Date,Open,High,Low,Close,Volume
2010-09-08,19.376179950608392,19.590675859114175,19.376179950608392,19.390480041503906,2453300
2010-09-09,19.590671887701642,19.647870875956613,19.369025978680067,19.44052505493164,1687100
2010-09-10,19.47627830505371,19.5191772149901,19.390480485180934,19.47627830505371,1982800
2010-09-13,19.712221659844275,19.776570697815625,19.647872621872928,19.740821838378906,1482100
2010-09-14,19.776578803230557,20.0125249179173,19.769428755666457,19.79802894592285,1628700
2010-09-15,19.776572002603817,19.790872092814602,19.60497501126938,19.733673095703125,5020600
2010-09-16,19.705072791892952,19.805172059009987,19.64072375007902,19.783721923828125,2460200
2010-09-17,19.926719029683174,19.941017755306476,19.647872742189254,19.690773010253906,1757800
2010-09-20,19.733671463564175,19.962467433086754,19.662172382155482,19.862369537353516,2266100
2010-09-21,19.912419976188367,19.948168837703683,19.619274947821506,19.812320709228516,3210800
2010-09-22,19.84091487653543,20.605951736460696,19.547769937007637,19.655017852783203,3204200
2010-09-23,19.540628528628805,19.669326629920377,19.390481652943198,19.51917839050293,2886200
2010-09-24,19.819471837612348,19.890970928282776,19.747974110673645,19.876670837402344,2444300
2010-09-27,19.955320228244272,19.969620319307246,19.755123044557887,19.776573181152344,2855200
2010-09-28,19.762267751643243,19.905265896180925,19.52632176776803,19.88381576538086,2900200
2010-09-29,19.898120151091508,20.01966819108666,19.826621063377008,19.94101905822754,1567300
2010-09-30,20.112620175168914,20.227019557211968,19.855225315834904,20.041122436523438,2951200
2010-10-01,20.112613264059995,20.298510320870463,20.091164495329373,20.255611419677734,2022800
2010-10-04,20.234166756561567,20.234166756561567,19.97677191609924,20.12691879272461,2141100
2010-10-05,20.348562977037844,20.57021029503871,20.24846506809018,20.534460067749023,3629900
2010-10-06,20.541610369907634,20.73465750848919,20.534460324360346,20.663158416748047,1337200
2010-10-07,20.691754824631104,20.73465372635806,20.269911760410128,20.41290855407715,3005400
2010-10-08,20.441513057495364,20.71320797757897,20.39146410093247,20.67030906677246,1809300
2010-10-11,20.72035910268861,20.763259379461648,20.613111138219743,20.73465919494629,1815500
2010-10-12,20.627406140555408,20.770402936651394,20.51300815818601,20.741804122924805,3722300
2010-10-13,20.977751957458864,21.149348945944894,20.970601912472155,21.02065086364746,1528600
2010-10-14,21.05639810679719,21.10644705088509,20.813302066600418,20.92770004272461,1718200
2010-10-15,21.0206527711571,21.0206527711571,20.656008626135453,20.79185676574707,1911900
2010-10-18,20.627406140555408,20.841902016565147,20.5988059630973,20.741804122924805,1874300
2010-10-19,20.1555159064275,20.448660932663447,20.11976568144041,20.31281280517578,3736600
2010-10-20,20.377166116828118,20.64171238224653,20.312817062097476,20.598812103271484,1594600
2010-10-21,20.71320855860019,20.720358604557138,20.33426566900478,20.477262496948242,1630800
2010-10-22,20.555909148161696,20.555909148161696,20.377162112090723,20.441511154174805,3116200
2010-10-25,20.706059939261163,20.784709086474567,20.577363194364573,20.648860931396484,2513800
2010-10-26,20.520164319281086,20.656011111506288,20.42006503207124,20.598812103271484,1852100
2010-10-27,20.43436011170294,20.43436011170294,20.148365140694853,20.355710983276367,1734300
2010-10-28,20.43435980758011,20.534457705010293,20.327111865514688,20.448659896850586,1866200
2010-10-29,20.455813746798885,20.69175980872754,20.448663700833553,20.677459716796875,1739200
2010-11-01,20.841903232892054,20.934852451323877,20.66315620454181,20.756105422973633,1380000
2010-11-02,20.992053695940122,20.999203741488323,20.827605375795017,20.89195442199707,2552400
2010-11-03,20.820454610239057,20.970601460529114,20.63455753578593,20.934852600097656,2262300
2010-11-04,21.306644139613244,21.428192167198347,21.220846334101136,21.399593353271484,1991500
2010-11-05,21.449638973418068,21.59978579164096,21.421038800195813,21.456789016723633,3119700
2010-11-08,21.349546541186463,21.57834253040847,21.349546541186463,21.55689239501953,3631400
2010-11-09,21.728484776734113,21.807133892741323,21.199393822984224,21.342391967773438,4495200
2010-11-10,21.42103938088589,21.49968849564783,21.09929560580145,21.492538452148438,2456100
2010-11-11,21.413890901463912,21.442489711997684,21.270892757600937,21.421039581298828,1829000
2010-11-12,21.242300047915275,21.30664909889284,20.799008100882997,21.013504028320312,1800700
2010-11-15,21.11360072405946,21.199398539034597,20.956302457052235,20.999202728271484,2747700
2010-11-16,20.706057195260282,20.7275073317664,20.298514147766223,20.484411239624023,3469700
2010-11-17,20.470111022359315,20.64170938588635,20.40576334070134,20.534460067749023,3060900
2010-11-18,20.77755572659246,21.056402038730106,20.770405681283115,20.906253814697266,3345700
2010-11-19,20.90625322649505,21.170799440570935,20.820455412660255,21.127899169921875,2160900
2010-11-22,21.113600443437186,21.192248212163804,20.877654409794005,21.127899169921875,1829100
2010-11-23,20.863355952974107,20.94915377352603,20.691758948138492,20.77040672302246,3674200
2010-11-24,21.00635343875574,21.19940058669383,20.97060457301838,21.17795181274414,2122800
2010-11-26,20.927705601153708,21.070702427423388,20.877656643772728,21.0063533782959,2142600
2010-11-29,20.934857355250735,21.113604425471937,20.68461118419467,21.04925537109375,5528900
2010-11-30,20.77040864419492,21.13505282459802,20.748959868938904,20.970605850219727,6056200
2010-12-01,21.33524660532968,21.51399364366942,21.27089756242884,21.47824478149414,3493900
2010-12-02,21.59264705245388,21.842891864694693,21.59264705245388,21.764244079589844,3576500
2010-12-03,21.757085685050935,21.842883483833322,21.699886697952206,21.8071346282959,2591800
2010-12-06,21.757090664533518,21.87148866491292,21.707041709833995,21.850038528442383,2187900
2010-12-07,22.157481364047527,22.157481364047527,21.735638270071934,21.742788314819336,3778000
2010-12-08,21.757088833200523,21.82143787346403,21.53544289658823,21.599790573120117,2739300
2010-12-09,21.78569130382809,21.78569130382809,21.578345422207782,21.6426944732666,1788200
2010-12-10,21.671286522537127,21.8071346282959,21.649837754707242,21.8071346282959,1486900
2010-12-13,21.99303396877351,22.121732044087683,21.892936071854294,21.914384841918945,1718900
2010-12-14,21.892936768124226,22.057383707930498,21.828587728420622,21.90008544921875,1779400
2010-12-15,21.814288364465842,21.978735309742785,21.771389457813523,21.857187271118164,1937800
2010-12-16,21.88579281078161,21.88579281078161,21.66414545071555,21.77854347229004,1454800
2010-12-17,21.714191497769708,21.72134017944336,21.4782454543193,21.72134017944336,3314500
2010-12-20,21.707044929292486,21.742793798313706,21.528297856722507,21.61409568786621,3991900
2010-12-21,21.619872694477518,21.83664894104004,21.562065603512192,21.83664894104004,2271600
2010-12-22,21.814970800626273,21.988392062848295,21.814970800626273,21.923358917236328,1913000
2010-12-23,21.923354886359387,22.067873267421106,21.865547809580587,22.038969039916992,2302700
2010-12-27,21.995621967423308,22.06065512440761,21.923362750970757,22.010072708129883,1362800
2010-12-28,22.27742791292014,22.30633214627455,22.125684822498606,22.161813735961914,1103100
2010-12-29,22.32078320622865,22.3858163539831,22.24852537826124,22.364139556884766,1379800
2010-12-30,22.385818400929892,22.472529731941233,22.277430270838103,22.349689483642578,1796300
2010-12-31,22.364141544840916,22.508658591851628,22.291882332220638,22.400270462036133,1892100
2011-01-03,22.631500304385554,22.87718081625528,22.56646714664181,22.58091926574707,1571800
2011-01-04,22.718207389365233,22.747110243937026,22.13290907920261,22.34246063232422,3015600
2011-01-05,22.306326985176042,22.4652960971549,22.21238962673856,22.38581085205078,2016600
2011-01-06,22.479753169955703,22.486979228216594,22.169039555885867,22.277427673339844,1883900
2011-01-07,22.364140771400567,22.414721805016516,22.140137082201647,22.291881561279297,1857100
2011-01-10,22.205171585083008,22.284656858877533,22.010072119349108,22.205171585083008,1421200
2011-01-11,22.335238813600593,22.5736932665553,22.335238813600593,22.530338287353516,1583800
2011-01-12,22.76156137473485,22.76878743262232,22.645947204994567,22.71820640563965,2082900
2011-01-13,22.725434889807335,22.73988562889549,22.494205147409915,22.57369041442871,2388100
2011-01-14,22.50143582538621,22.660406392058846,22.41472586013754,22.631502151489258,2713900
2011-01-18,22.710986145325585,22.812148225115195,22.689307966129252,22.75434112548828,1455600
2011-01-19,22.7760220474687,22.81215097225008,22.429179407938957,22.494211196899414,2431200
2011-01-20,22.248526586498453,22.349688653730354,22.01729683846443,22.291881561279297,2107000
2011-01-21,22.407493777897844,22.544786127245462,22.277427486750593,22.34246063232422,2622900
2011-01-24,22.248527355940407,22.486981792826437,22.22684917868537,22.400270462036133,1432000
2011-01-25,22.24130290610901,22.270205766310458,22.024525252563375,22.197946548461914,2014200
2011-01-26,22.29910707653706,22.595368590405588,22.241299985495147,22.57369041442871,2948800
2011-01-27,22.62426944906877,22.63149550708966,22.436396075214493,22.537559509277344,1774100
2011-01-28,22.494207361990544,22.602596874316248,22.34969030927277,22.40749740600586,2642500
2011-01-31,22.49420575613775,22.653176294477323,22.45807684009501,22.609821319580078,4713600
2011-02-01,22.78324451196102,23.108408918359864,22.776018452499276,23.065053939819336,3219200
2011-02-02,23.180669591972098,23.23847531140318,23.079506137392894,23.10118293762207,2948300
2011-02-03,23.173437021375342,23.317955422632217,23.02169394046228,23.274599075317383,1975100
2011-02-04,23.43356959234587,23.48415061931689,23.19511381680314,23.274599075317383,4677800
2011-02-07,23.37576509877028,23.44802568989913,23.238474110315025,23.260150909423828,2239400
2011-02-08,23.33963590556796,23.33963590556796,23.158988564570592,23.28905487060547,4653200
2011-02-09,23.2962810545674,23.36131420408618,23.065051312817427,23.130083084106445,2916000
2011-02-10,22.942203207457425,23.22401250661014,22.891622192556092,23.20956039428711,3180200
2011-02-11,23.20957304767147,23.382995733635802,23.144539884992355,23.28183364868164,2537400
2011-02-14,23.31072554454672,23.513052387694813,23.31072554454672,23.469696044921875,2059100
2011-02-15,23.491380118709028,23.585317512268055,23.448026518958557,23.462478637695312,5725400
2011-02-16,23.5780901815957,23.87435169125803,23.534733830257498,23.80931854248047,3053400
2011-02-17,23.896030150970905,23.953838623443158,23.765963844368017,23.92493438720703,2855700
2011-02-18,23.997192221337666,24.05500069380992,23.845449115787524,23.92493438720703,1717600
2011-02-22,23.8382239055178,24.04054804175776,23.49860602843534,23.556411743164062,3373000
2011-02-23,23.556414785623534,23.729837465127577,23.46248014249966,23.592546463012695,2549100
2011-02-24,23.81654577996067,23.888806373282872,23.44079896406457,23.563640594482422,2687900
2011-02-25,23.77318744284043,24.01886789825647,23.765960006718622,23.97551155090332,2119500
2011-02-28,24.177833425281285,24.365708156662098,24.148929196382856,24.32957649230957,4269500
2011-03-01,24.43075056378479,24.452427365454458,24.14893835977898,24.185070037841797,4434600
2011-03-02,24.16338452586829,24.36571139861873,24.16338452586829,24.300678253173828,3308100
2011-03-03,24.430746380132366,24.495779530464766,24.322356877425175,24.48855209350586,4468700
2011-03-04,24.618622027116785,24.618622027116785,24.44520210494534,24.5535888671875,3274100
2011-03-07,24.676427643548678,24.719781240833477,24.177839223096328,24.22842025756836,3751500
2011-03-08,24.286226426430293,24.29345110647284,23.99718960845949,24.134483337402344,5082400
2011-03-09,24.18506474436862,24.24287045498893,23.88157580511887,24.004417419433594,2334000
2011-03-10,23.664795902484308,23.715376925117933,23.260144964956282,23.37575912475586,4424300
2011-03-11,23.122858885581675,23.61421985741705,22.86995234087467,23.54918670654297,2318500
2011-03-14,23.151761345905747,23.455247522412908,23.151761345905747,23.448022842407227,2534600
2011-03-15,22.414723748791726,23.173442075285617,22.35691665132771,23.065053939819336,4511900
2011-03-16,22.97834142300028,23.289055072729184,22.566465702468424,22.855501174926758,4058600
2011-03-17,23.31796236751413,23.397447649701792,23.079507899181174,23.346866607666016,6693000
2011-03-18,23.541956616210104,23.63589122419638,23.368534001577306,23.469696044921875,2842000
2011-03-21,23.88880161265626,23.997188346350274,23.80208891794996,23.97551155090332,3252300
2011-03-22,23.982737918183307,24.033318948758314,23.86712374023194,23.95383644104004,2706900
2011-03-23,23.910484054226284,24.062227171105445,23.7948698571098,24.026098251342773,3557600
2011-03-24,24.163383087206373,24.22841622877927,23.97551109847311,24.069448471069336,3840500
2011-03-25,24.069448838230443,24.24286871409743,23.9032536419999,23.939382553100586,4111600
2011-03-28,23.953835087845846,24.069449259265966,23.72983142476843,23.75873565673828,5061700
2011-03-29,23.79486645522019,23.94660955040504,23.643123360035343,23.896028518676758,4772500
2011-03-30,24.156160031760894,24.293451003663353,24.112803682310943,24.235645294189453,3028500
2011-03-31,24.307906887134813,24.409068961735713,24.25732584983436,24.286230087280273,6803400
2011-04-01,24.481330948750927,24.633074069289023,24.416297789026036,24.517459869384766,4389800
2011-04-04,24.582491058816874,24.64029677590588,24.50300578591722,24.568038940429688,3857400
2011-04-05,24.5391322845504,24.763135962779554,24.5391322845504,24.712554931640625,4287900
2011-04-06,24.943777875822725,24.979906782157034,24.58970797824521,24.71977424621582,5257100
2011-04-07,24.71255138771778,24.770357090818543,24.47409562672209,24.546356201171875,2960900
2011-04-08,24.748676036426183,24.84983806678258,24.64028657163942,24.77758026123047,3135100
2011-04-11,24.698102201752643,24.777587464843958,24.264549729475622,24.39461326599121,2915900
2011-04-12,24.206738371536552,24.206738371536552,23.71537749153789,23.932153701782227,4030900
2011-04-13,24.120026608707335,24.19951185627337,23.838217281125097,23.968280792236328,3230500
2011-04-14,23.838219044592798,24.01886634553059,23.765958470342245,23.98273468017578,2530000
2011-04-15,23.939386505325096,24.06222537463911,23.845449115787524,23.92493438720703,2339100
2011-04-18,23.78041710073432,23.78041710073432,23.29628352467474,23.672027587890625,3222200
2011-04-19,23.794868080604143,23.96828798510154,23.78764064331527,23.92493438720703,2316500
2011-04-20,24.264551162719727,24.365713228462454,24.22119481034732,24.264551162719727,2655500
2011-04-21,24.452421188354492,24.524679013306503,24.30067810207967,24.452421188354492,3513200
2011-04-25,24.49578010928975,24.524681588429647,24.213967946883866,24.293453216552734,2764100
2011-04-26,24.307906552758844,24.416296063460134,24.24287339763002,24.36571502685547,2900000
2011-04-27,24.452423424720294,24.488552340500572,23.982739250197916,24.37293815612793,4505200
2011-04-28,24.37293829322243,24.488552478245385,24.250099427586612,24.35848617553711,4599200
2011-04-29,24.271772068792945,24.575258218826967,24.177834698157078,24.35125732421875,5546400
2011-05-02,24.481325199443262,24.79926348539888,24.358483590384957,24.430744171142578,2436900
2011-05-03,24.409065716215114,24.416293152845505,23.780413795883273,23.95383644104004,4034300
2011-05-04,23.96828913234226,23.96828913234226,23.42634708104343,23.672027587890625,3082900
2011-05-05,23.354086132130327,23.419119279880604,22.992791479397543,23.151762008666992,8218800
2011-05-06,23.49137332911073,23.643119153758423,23.12285405544405,23.325178146362305,6529100
2011-05-09,23.419123783508656,23.621447945880053,23.281832781393774,23.592546463012695,3028300
2011-05-10,23.708160539387595,23.765966261278795,23.50583362161849,23.693708419799805,3691100
2011-05-11,23.708152381568226,23.708152381568226,23.137306258344733,23.224016189575195,5170200
2011-05-12,23.09395354112921,23.260148750611158,22.797692036146707,23.151762008666992,3141200
2011-05-13,23.166212772259218,23.187889568089876,22.75433573449135,22.956661224365234,3053300
2011-05-16,22.833822010736238,23.224019513580487,22.783240980573993,22.94943618774414,4430900
2011-05-17,22.841048843815823,23.122858237552474,22.7398854018303,23.057825088500977,6787400
2011-05-18,23.15175937583715,23.462472962369592,23.09395091487338,23.41189193725586,3144800
2011-05-19,23.448026518958557,23.578092831129577,23.303508088050776,23.462478637695312,2239300
2011-05-20,23.390218517843653,23.534736951679047,23.1011830284028,23.368541717529297,2298400
2011-05-23,23.0144693345898,23.101179278230873,22.855498807531653,22.94943618774414,3484500
2011-05-24,23.195113778765435,23.339632179785312,23.101177782863246,23.187889099121094,1678600
2011-05-25,23.115633556820548,23.505831096158303,23.10118143878549,23.426345825195312,1481000
2011-05-26,23.36854153875063,23.52028465270996,23.238475224939826,23.52028465270996,2769400
2011-05-27,23.556412939341698,23.69370668715588,23.50583190271324,23.541963577270508,3363700
2011-05-31,23.96828815686917,24.004419830653106,23.635897707150697,23.773191452026367,6080100
2011-06-01,23.7659652498386,23.802094169040508,23.079506137392894,23.10118293762207,2563200
2011-06-02,23.093958569559987,23.195120653318476,22.82660124013254,23.07950782775879,3178000
2011-06-03,22.653174501970547,23.122857264509967,22.56646318080757,23.014469146728516,3390200
2011-06-06,23.007249009513615,23.06505611242274,22.544792186240592,22.631502151489258,1991500
2011-06-07,22.790464763984545,22.934981781703964,22.653172425655963,22.660398483276367,1351400
2011-06-08,22.588140859474677,22.682076858627244,22.400267482939878,22.45807456970215,2859800
2011-06-09,22.530336212836335,22.76156458492836,22.45085094309352,22.682079315185547,1506100
2011-06-10,22.58091612663261,22.617045041143324,22.140136202807223,22.28465461730957,3657900
2011-06-13,22.277423278893973,22.385811374967307,21.995613953457422,22.190711975097656,2905000
2011-06-14,22.45084902233234,22.645948461429615,22.371363759389812,22.595367431640625,4474900
2011-06-15,22.364137582494585,22.479751750911255,22.00284296163509,22.13290786743164,3047500
2011-06-16,21.96671798805485,22.06788144357088,21.713811416609676,21.894458770751953,2703100
2011-06-17,21.94504213635197,22.096785258841265,21.79329763563268,21.851104736328125,2327200
2011-06-20,21.713808376143646,21.966714912175696,21.713808376143646,21.916133880615234,2049200
2011-06-21,22.096781072524834,22.508656759227264,22.075102897034803,22.436397552490234,1543200
2011-06-22,22.331647917326936,22.644435297999664,22.30982496114466,22.389841079711914,1333800
2011-06-23,21.97521214035746,22.16434025553031,21.815181298642443,22.135244369506836,2310100
2011-06-24,22.113426032734424,22.157070564601845,21.77881564269313,21.822460174560547,1558200
2011-06-27,21.72789844528579,21.967945469985548,21.64788230790762,21.93157386779785,2712100
2011-06-28,22.040683527085555,22.31710212421998,22.026136275211066,22.30982780456543,2770700
2011-06-29,22.564422417945227,22.80446940590488,22.455310402951667,22.731727600097656,3719000
2011-06-30,22.811740754759384,23.07360927915736,22.789917799628565,23.03723907470703,3137300
2011-07-01,23.022694056378143,23.262741050807314,22.877211828277346,23.204547882080078,3030400
2011-07-05,23.350032371503694,23.45187285464957,23.270017623901367,23.270017623901367,2299900
2011-07-06,23.270012118654094,23.270012118654094,23.066335362852584,23.160900115966797,3142900
2011-07-07,23.42277436997616,23.47369322149749,23.29911231994629,23.29911231994629,3381600
2011-07-08,23.131809200558823,23.306390117769592,23.066341703463475,23.2336483001709,1513900
2011-07-11,22.920856361678748,23.037242699152085,22.644437769603645,22.74627685546875,2055500
2011-07-12,22.608068607596383,23.015420807638897,22.571698395737727,22.84084129333496,2859300
2011-07-13,22.971775475155113,23.386403368037538,22.957226835944937,23.153629302978516,1841300
2011-07-14,23.299111419071494,23.357305975628197,22.920856513495078,22.979049682617188,3204700
2011-07-15,23.175453316353114,23.2772910205891,23.044518332372757,23.248193740844727,1648800
2011-07-18,23.07361145684699,23.16817621723786,22.862661753743765,22.9863224029541,2684900
2011-07-19,23.277288574850424,23.422772183417045,23.262739936506858,23.35002899169922,2207400
2011-07-20,23.43732323210846,23.54643386860284,23.371855740264106,23.451871871948242,2965500
2011-07-21,23.59008032829073,23.79375574097281,23.502791262122606,23.706466674804688,1832200
2011-07-22,23.64827462892415,23.742839412669653,23.604631478633667,23.721017837524414,1214600
2011-07-25,23.611897486181324,23.786478360743956,23.568254348692314,23.691913604736328,2035600
2011-07-26,23.742835446071645,23.742835446071645,23.45187098488961,23.48824119567871,1572600
2011-07-27,23.430047327540066,23.4518716745507,22.84084129333496,22.84084129333496,3395900
2011-07-28,22.869939771775584,23.015422014272094,22.666262967358808,22.81174659729004,2431700
2011-07-29,22.54987584048327,22.622617652939503,22.331651790549238,22.5062313079834,3710500
2011-08-01,22.76809930371007,22.913582924873598,22.3825700662656,22.549875259399414,3502800
2011-08-02,22.440763597910973,22.542601301901392,21.997039794921875,21.997039794921875,2820300
2011-08-03,22.05522892345302,22.127970721868138,21.604232270661193,22.10614776611328,4022600
2011-08-04,21.82973306252642,21.85155602074598,20.920463948229756,21.044124603271484,6272800
2011-08-05,21.087770210069316,21.189607912096392,20.10575923895155,20.680418014526367,7277600
2011-08-08,19.996648942585114,20.1494068962413,19.487459001078918,19.55292510986328,5948000
2011-08-09,19.829340545769575,20.658593514570285,19.451084270113817,20.644044876098633,5736200
2011-08-10,20.440366336815853,20.76770232736943,20.01846559820608,20.31670570373535,4741500
2011-08-11,20.484012126480717,21.255071857733604,20.16394904678853,21.145959854125977,4373500
2011-08-12,21.335092721040883,21.356915681591232,21.022303890326082,21.109594345092773,2187900
2011-08-15,21.35691308066782,21.60423438704658,21.284171275126795,21.596960067749023,1514500
2011-08-16,21.356917694056996,21.46602973222097,21.18233815550767,21.284175872802734,3432600
2011-08-17,21.422382046850878,21.70607358188137,21.34964023628457,21.41510772705078,1954200
2011-08-18,20.898640731428422,20.898640731428422,20.389450866183303,20.53493309020996,2614200
2011-08-19,20.49128935597108,20.818626800728843,20.178500550410238,20.222145080566406,2172200
2011-08-22,20.687694433349552,20.71679032798033,20.229421952860527,20.294889450073242,1694900
2011-08-23,20.403996649847535,20.825897427818834,20.214869910959063,20.81862449645996,3641400
2011-08-24,20.825900697634324,21.02957749352259,20.614950969245278,20.92046546936035,1716600
2011-08-25,20.98592899708751,21.12413827488367,20.665865917561707,20.745882034301758,2447800
2011-08-26,20.629496413492284,20.920462228664256,20.236691522434285,20.87681770324707,2290900
2011-08-29,21.145965571677127,21.342368063735776,21.12414399751602,21.305997848510742,2496600
2011-08-30,21.262350220921356,21.596962001395134,21.116867984248348,21.4951229095459,1568000
2011-08-31,21.567867361576553,21.82246304121098,21.487852607214467,21.742446899414062,3869100
2011-09-01,21.844277616590173,21.909745091572272,21.66969814578268,21.713342666625977,2143300
2011-09-02,21.25507610412104,21.538769035098973,21.23325453150059,21.327817916870117,1354800
2011-09-06,20.804074550710983,21.080491710303683,20.68041391386927,21.073217391967773,3262100
2011-09-07,21.196881056599345,21.50966985255074,21.10959199896869,21.48784828186035,1917700
2011-09-08,21.386011706175125,21.575139869801717,21.3059969585354,21.34236717224121,2791200
2011-09-09,21.095044843817725,21.10959348359088,20.614950830780785,20.687692642211914,1914700
2011-09-12,20.353081057241837,20.585853746076893,20.040292236331734,20.360355377197266,2204900
2011-09-13,20.44036873728399,20.636771187141758,20.331256727618943,20.55675506591797,1897500
2011-09-14,20.585854191805385,20.804079632889305,20.34580717781736,20.60040283203125,2923500
2011-09-15,20.767706681859575,21.01502799987793,20.702239192535036,21.01502799987793,929400
2011-09-16,21.0004815662471,21.11686791015098,20.81135341054463,20.862272262573242,1502100
2011-09-19,20.46946645072775,20.585852789738425,20.294886942211743,20.440370559692383,1567800
2011-09-20,20.476742064776584,20.724063397667262,20.294888225147247,20.425823211669922,3957500
2011-09-21,20.353079710366327,20.353079710366327,19.691131900008376,19.698406219482422,13453700
2011-09-22,18.789137797607605,18.83278232864532,18.374511284162775,18.650928497314453,5247500
2011-09-23,18.367235879844987,18.7091205630825,18.338138602581605,18.498170852661133,3343500
2011-09-26,18.534544408262164,18.963719613343894,18.1344664856974,18.93462371826172,2439800
2011-09-27,19.53110076153056,19.78569638983368,19.225586285053723,19.291053771972656,2847300
2011-09-28,19.43653830844098,19.43653830844098,18.6945756808526,18.73822021484375,3187300
2011-09-29,19.065558294982495,19.109204220973258,18.570916954000968,18.8546085357666,2821400
2011-09-30,18.49817217983392,18.854605527275844,18.439979008566556,18.54181671142578,2988700
2011-10-03,18.425426411279773,18.47634525177249,17.836220505324377,17.86531639099121,4700100
2011-10-04,17.45796347787632,17.74892925835407,17.079707269538105,17.719833374023438,5300000
2011-10-05,17.77802775930959,18.570910433078584,17.683463006969596,18.490894317626953,3070600
2011-10-06,18.5054467171561,19.065555476899128,18.38178605333031,19.051008224487305,2087000
2011-10-07,19.19648902049374,19.2401349367588,18.65092755409152,18.73094367980957,2410100
2011-10-10,19.18194247935803,19.49472989956413,19.109200670324327,19.480182647705078,4086600
2011-10-11,19.276504865066023,19.356520989617046,19.1091996841271,19.34197235107422,3672000
2011-10-12,19.662037272876596,19.97482470575046,19.560198181131124,19.78569793701172,2406800
2011-10-13,19.625663986309426,19.65476126357422,19.291053622371592,19.516551971435547,1316500
2011-10-14,19.814795550646988,20.0184723643966,19.72023215806293,20.011198043823242,1265500
2011-10-17,19.91663113983384,19.94572841902424,19.44381145246692,19.502004623413086,1103200
2011-10-18,19.421993131643063,19.95300607884478,19.218316305519792,19.822071075439453,3069000
2011-10-19,19.85844047823833,19.90936072325591,19.35652483569262,19.400169372558594,1226000
2011-10-20,19.356520762413542,19.582019107442388,19.080102183082488,19.45108413696289,1574800
2011-10-21,19.851163921705588,19.923904340727297,19.64748714111495,19.807518005371094,3344700
2011-10-24,20.033021426608926,20.273068460835983,19.938456644602468,20.251245498657227,1785500
2011-10-25,20.207598539461337,20.229420111589537,19.85116519120934,19.89480972290039,5609600
2011-10-26,20.185776711232627,20.338533274430045,19.81479470247997,20.265792846679688,1721700
2011-10-27,20.854997071600412,21.20415608872875,20.76770662360103,21.058673858642578,2652200
2011-10-28,20.876820735683136,21.1459636335233,20.876820735683136,21.087770462036133,2339900
2011-10-31,20.804081530809544,20.92774220914137,20.534937211816217,20.542211532592773,2550200
2011-11-01,19.778420562728975,20.083935015916087,19.560195160489926,19.872983932495117,4164700
2011-11-02,20.185772206071928,20.360351691091772,19.974821127859776,20.13485336303711,2359100
2011-11-03,20.462187583369822,20.702234527657996,20.083932759369926,20.651315689086914,1861500
2011-11-04,20.403995513916016,20.491285947141748,20.091208147823536,20.403995513916016,4139000
2011-11-07,20.462195391485466,20.585856069817297,20.323987459035347,20.542211532592773,1205700
2011-11-08,20.57131107558719,20.694971767503922,20.418553097367706,20.665874481201172,2454900
2011-11-09,20.13485344770803,20.287609977454856,19.85116195678711,19.85116195678711,1956200
2011-11-10,20.04029456375695,20.105762063524363,19.59657209442041,19.86571502685547,1662900
2011-11-11,20.076662887959046,20.338531456814025,20.025744038110428,20.280338287353516,892600
2011-11-14,20.091213904815785,20.280340687368106,19.9020857348287,20.062116622924805,1197300
2011-11-15,19.97482419358701,20.062114643211437,19.77114879018772,19.945728302001953,1827900
2011-11-16,19.822068183936363,20.178501537081956,19.69840751958506,19.843891143798828,4871900
2011-11-17,19.82934165077279,19.851164609696365,19.218312675258737,19.32015037536621,1990300
2011-11-18,19.44380843925616,19.538373194535605,19.26195463480198,19.349245071411133,2291300
2011-11-21,19.02191155515661,19.02191155515661,18.636382298896805,18.90552520751953,2749600
2011-11-22,18.89824769141395,19.087375821198755,18.83278020851019,18.92007064819336,2834300
2011-11-23,18.672751898191716,18.72367075017913,18.330867186680024,18.37451171875,1904500
2011-11-25,18.27994498271273,18.374509744041912,18.14901140057423,18.15628433227539,1535900
2011-11-28,18.963717969692766,18.97826660969027,18.650929146919815,18.723670959472656,3857800
2011-11-29,18.825505057287693,19.058279090340122,18.77458621448805,19.014633178710938,5569500
2011-11-30,19.72751061328592,20.003927915833273,19.603849912490638,19.974830627441406,6618900
2011-12-01,19.887532613712555,20.12030526666341,19.792967856304738,19.931177139282227,1725300
2011-12-02,20.120306076327633,20.178499241907108,19.749324125470547,19.77842140197754,1822900
2011-12-05,20.040291374443264,20.243968162131583,19.836615974189552,19.938453674316406,3061300
2011-12-06,19.916631022982266,20.11303349406126,19.7638744704328,19.945728302001953,2015200
2011-12-07,19.86571413246497,20.156680014200965,19.7275062057871,20.062116622924805,3916900
2011-12-08,19.931178419760464,19.96755001626726,19.400165597672103,19.458358764648438,2803300
2011-12-09,19.509275216313718,19.76387081085526,19.44380773807634,19.720226287841797,2193800
2011-12-12,19.378343235972565,19.392891875022894,19.116474670239544,19.312875747680664,1832800
2011-12-13,19.40744345968411,19.552925709964573,18.80368872180495,18.93462371826172,3661800
2011-12-14,18.716394882398344,18.818233965385648,18.410880408305523,18.498170852661133,2015800
2011-12-15,18.752762925788694,18.79640744597966,18.439974191645824,18.505441665649414,2076700
2011-12-16,18.56364069144444,18.76731610835961,18.519994770018574,18.73822021484375,2423400
2011-12-19,18.76003792234505,18.8036824441148,18.43270054048611,18.47634506225586,1980900
