Date,Open,High,Low,Close,Volume
2012-07-10,86.09507190655795,86.68762691439619,86.00080272572643,86.4856185913086,4288000
2012-07-11,86.58657500983094,87.17912972609706,86.36436699123114,86.59331512451172,5960900
2012-07-12,86.89631766573518,87.23972443540431,86.79530842202226,87.2060546875,6421000
2012-07-13,87.0175266676083,87.02426678272093,86.59332067270634,86.97712707519531,4175300
2012-07-16,87.73802608118515,87.94676417208296,87.27341018876545,87.38114929199219,5283500
2012-07-17,87.03775047169349,87.41483741221425,86.62027420218475,86.69434356689453,5590900
2012-07-18,87.03778340966922,87.0916529929868,86.72130602928627,86.74151611328125,4011000
2012-07-19,86.49902628390839,86.92997226813361,86.26334836420409,86.51922607421875,5246300
2012-07-20,87.26668654445668,87.73803231133523,87.14547747607813,87.57642364501953,6365900
2012-07-23,88.41810959345236,88.50564889883594,87.87942435378616,88.06796264648438,6141100
2012-07-24,87.77171945946019,88.9096793669186,87.7245797361482,88.76155090332031,6748800
2012-07-25,88.63360167183411,89.02414827485524,88.53259239414344,88.990478515625,5328000
2012-07-26,88.5662515121517,88.73459001350902,88.14203520086987,88.17570495605469,6606200
2012-07-27,87.4619514510279,87.54275064390748,85.48902400744517,86.51251983642578,14685100
2012-07-30,86.45191942320297,87.18587281538987,86.35765027443186,87.15894317626953,6025300
2012-07-31,87.40808424623023,87.45522395972112,86.57986167326,87.33401489257812,7448600
2012-08-01,86.72872923637641,87.54521056881138,86.47231173927102,86.89742279052734,7972000
2012-08-02,87.44394438846955,88.18619977284348,87.13355417044573,87.38996124267578,7972000
2012-08-03,86.26309435898706,86.39130304954541,85.54108647974128,85.97969055175781,9084800
2012-08-06,86.14845686544705,86.46560169562767,85.94602760975695,86.01350402832031,3673600
2012-08-07,84.99457916648286,85.10928957402176,84.63694957349693,84.9068603515625,6613600
2012-08-08,85.12953971139282,85.28473493850638,84.37379053951277,84.45476531982422,7250700
2012-08-09,84.19156290142948,84.54919750186275,83.50329557880032,84.39399719238281,7553500
2012-08-10,85.15647880505368,85.23745354033875,84.75161542486269,84.819091796875,4670500
2012-08-13,85.09577580281113,85.27796257384192,84.67741394042969,84.67741394042969,3543700
2012-08-14,83.64501434055988,83.94866583804087,83.50331236764966,83.53030395507812,7994000
2012-08-15,83.01071250499791,83.13217205622121,82.25496876238017,82.35618591308594,11191000
2012-08-16,82.46417666259397,82.6598618512816,81.32380630883911,81.65444946289062,13240000
2012-08-17,81.9176060898701,82.40344443946199,81.86362290699998,82.05255889892578,6341100
2012-08-20,82.01880039609561,82.45065544237518,81.98505962918199,82.22122955322266,4427100
2012-08-21,81.96484115747005,82.62611713783983,81.4182755811065,82.58563232421875,9532700
2012-08-22,83.3481307464271,84.01616110204928,83.13895233202503,83.94868469238281,11384400
2012-08-23,84.1713593895581,84.44127018615677,84.11063216308655,84.29956817626953,7139100
2012-08-24,84.66395868970858,84.7246859245796,84.12413702184612,84.2186050415039,5001400
2012-08-27,84.57625413617637,84.88665501277683,84.52902011549754,84.71121215820312,3906100
2012-08-28,84.85286226590114,85.2644749718437,84.74489591438618,84.91358947753906,3412600
2012-08-29,84.75838511211548,84.77187833053549,84.3130316824789,84.5424575805664,3762700
2012-08-30,85.20376601229708,85.31848157931675,84.83939234616062,84.98109436035156,3886400
2012-08-31,84.87313342974902,86.18219757080078,84.83939779455824,86.18219757080078,9192600
2012-09-04,85.8251171927049,86.30522872367472,85.7169255881018,86.0956039428711,6009300
2012-09-05,85.7574855011646,86.00768661496176,85.57490993533233,85.68986511230469,3466700
2012-09-06,84.88518510621144,84.88518510621144,84.2224979434265,84.26306915283203,6505100
2012-09-07,85.2976853162499,85.32473451175903,83.7964884996851,83.8708724975586,7335300
2012-09-10,83.64095370213671,84.07373046875,83.5192349140826,84.07373046875,4912100
2012-09-11,83.8640962986808,83.91819468156457,83.37046274240716,83.54627990722656,3523300
2012-09-12,82.64690243778465,82.77538478994472,82.28174614146526,82.50489807128906,7040900
2012-09-13,82.76183470056694,83.23518245782022,81.32825910000842,82.18029022216797,12280200
2012-09-14,80.98343478034668,81.04429159756471,79.82710882124793,79.99616241455078,16871600
2012-09-17,80.3815864357302,81.07808625901409,80.33425164654892,80.95636749267578,5573300
2012-09-18,81.62582183972198,81.75430419867291,81.1186611501013,81.36209869384766,5366200
2012-09-19,82.05184293247996,82.07889212431334,81.55820936906183,81.89631652832031,5903300
2012-09-20,82.59280033722831,82.7145190971785,81.80839456351981,82.09916687011719,4604200
2012-09-21,81.65290448625963,82.25473500514818,81.59880608568129,82.19387817382812,4144300
2012-09-24,82.66715866400271,82.97145288992218,82.61982389199072,82.83621215820312,3627400
2012-09-25,83.03911243343312,83.67475032383761,82.58604496244988,83.65446472167969,5893500
2012-09-26,84.22924028783855,84.58763299343136,84.15485631206212,84.55382537841797,7193400
2012-09-27,84.22249787546434,84.39155145999229,83.69504635808813,83.95201110839844,5147700
2012-09-28,84.35772131324345,84.68906482615692,83.72207831536035,83.99932861328125,7173400
2012-10-01,84.00609499471759,84.3449112170598,83.60628916399263,84.31102752685547,4842600
2012-10-02,83.9654920086943,84.37884330604051,83.89772458526285,84.19588470458984,3540100
2012-10-03,83.93162480185093,84.22978497981012,83.76899432747753,84.22300720214844,3800900
2012-10-04,83.6605573435833,83.8909552183042,83.05746447524065,83.17266082763672,6214800
2012-10-05,82.37981937927847,82.45435940095422,81.93935702481127,82.09521484375,8340700
2012-10-08,82.65763788683624,82.8541468176045,82.46112378614085,82.78638458251953,1568400
2012-10-09,82.312053009871,82.79317165390466,82.25106337249696,82.63731384277344,4752700
2012-10-10,82.30526677805783,83.32171582381507,82.16974230659442,83.2200698852539,5429800
2012-10-11,82.64405743753507,83.79603576660156,82.59662337027457,83.79603576660156,5194100
2012-10-12,84.07393445291963,84.55505331030992,83.87742024301149,84.00617218017578,4934900
2012-10-15,83.8773830880818,84.12133129784259,83.64021265357208,83.81639862060547,3036100
2012-10-16,83.28105170253306,83.30815762826798,82.63052499467524,82.65763092041016,5398700
2012-10-17,82.10874133523586,82.16973095792001,81.70216280707203,81.89189910888672,6932500
2012-10-18,82.07489065088706,82.35271742424649,81.22784960905135,81.3904800415039,8558600
2012-10-19,81.54627823240556,82.54239865947332,81.50562194392926,82.49496459960938,7616700
2012-10-22,82.28492644116037,82.5627531175033,81.95288791628784,81.96643829345703,6910600
2012-10-23,82.73894982572526,83.16586172613805,82.68473797012886,83.13875579833984,5760600
2012-10-24,82.57636160575194,82.86774401600086,82.31886291503906,82.31886291503906,6824500
2012-10-25,81.69539739022562,82.35947971694875,81.53954476298726,81.89868927001953,5292500
2012-10-26,82.29172404245699,83.11165906180197,82.1765225440928,83.1048812866211,5889400
2012-10-31,83.13202091402276,83.82320433473272,83.09813719431169,83.59281158447266,5025600
2012-11-01,83.1929448808714,83.26748487406245,82.72538194258553,82.90834045410156,3659700
2012-11-02,82.18328408451426,82.88124486236435,82.15617815907302,82.84736633300781,3527800
2012-11-05,83.22684339191426,83.51822564355294,83.2065152392299,83.31493377685547,2935700
2012-11-06,83.04385646512041,83.25392086429898,82.52207659822993,82.52885437011719,4484600
2012-11-07,83.99256740935661,84.38559559888334,83.86382071755972,84.02645111083984,10071000
2012-11-08,83.88412615740127,85.286825198214,83.64017804857075,85.27326965332031,8579500
2012-11-09,85.1309808893582,85.36815643310547,84.82604829014943,85.36815643310547,5036900
2012-11-12,85.27332239387536,85.63924478343988,85.23944385053883,85.510498046875,2072200
2012-11-13,85.92379576374375,85.93734613782456,85.37490996985407,85.7950439453125,2863800
2012-11-14,85.19198569000767,85.91705248769051,85.11066790309776,85.87639617919922,4694600
2012-11-15,85.44950456039074,86.07292556502284,85.38174230683134,85.7070083618164,5549600
2012-11-16,85.62569140084467,86.18812793380401,85.57147952949059,85.6324691772461,4591100
2012-11-19,85.01578416171756,85.25295453434586,84.90736563562736,85.15131378173828,3621600
2012-11-20,85.02939126882781,85.15813802350903,84.28399083153367,84.29754638671875,4659300
2012-11-21,84.15520050708945,84.31105312152157,84.03999902737769,84.25006866455078,2422800
2012-11-23,84.22975184213271,84.33139261742258,84.10099996686216,84.16876220703125,987200
2012-11-26,84.8125365152058,85.05647960364692,84.53470454375672,84.56858825683594,2799000
2012-11-27,84.66342622156269,84.9683588506884,84.50079066076385,84.90059661865234,2544400
2012-11-28,85.36139769181278,85.51725032796132,84.76507756762001,84.77863311767578,3569700
2012-11-29,84.60923958313714,85.0022678839739,84.47371507867612,84.79219818115234,2761000
2012-11-30,85.02934336934952,85.06999967214287,84.50756335717732,84.56177520751953,3702300
2012-12-03,84.00160996391641,84.72810281987584,83.93371445197633,84.63983917236328,5427800
2012-12-04,84.88427984723008,85.1490812056987,84.76206582797403,85.12870788574219,2586300
2012-12-05,85.14231594603727,85.42068924212393,84.98615152620951,85.08799743652344,1978200
2012-12-06,85.45462491259542,85.60399819802628,85.21698794945418,85.27130126953125,2301200
2012-12-07,84.53124627321276,84.84356993502007,84.42260925340246,84.48371887207031,4020900
2012-12-10,84.84356500006149,84.92504276018003,84.55840060979345,84.85714721679688,2134300
2012-12-11,84.36828445587855,84.40222963488162,84.07632897994502,84.21212005615234,3777900
2012-12-12,84.07633445055158,84.42260327144027,83.2208361105075,83.23441314697266,7119700
2012-12-13,83.03070553400757,83.63498451588761,82.92206854935218,83.29550170898438,6381500
2012-12-14,83.64177754243548,83.9948373904768,83.56709090879461,83.92015075683594,3832800
2012-12-17,83.85228326629074,83.8658603041756,82.63693376171003,82.66409301757812,6870000
2012-12-18,82.42643787839094,82.68444298225528,81.40798931773561,81.82215881347656,12024200
2012-12-19,82.13449391989465,82.59619087258865,81.96475246934683,82.09375762939453,4880500
2012-12-20,82.35178136885094,82.58941841726951,81.89687542186408,82.10735321044922,4567900
2012-12-21,83.0442610489155,83.12573876629483,82.79983307687273,83.00352478027344,6087700
2012-12-24,82.8338036136434,82.8881221051378,82.74553995003737,82.85417175292969,1071100
2012-12-26,82.98210665563617,83.15902773426915,82.88684265748732,83.1522216796875,2247800
2012-12-27,82.9344903889764,83.8939417985501,82.90047049261179,83.43122863769531,4262700
2012-12-28,83.79186238822864,83.92795234151951,83.54689631910593,83.90753936767578,3928200
2012-12-31,83.60817064741556,83.67621564865188,82.27446889548061,82.45819091796875,6423000
2013-01-02,81.49193778327133,81.58720182257844,81.25377768500353,81.35584259033203,7472700
2013-01-03,81.23330728804196,81.30815829816211,80.2262294652392,80.25344848632812,10004300
2013-01-04,80.06289041617805,80.59364814903464,79.85875043054298,80.5664291381836,9574600
2013-01-07,80.54606914815639,80.79103521541951,80.2942970258307,80.60050201416016,4193100
2013-01-08,81.00195179498402,81.17206677980427,80.85224977770264,81.13124084472656,4380900
2013-01-09,81.14487732795962,81.34221140523813,80.88630432574945,81.0564193725586,3870300
2013-01-10,80.72301014265156,81.17892252659512,80.53928813083888,80.8318862915039,5602800
2013-01-11,80.64814067907356,81.55996004732404,80.53246369094829,81.55315399169922,4770700
2013-01-14,81.68244022153023,81.84574921029345,81.22653314917089,81.32859802246094,3064600
2013-01-15,82.07031477471487,82.1315537079864,81.63482061089539,81.70286560058594,5357800
2013-01-16,82.08391158055036,82.11793666695257,81.66202958155903,81.87297058105469,4286100
2013-01-17,81.19931538889836,81.34901746073028,80.80464723434135,81.0564193725586,7019200
2013-01-18,81.36259419386197,81.79808813680073,81.2877431857165,81.68241119384766,4660000
2013-01-22,81.34901651320087,81.85936164768393,81.23333433717866,81.83894348144531,3874100
2013-01-23,81.88652271106876,82.04983678672801,81.62114382749226,81.7164077758789,2848800
2013-01-24,81.56678977457425,81.63483477607188,81.15170851648755,81.43069458007812,4178900
2013-01-25,80.58010688291658,80.70258994366895,80.13780665289414,80.31472778320312,8750700
2013-01-28,79.62744945706207,80.10377470680119,79.61384253746918,80.0221176147461,6059900
2013-01-29,80.03569264197041,80.34870356256836,79.52534773396349,79.57978057861328,5553900
2013-01-30,79.38927990170515,79.58661395686826,79.04224898298601,79.44371795654297,9586800
2013-01-31,79.63430033158073,79.84524144873536,79.30768216253497,79.83163452148438,6789200
2013-02-01,80.28853316470874,80.37036644145387,78.7745551085481,78.79501342773438,10928600
2013-02-04,79.5110352606179,79.98159714561501,79.39510138267113,79.80428314208984,9291900
2013-02-05,79.29283707415749,79.40195502958201,79.01323141868552,79.0950698852539,6676500
2013-02-06,79.46328632877655,79.77017650756316,79.1427642175955,79.7428970336914,5892000
2013-02-07,79.63383180942405,80.19304838610182,79.53154021853202,79.56563568115234,5951700
2013-02-08,79.65428212128465,79.89979230477387,79.26555853126509,79.87251281738281,5603400
2013-02-11,79.82479194527201,80.04983865867551,79.7361322916897,79.81114959716797,3679900
2013-02-12,79.5792392097732,79.80428580298874,79.42238350853471,79.61333465576172,4513700
2013-02-13,78.97230579133529,79.29282804206615,78.80181290767786,78.96548461914062,6586400
2013-02-14,79.306513422863,79.81799235139405,79.10191977023752,79.68159484863281,7096000
2013-02-15,79.55878680680836,79.61334056504494,79.15642097126144,79.44966888427734,5861800
2013-02-19,79.69516231907853,79.72244179399907,78.99954871617456,79.05410766601562,7383600
2013-02-20,78.89725391157855,79.36099455990792,78.81541549021655,79.29279327392578,9603900
2013-02-21,79.72245057537243,80.00205611880753,79.61333266367104,79.75654602050781,8297400
2013-02-22,79.77705413297049,80.02255916549875,79.70885279851294,79.81114959716797,5316900
2013-02-25,79.34737673148312,81.39329107025637,79.306460109677,81.37965393066406,15948700
2013-02-26,80.97048353796103,81.61153324991085,80.87500273521451,80.90910339355469,9822100
2013-02-27,81.48877388312219,81.5228745396709,80.4726377949328,80.67041015625,7459600
2013-02-28,80.76584511092146,80.92270076787682,80.45896016852122,80.82040405273438,6023400
2013-03-01,81.21954174192712,81.47241497018946,81.01451404519324,81.26055145263672,7786800
2013-03-04,81.18541458471682,81.30843335135076,80.82319410912976,80.83002471923828,4511400
2013-03-05,80.69331401515791,80.78215884634515,80.42677430739165,80.5976333618164,6539300
2013-03-06,80.0372608227467,80.30380068020824,79.85956584636985,79.86640167236328,6514900
2013-03-07,79.55879294178342,79.6271355038212,79.21707491739133,79.2512435913086,8526700
2013-03-08,78.50633064039003,78.84121297160266,78.33547156325223,78.42431640625,15423600
2013-03-11,78.67719136388004,78.75236977653024,78.41748222410472,78.49949645996094,5815800
2013-03-12,78.76606632475408,79.13512270590684,78.75239988732206,79.06678009033203,9264200
2013-03-13,78.75919074181367,79.10090886139797,78.61566975729282,78.98472595214844,7371500
2013-03-14,78.65664863798958,79.0325405327545,78.5814754732396,78.74549865722656,9352100
2013-03-15,78.82066245877861,79.19654906982258,78.80016021634738,79.11454010009766,9673400
2013-03-18,79.84588089888751,79.88004959251882,79.38114390901066,79.71602630615234,9152200
2013-03-19,79.81167821010064,80.57029280551457,79.75700206295987,80.25591278076172,11986200
2013-03-20,79.76387414539529,79.9552355331761,79.33331102288851,79.36064910888672,8543900
2013-03-21,79.86633378693327,80.1328734178393,79.64079864871954,80.12603759765625,6119400
2013-03-22,80.16708929564925,80.30377448568726,79.80486363505756,80.18759155273438,6323800
2013-03-25,79.8048316059838,80.49510353131353,79.73648903839356,80.11238098144531,5839800
2013-03-26,79.87315619617827,80.58393016398767,79.81164425326482,80.20803833007812,5093200
2013-03-27,80.8505512589869,81.17176207864229,80.76853699048763,80.89155578613281,7742900
2013-03-28,80.72745979412893,80.95298970462147,80.42674629453523,80.4814224243164,5826400
2013-04-01,80.49171899761494,81.10814745224206,80.47117225338069,81.08760070800781,6113800
2013-04-02,80.86841156668503,80.91635570275022,80.64923762674138,80.75882720947266,5438000
2013-04-03,81.03284430936019,81.70406788373073,80.99175080141669,81.48489379882812,9527400
2013-04-04,81.9094829103487,82.47112165912569,81.82729595239593,82.4574203491211,9365700
2013-04-05,84.16290441000672,84.5396122168505,83.99167453880881,84.12181091308594,18626200
2013-04-08,84.01908392335932,84.15607097515964,83.40950591303258,83.47799682617188,8020300
2013-04-09,83.5807107138209,83.72454315588477,83.1355120738022,83.27249908447266,7176100
2013-04-10,82.5944558480199,82.64240523872245,82.12186485567605,82.12871551513672,10765200
2013-04-11,82.30675585056635,82.52592983039054,82.11497927141018,82.28620910644531,7501800
2013-04-12,83.10126410506798,83.51906531713475,82.80674858222616,83.51221466064453,9253000
2013-04-15,83.64920437207522,84.26563287667274,83.47112909059618,84.23823547363281,12948400
2013-04-16,83.50537955041148,83.91633018249499,83.4779821448698,83.54647827148438,6553500
2013-04-17,83.76564826711362,84.60809623859475,83.76564826711362,84.10125732421875,9020900
2013-04-18,84.11494034468146,84.39575977522478,83.97110791398356,84.30671691894531,7009500
2013-04-19,84.20392730895534,84.23132469073889,83.99159890651201,84.12858581542969,5474300
2013-04-22,84.1354975516458,84.44371442048907,84.01906250643674,84.19029235839844,4519400
2013-04-23,84.423165699304,84.78617214088717,83.82043329016639,83.8957748413086,8042900
2013-04-24,83.88212950668913,84.12185039376956,83.76569439375339,84.108154296875,3673600
2013-04-25,83.73138295399657,83.81357514973965,83.62864401569759,83.74507904052734,4297800
2013-04-26,84.38206305130522,84.59439160623245,84.25193192627502,84.51219940185547,4898800
2013-04-29,84.64232742134631,84.7450663603253,84.0806938105166,84.2039794921875,4916000
2013-04-30,84.42316771826172,84.71768327280988,84.01906255015128,84.25193786621094,4477400
2013-05-01,84.73997617027176,85.28907903796025,84.71938572914422,85.11748504638672,10724600
2013-05-02,84.82917024628117,85.08999636371537,84.77426417012276,85.00762939453125,4171800
2013-05-03,83.84761618622882,83.86820660909338,82.93473570395813,83.00337219238281,11283600
2013-05-06,83.15439592779528,83.22303243299139,82.58470298507109,82.79747772216797,5121900
2013-05-07,82.49551261719813,82.70828744860509,82.39942042000584,82.47492218017578,5049200
2013-05-08,82.55042009682415,82.934794128712,82.48178356004735,82.60533142089844,5732900
2013-05-09,82.71513739614763,83.27110003959598,82.35135911158852,82.39253997802734,7527000
2013-05-10,82.20036687538517,82.22095731142417,80.88938659016337,81.50712585449219,11689000
2013-05-13,80.90996297971486,81.122743000652,80.7383690603373,80.88250732421875,8050800
2013-05-14,81.23256519016735,81.29434172784481,79.99022681612283,80.00395202636719,9236100
2013-05-15,80.66975788301687,80.80017097843609,79.9078802226996,80.53934478759766,14608600
2013-05-16,80.9717649796547,81.63755043409247,80.94430931552367,81.37672424316406,8458400
2013-05-17,80.95801909024597,81.09529738472152,80.29223899940769,80.3471450805664,7435500
2013-05-20,80.73840972208893,80.76586539141235,80.16185637619742,80.25108337402344,5839800
2013-05-21,80.2579081807325,80.90310299331396,79.90785511894568,80.88250732421875,7781800
2013-05-22,81.00607925739126,81.3698628734782,79.48232919872687,79.6813735961914,18361500
2013-05-23,80.40889852458925,80.47066981188567,79.46169689300416,80.05884552001953,9207100
2013-05-24,80.29224903402779,80.59425084635404,80.10692462248254,80.168701171875,5357600
2013-05-28,79.68140070261028,79.80494861281572,78.12332922517396,78.13705444335938,13567500
2013-05-29,78.67239134429627,79.05676009343114,78.56256870932548,79.01557922363281,11298600
2013-05-30,79.10479605519632,79.18716302087472,78.61060473438754,78.82337951660156,10011800
2013-05-31,78.91262819475745,78.94694384348759,77.67714963457097,78.55570983886719,18158800
2013-06-03,78.28394058859767,79.4604695758679,78.22889700750736,78.97196960449219,15564500
2013-06-04,78.40782424395573,78.77247896026384,78.20141858811489,78.2426986694336,7504300
2013-06-05,78.63480149371351,79.34347022151097,78.52471438104006,79.32283020019531,8056100
2013-06-06,79.04075617093075,80.35489385679216,78.71738700536075,79.27468872070312,8925200
2013-06-07,78.58666986898812,79.00636796103201,77.85736083984375,77.85736083984375,10459300
2013-06-10,77.5408552783881,77.8298314071107,77.3206862393695,77.4858169555664,7892600
2013-06-11,77.24499028019315,78.40776062011719,77.14179016063798,78.40776062011719,12841200
2013-06-12,77.74727884027229,78.31834418360808,77.24501534871608,77.28630065917969,10193200
2013-06-13,77.79543565857753,78.55226647797248,77.67159023364057,78.49722290039062,12506300
2013-06-14,78.50408674248327,78.88938644837278,78.31143951416016,78.31143951416016,6679100
2013-06-17,78.44904817236876,78.49033347338329,77.74726104604511,77.89862823486328,5982100
2013-06-18,77.64404305866665,78.21510817856527,77.55460121127302,77.93989562988281,5192700
2013-06-19,78.25640339837926,78.29080694210182,76.79778553123347,77.13491821289062,17138200
2013-06-20,76.19922908311169,76.51572186519525,75.18782538316758,75.86897277832031,27898500
2013-06-21,75.78640254813823,75.96529157479983,74.56171165250267,74.58235168457031,19781000
2013-06-24,74.19015771532726,75.26348112200705,74.14199590218762,74.8919448852539,24588900
2013-06-25,74.92634838801534,75.00890849664046,74.21079770088208,74.22455596923828,11078000
2013-06-26,74.9952088977092,75.02961246937984,74.33470126576758,74.70623779296875,13582200
2013-06-27,75.36668902065448,75.66254166816323,74.96074922558707,75.46989440917969,12026000
2013-06-28,75.00207221826004,76.01347608538704,74.80254309998188,75.98595428466797,12017000
2013-07-01,75.67008528331695,76.20107689788179,75.46320242705816,76.1390151977539,5500400
2013-07-02,76.20109823457713,76.4079811487642,76.02180005969842,76.09075927734375,5333900
2013-07-03,76.07002908641878,76.30449660752576,75.86315155029297,75.86315155029297,3839000
2013-07-05,73.98056826104819,74.13228167930825,73.21510893164553,73.27717590332031,14511900
2013-07-08,73.83575910202981,74.17366294374939,73.75300488597053,73.98747253417969,8044200
2013-07-09,74.1253551431444,74.21500681586127,73.83572341878622,74.06329345703125,4700400
2013-07-10,74.05641063335982,74.05641063335982,73.30474644817996,73.48403930664062,10792200
2013-07-11,74.0978195338242,74.38745671141793,73.74612589023131,74.34607696533203,10035500
2013-07-12,74.71152382802477,74.80117551002883,74.02192140644988,74.28397369384766,4730800
2013-07-15,74.33915160702512,74.6977425920875,74.27018714802313,74.67705535888672,4574800
2013-07-16,74.77360954726706,75.00117966619833,74.66327060672452,74.93222045898438,3650200
2013-07-17,75.29770713725046,75.41493831275099,74.93221861289575,75.07013702392578,5932000
2013-07-18,74.89774544653483,74.93911992260256,74.11849633350504,74.13228607177734,9066400
2013-07-19,74.69082740035198,75.31147055559818,74.64945294375165,75.30457305908203,8523800
2013-07-22,75.41493225097656,75.64250234600938,75.25632135591589,75.41493225097656,3972600
2013-07-23,74.93910638679431,75.16667648656369,74.69774655124338,75.09771728515625,5015500
2013-07-24,74.2357011808468,74.40120428764011,73.64264268181783,74.14604949951172,8853100
2013-07-25,73.76676294333016,74.20121052225416,73.65642404384249,74.11846160888672,6443400
2013-07-26,74.50464158346215,74.67014468110582,74.22879957989028,74.57360076904297,6795500
2013-07-29,74.23570669734094,74.35293785414567,73.83573600339027,74.02882385253906,6397800
2013-07-30,74.2770856472857,74.31156787725143,73.82195072698565,74.0012435913086,3635400
2013-07-31,73.13926974816269,74.42193135012147,72.99445379455466,74.27021789550781,10483100
2013-08-01,73.62035712858427,73.62035712858427,72.59026813382376,72.83914947509766,13568600
2013-08-02,73.28853569549803,73.7033362681021,73.26779645803914,73.64111328125,9568400
2013-08-05,73.41290823099295,73.45438666739808,72.96353916354535,73.07415008544922,6611800
2013-08-06,72.95663168851027,73.2884750366211,72.82527626068938,73.2884750366211,4589000
2013-08-07,73.3991033054054,73.93143469953455,73.3991033054054,73.83464813232422,7183400
2013-08-08,73.95911415634016,74.38773902275986,73.8277586523862,74.03515625,5510900
2013-08-09,73.69641044814911,74.15960426395473,73.61345351067625,74.15269470214844,3623400
2013-08-12,74.39462344120133,74.408447832267,73.60650128865916,73.64797973632812,7562800
2013-08-13,72.81834683973742,72.83908605437364,72.45193998257832,72.58329010009766,11485600
2013-08-14,72.54877459460745,72.83913434093941,72.50038130355213,72.69395446777344,6431600
2013-08-15,71.96805588555563,72.33446301645675,71.68461094964997,71.71226501464844,11846300
2013-08-16,71.87126447002755,71.87817930443133,70.97944071297742,71.46337890625,10175900
2013-08-19,71.15919272292969,71.21450085172916,70.66143011268143,70.84117889404297,9022000
2013-08-20,71.1314949718491,71.4564234358935,71.1038409244336,71.38729095458984,10050100
2013-08-21,71.04862544073967,71.34590024486315,70.59234624980428,70.60617065429688,13248800
2013-08-22,70.83424846291682,71.36657985507347,70.6821537794435,71.3250961303711,8751200
2013-08-23,71.2145321761861,72.16857408249159,71.02786847800029,72.09944152832031,17441200
2013-08-26,72.28602845297365,72.51417040310888,72.12702426310042,72.4588623046875,5879100
2013-08-27,72.79067235179144,73.45435340610098,72.6178385790712,73.37139129638672,11573300
2013-08-28,72.87366253005413,72.98427344447535,72.54873406827338,72.77687072753906,7497900
2013-08-29,72.50722989285148,73.49583938550523,72.44501226001552,73.35757446289062,6672400
2013-08-30,73.29542795326547,73.75171216753395,73.10185475005127,73.27468872070312,8987600
2013-09-03,72.49763873640458,72.55309283382434,71.74902957481304,72.24117279052734,12084300
2013-09-04,72.40060977691613,72.5392450454863,72.05402953808284,72.08175659179688,4579600
2013-09-05,71.72126867382543,71.811377573306,71.06969655766835,71.07662963867188,12290600
2013-09-06,71.56875222570272,71.96385311604269,71.26376020916318,71.43012237548828,9478400
2013-09-09,71.95002084844361,71.95694864183545,71.45094472785175,71.46480560302734,6874900
2013-09-10,71.20839261253892,71.63121572418586,70.9519212800618,70.96578216552734,8069000
2013-09-11,71.34006349015522,71.61039560940934,70.83405938525141,71.5965347290039,8962400
2013-09-12,71.98469894439967,72.0886740511907,71.43710165113436,71.4994888305664,6254400
2013-09-13,71.74899873225205,71.97080973818794,71.55491476310708,71.77672576904297,6106200
2013-09-16,72.31743925535137,72.37289336688282,71.2915593456004,71.29849243164062,8231600
2013-09-17,71.6519699830699,71.90843586607461,71.37470485233636,71.88764190673828,8795300
2013-09-18,71.83219633123693,73.16306805871749,71.38164638987011,72.77489471435547,19749200
2013-09-19,72.81648774015873,72.84420949689152,72.19957552918855,72.34513854980469,11627800
2013-09-20,72.56694787000411,72.9065949099063,72.40058560326618,72.72637176513672,8421000
2013-09-23,72.92742767261838,73.28787415393523,72.85811266879462,73.26014709472656,10242100
2013-09-24,73.4680660264281,74.05725128237421,73.36409091340376,74.05032348632812,11446600
2013-09-25,73.84933692647816,74.36227433117857,73.74536177039664,74.20285034179688,8130900
2013-09-26,73.80770668018373,73.90474869333937,73.60668957053473,73.68293762207031,5117100
2013-09-27,73.67600822734416,74.04338233673938,73.64828118099823,73.8631591796875,6460000
2013-09-30,73.9325044068784,74.09886145273968,73.59978502676069,73.75228118896484,8438800
2013-10-01,73.59795417616253,73.68829914086723,73.34081116581665,73.52845764160156,7592500
2013-10-02,73.61880763532662,74.0010465548919,73.50066298827774,73.63965606689453,5967200
2013-10-03,73.49373809462165,73.95242496256073,73.45898716138458,73.52153778076172,6648900
2013-10-04,73.43808168310814,73.51452943505447,73.2156896689671,73.46588134765625,5545300
2013-10-07,73.8064292128977,73.91762788804489,73.65353898793732,73.76473236083984,5761100
2013-10-08,73.653556923797,74.0218933459899,73.54930946602168,73.78559875488281,5904000
2013-10-09,73.5771472511663,73.62579538302614,73.18101094823648,73.19490814208984,8439000
2013-10-10,72.8335116894648,73.34084137273511,72.63196794465608,73.31304168701172,9944100
2013-10-11,73.77864636050435,73.82729446291228,73.25741441945716,73.29216003417969,6500800
2013-10-14,73.24355776029114,73.41730184935194,72.50688451939297,72.70147705078125,4205600
2013-10-15,73.0767220074282,73.18096946009842,72.64583501077261,72.65278625488281,8291000
2013-10-16,72.60415207946699,73.57016840852971,72.46515368182509,73.56321716308594,14460200
2013-10-17,74.0288639765297,74.44585394669544,73.86902241658088,74.23040771484375,11303400
2013-10-18,74.4389069147033,74.69605003723207,74.34856191058412,74.3902587890625,9487800
2013-10-21,74.29993378828783,74.30687973507223,73.98719120875796,74.15398406982422,6161600
2013-10-22,74.77944379908935,75.1408344200858,74.75164411268592,74.98098754882812,9708500
2013-10-23,75.10609534109504,75.56478228577755,75.08524689856381,75.27288818359375,9163100
