Date,Open,High,Low,Close,Volume
2021-06-15,38.413676061773806,38.413676061773806,38.0270183916502,38.060638427734375,2948300
2021-06-16,38.14469169011335,38.249761904944485,37.68238338615404,37.71600341796875,6093100
2021-06-17,37.63195750399122,37.88412543843077,37.54789938818519,37.858909606933594,4558600
2021-06-18,37.648765525370266,37.863106485569226,37.262107849121094,37.262107849121094,9034600
2021-06-21,37.427079861101305,38.09541809484955,37.283258035221195,38.002357482910156,4818200
2021-06-22,38.019278399538535,38.02774021559454,37.82469858433462,37.833160400390625,2428600
2021-06-23,37.8162370591187,37.93806202841505,37.66649326258499,37.714717864990234,5049300
2021-06-24,37.850074753822454,37.850074753822454,37.37631317478546,37.537052154541016,3267900
2021-06-25,37.61319379850343,37.81623540511674,37.4778338031735,37.80777359008789,3278500
2021-06-28,37.88391920657846,37.88391920657846,37.52013856200161,37.82469940185547,3260700
2021-06-29,37.782399815790356,38.05142877148186,37.73163860031961,37.799320220947266,2851400
2021-06-30,37.78239436652547,38.00235314736661,37.460913169385194,37.50321578979492,6087600
2021-07-01,37.494751899190575,37.94313125102823,37.36362281944258,37.65549087524414,6332000
2021-07-02,37.78239918576633,37.96513504028164,37.647039174005464,37.833160400390625,3992900
2021-07-06,37.816235784339305,38.20539537141074,37.57089478183202,38.17155456542969,5002400
2021-07-07,38.14617965034707,38.50996028541984,37.95159983602119,38.36613845825195,4634400
2021-07-08,38.12925666222133,38.433817473483714,38.04465787119823,38.332298278808594,5252900
2021-07-09,38.518412160403585,38.865272330219874,38.36613177099774,38.83989334106445,4090400
2021-07-12,38.822973149216836,39.220594526731446,38.789132345335446,39.17829513549805,3406600
2021-07-13,39.04294253187079,39.11908274138689,38.543801875540225,38.67070007324219,4764500
2021-07-14,38.70453345864227,39.12330291702754,38.58609387261303,39.00909423828125,3942900
2021-07-15,38.97525300285854,39.1275333909916,38.9287227049714,39.06831359863281,4138400
2021-07-16,39.1952167890163,39.377103854404226,39.06831538402724,39.11061477661133,4107200
2021-07-19,38.75529434573471,38.84835171453792,38.18001359497617,38.50149154663086,8124900
2021-07-20,38.69608031645084,39.32211913848062,38.63685728786595,39.195220947265625,4986200
2021-07-21,39.26289580020145,39.31365700845699,39.013327120894594,39.07677459716797,4280500
2021-07-22,38.94141456016269,38.94141456016269,38.59455437221805,38.7975959777832,4127600
2021-07-23,38.92449155909341,39.18675294310059,38.814513789522294,39.15291213989258,4995800
2021-07-26,39.05985154468885,39.16898700550188,38.814513789522294,39.15291213989258,3699600
2021-07-27,39.13599554559385,39.49977614737848,38.99640786644523,39.465938568115234,3937400
2021-07-28,39.49131104890225,39.50823144936287,39.10215152001712,39.22904968261719,6457100
2021-07-29,39.33057678162748,39.54207697178473,39.06831538402724,39.11061477661133,7659100
2021-07-30,39.19521891566771,39.70281810869169,39.14445770547052,39.237518310546875,4998700
2021-08-02,39.440558298089044,39.66897891239446,39.20367909535918,39.25444030761719,6819300
2021-08-03,39.364418992880815,39.478630916262055,39.159686294169816,39.41518020629883,6669700
2021-08-04,39.423640501464135,39.59284132627794,39.102162484278935,39.28828048706055,4374600
2021-08-05,39.499773059627,39.61821587311881,39.26289388711676,39.601295471191406,5469000
2021-08-06,39.63513429983929,39.77049429229768,39.45070739930714,39.53361511230469,3452600
2021-08-09,39.53361642213095,39.53361642213095,39.26289642824468,39.35595703125,3556200
2021-08-10,39.40672988253474,39.42364706331831,38.90758914123523,38.93296813964844,6752900
2021-08-11,39.119079778581174,39.22905756281258,38.95833755553412,39.14445877075195,4074400
2021-08-12,39.22905446625637,39.288274261471685,39.00909568791903,39.279815673828125,3733000
2021-08-13,39.40671992281468,39.55899710204501,39.241746793110856,39.54207992553711,4763300
2021-08-16,39.48285106664777,39.74511244509903,39.42363127590661,39.584373474121094,4879200
2021-08-17,39.44902223932215,39.673211957876454,39.31366222657781,39.6605224609375,4916800
2021-08-18,39.567460538935364,39.58438094337366,39.1952213230043,39.24597930908203,5431500
2021-08-19,39.127536900143326,39.635136087953114,39.01755589279766,39.5759162902832,5385100
2021-08-20,39.559001359712404,39.96254480300728,39.279822735966086,39.76204299926758,4420700
2021-08-23,39.88048414411031,39.897404550326826,39.525165295276025,39.609764099121094,4653700
2021-08-24,39.711270157648315,39.711270157648315,39.21212963489721,39.31365203857422,4291800
2021-08-25,39.31366493371334,39.47017304305398,39.136002282622286,39.2713623046875,4543600
2021-08-26,39.313658074108936,39.41940817374686,39.14868817685274,39.29673767089844,2861300
2021-08-27,39.457471457877844,39.72819141907618,39.37287268021705,39.61821365356445,2530500
2021-08-30,39.6520583407127,40.1131304752055,39.56745954787734,40.100440979003906,6169800
2021-08-31,39.96508678903648,40.38808726923389,39.86356435017806,40.33732604980469,4855300
2021-09-01,40.396539570130024,41.073339587637676,40.388080981827386,41.03104019165039,9196200
2021-09-02,41.0987144750575,41.22561264038086,40.72647211140811,41.22561264038086,6576100
2021-09-03,41.0987144750575,41.28906333666078,40.73916160521679,41.22561264038086,5537900
2021-09-07,41.07333673346528,41.115636126513195,40.383001731749744,40.768775939941406,7162300
2021-09-08,40.616489232394564,41.1410119518488,40.531890459443275,41.01411056518555,6704200
2021-09-09,40.785701401882484,40.828000800177435,40.1342803409811,40.14274215698242,4573200
2021-09-10,40.18503745405875,40.201957857097305,39.6182184748331,39.635135650634766,6203600
2021-09-13,40.04121993550946,40.18926943199374,39.68674345279912,39.855098724365234,5495200
2021-09-14,40.04122727602301,40.09198526855878,39.56746557318449,39.770503997802734,5234500
2021-09-15,39.855096884958385,40.13427546155299,39.618217701516066,39.92277526855469,4885700
2021-09-16,39.922780232637535,40.1672757254036,39.63513980530455,39.99892044067383,4685700
2021-09-17,39.778957462844055,40.04121886908635,39.56999387391661,39.635135650634766,8711800
2021-09-20,39.193597966107674,39.657253029687325,38.895840215416946,39.363746643066406,13017800
2021-09-21,39.525398394419305,39.84017468055513,39.35524966454101,39.37226486206055,6982600
2021-09-22,39.64448897754206,39.925234779735206,39.431803943874314,39.70404052734375,6432400
2021-09-23,39.79762889757458,39.91673201643959,39.44882551576281,39.50837707519531,4571500
2021-09-24,39.43181205574003,39.576439595951065,38.94689033884533,39.05748748779297,5211600
2021-09-27,39.023446017003636,39.25314622483999,38.37263038412523,38.41091537475586,6701100
2021-09-28,38.17271178894067,38.351369697023635,37.883459991706715,38.18122100830078,12068800
2021-09-29,38.325844825372954,38.606590645201656,38.28330846503062,38.42793273925781,5975800
2021-09-30,38.60659163956654,38.61935222346628,37.81540298461914,37.81540298461914,6342800
2021-10-01,38.06211542396392,38.49599146893437,37.772863645544916,38.2237548828125,8294700
2021-10-04,38.14720087558686,38.41943755259502,37.98556136277488,38.26630401611328,10456400
2021-10-05,38.33436262877815,38.33436262877815,37.798395281560936,37.968544006347656,5480300
2021-10-06,37.82391586364186,38.36838917820157,37.39003970526363,38.3343620300293,8996300
2021-10-07,38.53853156436763,38.895844146626224,38.325846508002115,38.37689208984375,7269800
2021-10-08,38.37688990200401,38.42793223561934,37.90047423459148,37.960025787353516,5464400
2021-10-11,37.9430132894191,38.17781842573945,37.72182225563722,38.01107406616211,4151900
2021-10-12,38.070619858835975,38.69165974865952,37.994053119251376,38.52151107788086,5663300
2021-10-13,38.4534583110342,38.78524647515014,38.158251353009206,38.74271011352539,9279200
2021-10-14,38.98091486955647,39.33397282387127,38.88733293031002,39.28718185424805,4392500
2021-10-15,39.542405444307455,39.644493363072584,39.065989747876124,39.30419921875,5210100
2021-10-18,39.159579761041954,39.53390761583762,39.07450701876135,39.37226486206055,4251300
2021-10-19,39.57643593283128,39.72956943402604,39.4828539881771,39.5509147644043,3509700
2021-10-20,39.62747973335995,40.163443718128384,39.5679249341805,40.154937744140625,5596400
2021-10-21,40.13792272144973,40.31657738379855,40.006059029523165,40.28254699707031,5528800
2021-10-22,40.40165858159279,40.66113138937086,40.33359779932419,40.57180404663086,5378000
2021-10-25,40.605826748236026,40.788736009299456,40.28679919372885,40.69090270996094,4933100
2021-10-26,40.741941106909294,41.02183661277579,40.69089878012001,40.87805938720703,9546200
2021-10-27,41.08225542566914,41.10777659962166,40.580318450927734,40.580318450927734,7158300
2021-10-28,40.57181029343204,41.175838470458984,40.55649888678582,41.175838470458984,6690300
2021-10-29,41.02269331176883,41.14179642002253,40.50374127267805,40.682395935058594,7925200
2021-11-01,40.78449550892771,40.8568109127398,40.10815841715125,40.7759895324707,6766900
2021-11-02,40.98015556077819,41.30173721293679,40.76747050203556,41.1588134765625,6617300
2021-11-03,41.20985454816991,41.482091155375215,40.971648328194355,41.39701843261719,4814500
2021-11-04,41.3289565606585,41.43104446630408,40.75895899306232,40.929107666015625,4620600
2021-11-05,41.32896831276914,41.55866535445827,40.952939930695116,41.022701263427734,5731400
2021-11-08,41.14179919533465,41.192841533562955,40.639862315751735,41.01418685913086,5791700
2021-11-09,41.09925510212672,41.243879360329295,41.005673172552854,41.16731262207031,4410400
2021-11-10,41.03971296553244,41.31194959836212,40.958891599583524,40.9631462097168,5063100
2021-11-11,41.0141863334179,41.0141863334179,40.67389218343049,40.98015594482422,4191900
2021-11-12,41.11627584992917,41.133287798227144,40.84403599741635,40.997169494628906,3902800
2021-11-15,41.01418263422813,41.22686767578125,40.84403395192239,41.22686767578125,3591500
2021-11-16,41.25239116152415,41.3289579045771,40.89082400274757,40.97164535522461,4936700
2021-11-17,40.88657192776194,41.294926801839104,40.37612590117845,41.24388122558594,15340000
2021-11-18,41.28642823888619,41.32896785273437,41.048221978857434,41.23538589477539,5484700
2021-11-19,41.277917506137655,41.337469064281684,40.91209893735774,41.01418685913086,5099600
2021-11-22,41.022697890235015,41.19284335226345,40.70792164578575,40.81001281738281,5416900
2021-11-23,40.93761425869906,41.35873296082655,40.74619902705278,41.24388122558594,9784700
2021-11-24,41.235382726013725,41.852168135612395,41.12478558007776,41.796871185302734,5086700
2021-11-26,41.23538776381763,41.33747570198336,40.605838446942,40.66539001464844,6829200
2021-11-29,40.98016531396751,41.48210230187268,40.673047964124834,41.175838470458984,7173400
2021-11-30,40.98866345413124,41.09075137033558,40.299562717790174,40.31657791137695,11022100
2021-12-01,40.750453152561086,41.20134437883763,39.76359474059618,39.78911590576172,12299600
2021-12-02,40.061349705420604,41.12477478440786,39.9677677792192,40.87805938720703,10097200
2021-12-03,40.92911440363923,41.124784273885496,40.32508959827251,40.673892974853516,11826500
2021-12-06,40.97164680005607,41.60119595906047,40.95463160707582,41.26089859008789,8711100
2021-12-07,41.584191084637816,42.0563522597225,41.48209990142375,41.99254608154297,7763600
2021-12-08,41.99253750303711,42.281789305752675,41.84790997902115,42.17119216918945,6931400
2021-12-09,42.07761252850952,42.086121748496446,41.59694544937761,41.63522720336914,3572400
2021-12-10,41.805383092812455,41.88194985927727,41.585892561031216,41.84791946411133,3683700
2021-12-13,41.72880186960127,42.60081178305144,41.66925032135078,42.409393310546875,5105600
2021-12-14,42.31582177782517,42.40940047995565,41.6267210018834,41.94149398803711,8920600
2021-12-15,42.07761264184389,42.6220858910781,42.03507627774433,42.56253433227539,8196000
2021-12-16,42.65611753339732,43.00492092176547,42.45619304640888,42.724178314208984,7161500
2021-12-17,42.6816434487252,43.085747077758676,42.52000394430201,42.57955551147461,8626500
2021-12-20,42.0861793585461,42.472291756408126,41.845933099036294,42.30068588256836,9760200
2021-12-21,42.592414987454916,42.80692151198731,42.36503859514815,42.54093551635742,6024000
2021-12-22,42.669643331108816,42.98711211457433,42.622451627377565,42.96137237548828,4530000
2021-12-23,43.04717486431684,43.064335781879954,42.583843182553984,42.83266830444336,5264600
2021-12-27,42.95279449458651,43.707855224609375,42.86698990723596,43.707855224609375,5183100
2021-12-28,43.70785108820783,43.913778805250345,43.56198821318149,43.8966178894043,5592700
2021-12-29,43.98241351439338,44.291303413503364,43.77648909705979,44.162601470947266,4404700
2021-12-30,44.20550605597527,44.50581388846502,44.136862395343385,44.35995101928711,3665900
2021-12-31,44.37711558572081,44.76322475265894,44.32563283601098,44.45433807373047,3979100
2022-01-03,44.600199322562545,44.600199322562545,43.373221654154875,44.042484283447266,8441200
2022-01-04,44.16261300331138,44.351376556308175,43.82798328292886,43.87088394165039,7440700
2022-01-05,43.725009334543735,43.725009334543735,42.42080926785892,42.44655227661133,14980800
2022-01-06,42.48087832777953,42.62245344501076,41.940324145259105,42.49803924560547,9807100
2022-01-07,42.36076089180539,42.557249008725364,42.07761389224857,42.274959564208984,6141100
2022-01-10,41.91457491939737,42.026119232177734,41.39976055336631,42.026119232177734,6870600
2022-01-11,41.94032809423011,42.03042046646633,41.33541795807314,41.957489013671875,7442400
2022-01-12,41.90598793447407,42.34357973304084,41.90598793447407,42.06901168823242,4686800
2022-01-13,42.21488574994569,42.3006870526841,41.851082858434616,41.92315673828125,5481200
2022-01-14,41.682921903879496,41.734401390397096,40.95359753814253,41.4340934753418,5737300
2022-01-18,41.176679138649284,41.28822018898643,40.73908393987665,41.150936126708984,8948300
2022-01-19,41.365450997816296,41.61427943358434,40.61896896362305,40.61896896362305,7152500
2022-01-20,40.69618592541594,41.23760094263804,40.215690039704285,40.25859069824219,7586800
2022-01-21,40.45593393643393,40.726210993057386,40.1341741329303,40.232845306396484,10920600
2022-01-24,39.872479084067514,40.40016337104301,38.91406330859128,40.31865310668945,19972200
2022-01-25,39.838159802320284,40.498840420080896,39.460629423504415,40.20711135864258,10908900
2022-01-26,40.413029383173225,40.90210401505432,39.250404370676236,39.537845611572266,12858500
2022-01-27,39.83814689223603,40.082684167937984,38.67123102463746,38.82567596435547,8783800
2022-01-28,38.911483447202855,40.17278289794922,38.43956973322405,40.17278289794922,6455400
2022-01-31,39.95828825819284,40.67903054837935,39.8295829919374,40.61896896362305,4557200
2022-02-01,40.61896282209839,40.679024397773475,40.07840536791224,40.34439468383789,8057400
2022-02-02,40.56747735406561,41.12948673614594,40.53315879391237,41.03939437866211,6716600
2022-02-03,40.799153717891954,40.93643780777935,40.5674862024987,40.61896896362305,4484000
2022-02-04,40.3272342839411,40.58464150772715,39.760937082367626,40.06124496459961,5447900
2022-02-07,40.06124593768336,40.3358140861391,39.94970487763669,40.069828033447266,5403300
2022-02-08,39.95827430223055,40.08268847666126,39.623644654573354,39.70944595336914,4876000
2022-02-09,40.1813584942769,40.691881730217325,40.16419758178428,40.670433044433594,4927400
2022-02-10,40.00976077858172,40.51170529690267,39.284727625600325,39.51210403442383,8187100
2022-02-11,39.65797359366804,39.75235700313138,38.731303689602896,38.97154998779297,9040100
2022-02-14,39.005873635944845,39.203219286219166,38.37951484861056,38.55112075805664,6979200
2022-02-15,38.91148987234199,39.074516957750134,38.60260316584802,38.73988723754883,5395100
2022-02-16,38.79994526197758,38.937229321109186,38.43099373935321,38.84284591674805,5675200
2022-02-17,38.73988432519739,38.88574720842812,38.41812449948349,38.508216857910156,5008400
2022-02-18,38.38809163436451,38.77420078582258,38.21734330348294,38.33660888671875,6226000
2022-02-22,38.26796495123218,38.49963240432665,38.00197893972779,38.233646392822266,6832300
2022-02-23,38.56827500629908,38.78278153773221,37.684505871079836,37.73598861694336,5917600
2022-02-24,37.03241648993432,38.503931785473505,36.89513240725038,38.388099670410156,11608800
2022-02-25,38.54253620572216,39.379113733532996,38.362351485188235,39.349082946777344,6193400
2022-02-28,38.8428399968978,39.065925331571,38.259382016232934,38.671234130859375,8591800
2022-03-01,38.85999863988505,39.07450514162019,38.37950289767892,38.59400939941406,9027900
2022-03-02,38.731304999397494,39.4563382392389,38.71586246434038,39.28044128417969,5481500
2022-03-03,39.50352152701536,39.85960313592638,39.186049520629524,39.70944595336914,5774900
2022-03-04,39.40914881762582,40.078408294365104,39.32334749557076,40.04408645629883,6193600
2022-03-07,39.96685225791286,40.086975373033624,39.31475067138672,39.31475067138672,7882200
2022-03-08,39.32333960006281,39.73519175483283,38.92864508777031,38.96296691894531,10469300
2022-03-09,39.6322274444201,39.99260013629555,39.512104304831645,39.61506652832031,6229300
2022-03-10,39.22895342107043,39.81241141726084,39.014446901091894,39.752349853515625,5638500
2022-03-11,39.94970239362557,40.22427052500909,39.344792331192615,39.357662200927734,4363500
2022-03-14,39.657973829082756,39.675134746642534,38.96297139690827,39.11741638183594,4846100
2022-03-15,39.57217057272293,39.735197658470845,39.074517039186766,39.426307678222656,4988500
2022-03-16,39.73519345351647,40.04322257311691,39.04019107150628,39.863895416259766,6868200
2022-03-17,39.743774528522955,40.44735577203045,39.700873871842795,40.43019485473633,4499700
2022-03-18,40.57605702660683,40.704758983996065,40.267167091896724,40.524574279785156,4727800
2022-03-21,40.51508064943594,40.748075114695126,40.11812857907969,40.31660461425781,3979300
2022-03-22,40.463310013649696,40.618639684063105,40.28209316212046,40.342498779296875,2853300
2022-03-23,40.230310089169336,40.38563973866047,39.83681116340275,39.885135650634766,3976800
2022-03-24,39.94553947310584,40.19579315185547,39.77295061562821,40.19579315185547,3758900
2022-03-25,40.35111961686127,40.69629733279446,40.21304918885972,40.67041015625,4003200
2022-03-28,40.6962953057223,41.21405856197377,40.6962953057223,41.18817138671875,3705400
2022-03-29,41.498841648593014,42.456706889031,41.498841648593014,42.39630126953125,5108100
2022-03-30,42.23232931074164,42.27547899213999,41.930301292104296,42.16329574584961,3881400
2022-03-31,42.370408245325606,42.473963551257455,41.67142803551108,41.69731521606445,5624200
2022-04-01,41.89578737543041,42.55162441775273,41.68005211264049,42.525733947753906,6746700
2022-04-04,42.508481253254,42.655182966224366,42.02092066961763,42.39630126953125,5056000
2022-04-05,42.23233677524298,42.983097911737715,42.23233677524298,42.43081283569336,5239100
2022-04-06,42.249597532282095,43.11253867448651,42.068380682465374,43.06076431274414,6810900
2022-04-07,42.81913110017621,42.89679592112848,42.404919819050306,42.70695114135742,6015900
2022-04-08,42.706947831912515,43.00034787812288,42.49984056146939,42.862274169921875,5033700
2022-04-11,42.767362156723,42.9658382149582,42.15467147311282,42.27548599243164,5041300
2022-04-12,42.18918444651968,42.50847169088824,41.96482123768576,42.14603805541992,6728900
2022-04-13,42.2064621777327,42.374735481146,41.956208390963155,42.31864547729492,8415000
2022-04-14,42.41355709351062,42.61203315481828,42.05457327386783,42.07700729370117,5098900
2022-04-18,41.99934070068259,42.25822565765924,41.749090289788924,41.973453521728516,5247900
2022-04-19,42.206443401319135,42.96583238905947,42.19781543989579,42.8536491394043,5908900
2022-04-20,42.9744618424745,43.78562850249291,42.89679701953356,43.66481399536133,6241800
2022-04-21,43.83740840109017,43.98411010380395,43.354163478878085,43.38005065917969,6083100
2022-04-22,43.319639998324796,43.319639998324796,42.56888223028909,42.603397369384766,8511100
2022-04-25,42.55162417497832,42.67243539475398,41.71457030673434,42.40492248535156,8143800
2022-04-26,42.327259644445924,42.61203178315048,41.731831479689596,41.74045944213867,8830300
2022-04-27,41.82675031259136,42.16329676776085,41.44705417497771,41.490203857421875,13001300
2022-04-28,41.79223036377277,42.374714845144744,41.23131743097991,42.24958801269531,9532500
2022-04-29,41.95620008499928,41.999346486486225,40.11813770515219,40.21305847167969,11520500
2022-05-02,40.32524477344712,40.463315243676334,38.36464277944842,39.16890335083008,17231300
2022-05-03,39.367371838732836,39.91965361292733,39.022197375790796,39.64351272583008,13431300
2022-05-04,39.6348839507822,40.169906497082785,38.96610329901225,40.109500885009766,14707100
2022-05-05,39.885135052951085,40.19579434727809,38.79782752280657,39.08259963989258,13591600
2022-05-06,38.746051662916784,38.90138130404524,38.254175563296236,38.685646057128906,16154900
2022-05-09,38.3318409427131,38.3318409427131,36.76128845073751,36.882102966308594,18005000
2022-05-10,37.33082649148686,37.59833938856178,35.82931098366943,36.06230545043945,27771000
2022-05-11,36.16585821224241,36.8216919425737,35.95012295607493,36.010528564453125,25360800
2022-05-12,35.99327350319586,36.278045654296875,35.69987338927018,36.278045654296875,20802700
2022-05-13,36.68362421106475,37.21001880156564,36.34707771336327,37.18413162231445,8949200
2022-05-16,37.071947764202385,37.227277420934826,36.84326890619601,36.882102966308594,7445500
2022-05-17,37.32219912701714,37.365345519659286,36.75265818530811,37.279052734375,7254800
2022-05-18,37.21864769465838,37.261794087959395,36.07093454007027,36.19174575805664,9546400
2022-05-19,35.941498155265464,36.54555429217355,35.88972050416232,36.12271499633789,8204600
2022-05-20,36.51103616066501,36.61458816253404,35.97601035198096,36.54555130004883,9859500
2022-05-23,36.83032783112452,37.10646873042078,36.338451648511864,37.02017593383789,8100200
2022-05-24,36.787172364229605,37.51204286915536,36.3643298647486,37.451637268066406,9706200
2022-05-25,37.287679917690404,37.78818727909447,37.15824074246633,37.65874481201172,7668000
2022-05-26,37.89174145921105,38.06950842197621,37.53793575958814,37.6156005859375,7131100
2022-05-27,37.82270742437531,38.69427642776499,37.82270742437531,38.67701721191406,4540800
2022-05-31,38.27143595279589,38.44402482884318,37.943520709350956,38.15925598144531,15462000
2022-06-01,38.30595444138739,38.33184162068101,37.33083008840001,37.74504470825195,9317800
2022-06-02,37.5638292427578,38.33184638120102,37.024490994765706,38.31459045410156,8401500
2022-06-03,37.969411244464055,38.23692419057395,37.74504799007396,37.83134078979492,6905100
2022-06-06,38.0988505453474,38.15925615846532,37.61560234854501,37.719154357910156,7605400
2022-06-07,37.53793734441867,38.185143160701756,37.279055676277245,38.15925598144531,4812800
2022-06-08,37.94352082225039,38.00392643526783,37.15824456116473,37.244537353515625,5418800
2022-06-09,37.11509510947116,37.39986725138874,36.38159649424069,36.39022445678711,5533800
2022-06-10,35.90697889716839,36.01053090513922,35.51002679006443,35.52728271484375,8566800
2022-06-13,34.60394872016183,34.74201921207608,33.67197372270573,33.81867218017578,13192800
2022-06-14,33.93084352788586,33.99988039544765,33.33541535853111,33.5770378112793,9800800
2022-06-15,33.913587849459425,34.8283066889385,33.8014045738961,34.34505844116211,9429200
2022-06-16,33.59429779442943,33.92221633910941,33.36130329888253,33.52526092529297,8398000
2022-06-17,33.68058993572053,34.206984531169205,33.433789387876935,33.72373962402344,14302000
2022-06-21,34.08212180699207,34.63884812104259,34.04732558277627,34.35178756713867,6031800
2022-06-22,34.02993318677353,35.39130665232302,33.995140275064045,34.90851974487305,5776400
2022-06-23,35.07379960946351,35.71316628395317,35.03900337667531,35.59572982788086,7414500
2022-06-24,35.847996742153455,36.3873283833418,35.75230876328612,36.369930267333984,6781800
2022-06-27,36.30034029840036,36.68308892182651,36.074171411455715,36.23944854736328,4743000
2022-06-28,36.422120295980136,36.691786109162805,35.68271863690193,35.74361038208008,3487300
2022-06-29,35.44785594963815,35.59573498287681,35.03031105076488,35.51744842529297,4473000
2022-06-30,35.36086190379857,35.97848007441236,35.08249869117401,35.54353713989258,4305200
2022-07-01,35.47394202438561,36.28293608755403,35.421750999891515,36.178550720214844,4894100
2022-07-05,35.821907006338755,36.030677795410156,35.15644472385189,36.030677795410156,4563400
2022-07-06,36.17855931722386,36.5004162120397,35.90889345930411,36.004581451416016,5866400
2022-07-07,36.178560146158276,36.396031653812905,35.90889428205986,36.030677795410156,3019300
2022-07-08,35.89149010692777,36.104614537680106,35.68271935308427,35.865394592285156,3067500
2022-07-11,35.76100921536341,35.969779969206904,35.51744222976223,35.865394592285156,3716600
2022-07-12,35.66532052022153,36.035021349748696,35.386957308458626,35.639225006103516,3978300
2022-07-13,35.22168798781853,35.74361829586046,35.00421647307573,35.44785690307617,5314500
2022-07-14,34.830232966357386,35.256475208062525,34.78673933411115,35.09989547729492,4305800
2022-07-15,35.53484094050989,35.878446300665594,35.34346828147061,35.66532516479492,3126600
2022-07-18,35.91759097124716,35.92628837050282,35.18688665476721,35.31736755371094,4191200
2022-07-19,35.656621171159614,36.35252916249961,35.58702871285009,36.2916374206543,3414900
2022-07-20,36.195953595546136,36.62219583728517,35.995880232516384,36.10896301269531,3630300
2022-07-21,36.16985701905196,36.49171387028179,35.86539496553069,36.48301315307617,5243600
2022-07-22,36.683081759593875,36.978843057606944,36.48300842834252,36.76137161254883,3791600
2022-07-25,36.76137675240286,37.01364446034572,36.59174926700885,36.7874755859375,3131300
2022-07-26,36.8222780028807,37.09629091338085,36.71788928791232,36.85707092285156,3006400
2022-07-27,36.909257531347315,37.135426396258126,36.62219360298039,37.05713653564453,5156000
2022-07-28,37.44858789828292,38.47505354129122,37.300708885852764,38.42285919189453,5375700
2022-07-29,38.43156194006344,38.744721416288385,38.26628480243431,38.570743560791016,3523300
2022-08-01,38.39675996449526,38.48375053841355,38.07490313687531,38.222782135009766,4102700
2022-08-02,38.257578562335105,38.33586842009071,37.69215476152337,37.7182502746582,3477300
2022-08-03,37.95312583812981,38.240186482973556,37.86613525003198,37.87483596801758,3208100
2022-08-04,37.953123453918174,38.06185919344596,37.67476022619515,37.909629821777344,3236400
2022-08-05,37.631271530193914,38.06621458371066,37.49208988580264,38.03142166137695,3320200
2022-08-08,38.388062348361565,38.718616572321345,38.10969915010539,38.30977249145508,4055100
2022-08-09,38.44895019966752,38.614227294921875,38.22277805000289,38.614227294921875,2368400
2022-08-10,39.04917504340297,39.20575476094014,38.814305467097206,39.136165618896484,3617200
2022-08-11,39.33624314709954,39.41453301419163,38.82735735182515,38.9534912109375,2815500
2022-08-12,39.197063887823035,39.639834874318126,39.13617213401631,39.61460876464844,2392600
2022-08-15,39.57980398094586,39.89731375866965,39.48411601181401,39.788578033447266,3296500
2022-08-16,39.59720755091004,39.85382230498291,39.51891768522906,39.63200378417969,3279000
2022-08-17,39.26665316424834,39.754659922726944,39.240557646350055,39.5189208984375,3331300
2022-08-18,39.588511149520606,39.649406223557236,39.023087229825535,39.2492561340332,1654800
2022-08-19,39.162266026123724,39.21446037794209,38.74037080772541,38.86650466918945,3202300
2022-08-22,38.57073548778426,38.59683099922391,38.02270651909523,38.05750274658203,3430400
2022-08-23,37.96181975512624,38.022711502032664,37.34420156887464,37.48338317871094,2800000
2022-08-24,37.55297209851658,37.98356800121588,37.48338295319277,37.779144287109375,3277100
2022-08-25,37.95312108086122,38.37066589633836,37.7965413602634,38.36196517944336,1713900
2022-08-26,38.38806933434737,38.38806933434737,37.37030100934621,37.387699127197266,2725600
2022-08-29,37.17891630092055,37.43988134741079,36.97014227271799,37.06583023071289,2492900
2022-08-30,37.13543364000985,37.196325396992464,36.42212735676904,36.535213470458984,3539400
2022-08-31,36.73528554641076,36.935358929105085,36.31774066274192,36.404727935791016,4646700
2022-09-01,36.12636597213125,36.543910870734265,35.874101543925505,36.535213470458984,5343200
2022-09-02,36.83966352728337,36.922303742902805,35.8262490585422,35.90888595581055,3911300
2022-09-06,36.00457668975084,36.4656151525695,35.8914905941788,36.28293991088867,6399500
2022-09-07,36.2916439204063,37.03974638946191,36.26989544370171,36.978851318359375,4618500
2022-09-08,36.761380305028496,37.18762589820548,36.65699491585622,37.0832405090332,4505200
2022-09-09,37.222416536709915,37.57471924615849,36.98754695762713,37.43988800048828,2909100
2022-09-12,37.579066308982455,37.818282907149246,37.500776456154014,37.75304412841797,2802400
2022-09-13,37.02235026599513,37.158920353799246,36.1872571634901,36.31774139404297,4139500
2022-09-14,36.187248204818076,36.265538060097654,35.621824421888704,35.87409210205078,4143900
2022-09-15,35.830607458590435,35.910639475625004,35.04771195535852,35.09120559692383,6227200
2022-09-16,34.82153224889728,35.125994311323815,34.67800359431983,35.09989547729492,6045400
2022-09-19,34.778619894970944,35.03318405151367,34.471389601598034,35.03318405151367,4129400
2022-09-20,34.70839575655255,34.72595225092028,33.94470332007112,34.111488342285156,6259200
2022-09-21,34.38360299160867,34.59866751966905,33.593580897117995,33.61113739013672,9215800
2022-09-22,33.49703019516351,33.51458669255098,33.15907682899337,33.295135498046875,6380200
2022-09-23,32.952786707889146,33.13712487706104,32.49193793640049,32.88256072998047,7329900
2022-09-26,32.68944381905819,32.715776884747406,31.649244193071002,31.9959774017334,10027200
2022-09-27,32.29442824964164,32.52704590558707,31.514937427657394,31.574628829956055,10794400
