Date,Open,High,Low,Close,Volume
2017-10-27,59.29676358961416,59.54266828936751,59.16957061121709,59.51723098754883,960100
2017-10-30,59.40699531026677,59.53418829135371,59.356120705553494,59.42395782470703,771100
2017-10-31,59.53417815761313,59.66137111704963,59.48330356155958,59.610496520996094,1247400
2017-11-01,59.89033645377057,59.95817358763866,59.68683152147146,59.7122688293457,1493200
2017-11-02,59.70378633037747,59.83097285332581,59.55963082219548,59.797054290771484,1420100
2017-11-03,59.76312778353638,59.88183948919288,59.63593482196079,59.85639572143555,1157600
2017-11-06,59.83944832052123,60.05143446399329,59.814011018393174,60.025997161865234,764100
2017-11-07,59.975116467822836,60.0768656660036,59.77160513285524,59.94967269897461,1731100
2017-11-08,59.9581441972652,60.093818398496396,59.873351056146696,60.06837463378906,536900
2017-11-09,59.68681591467813,59.8055276332542,59.398517875080096,59.78009033203125,1439900
2017-11-10,59.669854680971795,59.72072927899327,59.58505505853214,59.67832946777344,551300
2017-11-13,59.373076604294155,59.6528998681347,59.32220199970632,59.593544006347656,789800
2017-11-14,59.474830627441406,59.5087491859905,59.27132574545039,59.474830627441406,1108100
2017-11-15,59.101713572351315,59.30522485691144,58.95756459776397,59.17803192138672,1198400
2017-11-16,59.53419061769592,59.856407242310425,59.51723457189684,59.77161407470703,998600
2017-11-17,59.63593612585652,59.754647834108546,59.61897361364743,59.67832946777344,591100
2017-11-20,59.76314219752147,59.84793536925514,59.69530507241281,59.797054290771484,889400
2017-11-21,60.11079481196907,60.28886240945985,60.10231355419213,60.25494384765625,872300
2017-11-22,60.33124923706055,60.407561132707194,60.21253753096389,60.33124923706055,1325800
2017-11-24,60.500850677490234,60.56020654538932,60.48389463064952,60.500850677490234,700600
2017-11-27,60.46691379548748,60.48387630649364,60.26340894853065,60.280364990234375,1098100
2017-11-28,60.47540289109761,60.763707391856514,60.38212847637884,60.755226135253906,1015900
2017-11-29,60.76371318655238,60.80610653500164,60.424534052438815,60.526283264160156,1623800
2017-11-30,60.77218682245501,60.95873566614581,60.661956355412165,60.8145866394043,7719200
2017-12-01,60.72129355752936,60.763693361448915,60.034460725284646,60.66193771362305,6765100
2017-12-04,60.95023606610729,61.07742900937303,60.509307861328125,60.509307861328125,2408800
2017-12-05,60.95024506609267,60.95024506609267,60.2973306825611,60.33124923706055,2596600
2017-12-06,60.212528228759766,60.30580262189761,60.11925383562192,60.212528228759766,1169700
2017-12-07,60.1531848704778,60.4669201949689,60.12774757057886,60.3736457824707,1864700
2017-12-08,60.695868547388585,60.72978710352879,60.551719535770026,60.72130584716797,1167700
2017-12-11,60.76369114920276,60.95871471380815,60.76369114920276,60.950233459472656,5803300
2017-12-12,60.873921578357916,61.02655180988896,60.840003030317504,60.950233459472656,1731000
2017-12-13,61.08592105703571,61.23855132206171,61.04352124535511,61.09440231323242,1855700
2017-12-14,61.111368047799225,61.13680535112042,60.77218890847389,60.780670166015625,2458400
2017-12-15,60.95024718415626,61.15375851822507,60.87393528585772,61.02656555175781,1700700
2017-12-18,61.50989263177193,61.69644145026542,61.50989263177193,61.586204528808594,2077200
2017-12-19,61.64525982994072,61.64525982994072,61.35428158551903,61.38851547241211,1458300
2017-12-20,61.60248458045118,61.60248458045118,61.277265855218964,61.345733642578125,2557600
2017-12-21,61.47409178667516,61.705162342081756,61.448418006012844,61.55111312866211,2240200
2017-12-22,61.59391316139792,61.63670062355272,61.48265139501341,61.61958694458008,1107500
2017-12-26,61.62814100009481,61.62814100009481,61.465531683305805,61.55111312866211,4644200
2017-12-27,61.65382083197174,61.70516839833605,61.55111916979674,61.61958694458008,3342100
2017-12-28,61.876334652611746,61.876334652611746,61.70516522445772,61.75651931762695,1402700
2017-12-29,61.95335273164636,61.99614671879003,61.662374513295696,61.69660186767578,1104400
2018-01-02,62.05605400378608,62.278564453125,61.90200479223455,62.278564453125,2086500
2018-01-03,62.35559561930657,62.655133954975604,62.347035515588594,62.5952262878418,3217400
2018-01-04,62.96323617401274,63.15151929043467,62.937562390763645,63.03170394897461,2044200
2018-01-05,63.271315324204934,63.48527215858552,63.15150001930736,63.44247817993164,1595400
2018-01-08,63.433926773526835,63.545181980603246,63.35689891520883,63.50238800048828,1507800
2018-01-09,63.60509959207777,63.7078012427642,63.45961048402291,63.57942581176758,1268200
2018-01-10,63.44249064660996,63.55375240119563,63.31412174431219,63.433937072753906,1193300
2018-01-11,63.56230487074167,63.87896339294795,63.56230487074167,63.87040328979492,1258800
2018-01-12,63.998784578830325,64.40102458105795,63.981670900402975,64.35823059082031,1382000
2018-01-16,64.72624782077325,64.80327571053809,64.11005734989098,64.24698638916016,2941000
2018-01-17,64.47803629912514,64.88027624128304,64.31543352528647,64.75190734863281,2516000
2018-01-18,64.72624373474011,64.80327161964233,64.55508081409695,64.66633605957031,4191900
2018-01-19,64.87174637666826,64.99156173989404,64.72625069608188,64.97444152832031,1318800
2018-01-22,64.97442166188992,65.44512939453125,64.97442166188992,65.44512939453125,1120900
2018-01-23,65.47079735080685,65.65908042711514,65.39377601746891,65.65052032470703,1329200
2018-01-24,65.89871705339623,66.0099722770418,65.42800931980801,65.71043395996094,1696000
2018-01-25,65.92438483676136,65.95861871694878,65.51359133340237,65.65052032470703,2584800
2018-01-26,65.94150910035479,66.3608627319336,65.85592112989569,66.3608627319336,1264300
2018-01-29,66.00142485001878,66.06988609355191,65.7532340700533,65.78746795654297,1684500
2018-01-30,65.40234372797102,65.4793716074045,65.05145780673035,65.14559936523438,2366700
2018-01-31,65.44513502169063,65.52215636850232,64.96587367411709,65.21405792236328,2062100
2018-02-01,65.00866294632556,65.39378927945461,64.96587548449767,65.17127227783203,3227600
2018-02-02,64.61497891699875,64.69200026104392,63.724917496727784,63.75059127807617,7605600
2018-02-05,63.1429621948961,63.65645747268478,61.063300769822234,61.217350006103516,11025900
2018-02-06,60.686740747726745,62.60379282237896,60.37864227669109,62.518211364746094,12874700
2018-02-07,62.03038963255387,62.78351559801883,61.79075241088867,61.79075241088867,7564700
2018-02-08,61.92767844413617,61.92767844413617,59.76243591308594,59.76243591308594,6235400
2018-02-09,60.31871752733357,60.81509245286042,58.64129009126064,60.45564651489258,8534600
2018-02-12,60.90925381811647,61.61103224762077,60.60115533399781,61.29438018798828,3611200
2018-02-13,61.071848386167694,61.50832222128661,60.943472960609725,61.40562057495117,1918000
2018-02-14,61.02051083065531,62.47541514695654,61.02051083065531,62.44974136352539,2926300
2018-02-15,62.90332518662756,63.15151596069336,62.31280208524873,63.15151596069336,3154100
2018-02-16,62.97178757965134,63.63933196970244,62.97178757965134,63.21997833251953,2834200
2018-02-20,62.72360308782941,63.11728298460664,62.483972414090765,62.689369201660156,1669700
2018-02-21,62.85198986523549,63.43395297618942,62.40695579421036,62.4155158996582,1340900
2018-02-22,62.612352054274396,63.06593964990841,62.4326225074698,62.54388427734375,1917500
2018-02-23,62.92045657767082,63.339816898171556,62.7920876320562,63.322696685791016,7204000
2018-02-26,63.5965507000094,64.00735084572777,63.40826757194877,63.9987907409668,1966200
2018-02-27,63.75059592042054,63.921765357617616,63.02314376831055,63.02314376831055,1935800
2018-02-28,63.245657739342796,63.262771417518714,62.29568862915039,62.29568862915039,1634100
2018-03-01,62.22720301195264,62.54386146768706,61.10607132373641,61.51686477661133,6922700
2018-03-02,61.11464308555758,61.89344269200754,60.90068621694176,61.79930114746094,2206600
2018-03-05,61.44842486386519,62.398394031065145,61.37139698383593,62.287132263183594,1765600
2018-03-06,62.69792809822199,62.73216198373202,62.29568810528664,62.61234664916992,1507900
2018-03-07,62.17588485363407,62.620912392856575,62.03039570902741,62.56956481933594,1446000
2018-03-08,62.74928490570032,62.81775268680674,62.46686020572156,62.80063247680664,1305800
2018-03-09,63.05738107460084,63.622223924359915,62.98891329600982,63.613670349121094,799300
2018-03-12,63.673573333795844,63.844736238221394,63.50240389992404,63.639339447021484,2316500
2018-03-13,63.89607503513354,63.98165646685644,63.06592143558753,63.21141052246094,1172700
2018-03-14,63.61366522130802,63.61366522130802,62.96323443601716,63.08304977416992,1010500
2018-03-15,63.21142226436969,63.391145263205836,62.93755771431757,63.057373046875,3228800
2018-03-16,63.06593783645554,63.245660848645635,63.01458374051094,63.03170394897461,1073900
2018-03-19,62.826313996928334,62.826313996928334,61.95336609469419,62.364166259765625,2320600
2018-03-20,62.42406758009424,62.59523048926622,62.338479596061795,62.44974136352539,1032500
2018-03-21,62.44975875503268,62.95469404832097,62.364177276613276,62.509666442871094,1674100
2018-03-22,61.859210263526094,62.004699370537736,60.99482266575559,61.029056549072266,3784500
2018-03-23,61.123207137213605,61.285816474659654,59.950727475050385,59.984954833984375,1654800
2018-03-26,60.91780768944022,61.45697671675197,60.32728456706572,61.38851547241211,3064200
2018-03-27,61.63669586306783,61.73939751731071,60.25025944274131,60.50700378417969,2931100
2018-03-28,60.66962003307713,61.046186278860475,60.267380003162486,60.5498046875,3097300
2018-03-29,60.8407795837861,61.628145920486354,60.738084452937656,61.36283493041992,3126800
2018-04-02,61.09753019909551,61.217345537518675,59.625505721958056,60.13044738769531,3336500
2018-04-03,60.54123128429359,60.83221600923844,60.09620388839847,60.772308349609375,4289400
2018-04-04,59.839464181156025,61.277254809282034,59.76244283134665,61.200233459472656,2327400
2018-04-05,61.43985538381387,61.81642156327853,61.39706139816725,61.63669204711914,1838000
2018-04-06,61.28581528449086,61.57679353590504,60.28449855422945,60.609710693359375,2829000
2018-04-09,61.08896769189,61.628143223029745,60.892131013415145,60.92636489868164,1103200
2018-04-10,61.65381434941948,62.013260335068665,61.46553125328541,61.8763313293457,2217900
2018-04-11,61.54255891917664,61.979026244820034,61.54255891917664,61.60246658325195,1176700
2018-04-12,61.83355370527916,62.14165221149516,61.782206130725626,61.94480895996094,903000
2018-04-13,62.18443518266147,62.244342852166206,61.60247216628132,61.80786895751953,1387300
2018-04-16,62.013253634224576,62.218650385337725,61.89343831862149,62.10739517211914,1998600
2018-04-17,62.32992262683695,62.732162623876924,62.27856853332485,62.56099319458008,865600
2018-04-18,62.792064433839215,62.92899343505636,62.638015226566495,62.76638412475586,1449400
2018-04-19,62.680817848510024,62.73217194965644,62.261464110922184,62.501094818115234,2655800
2018-04-20,62.39838234210653,62.39838234210653,61.84209319524666,62.01325607299805,1393100
2018-04-23,62.02183398195461,62.150209441846876,61.70517538481328,61.92769241333008,1485700
2018-04-24,62.14164977405341,62.210117557070824,61.054744939355366,61.3371696472168,2147300
2018-04-25,61.24303196153938,61.431315112053284,60.849351978395575,61.345733642578125,1268500
2018-04-26,61.602482775584406,62.004716323277535,61.52545488470027,61.84211349487305,2000200
2018-04-27,62.00470159826485,62.056055689807735,61.72228347728532,61.97047424316406,715700
2018-04-30,62.06461818754306,62.184440065407266,61.59391689860227,61.61103057861328,2476500
2018-05-01,61.525451811277605,61.56824580734745,61.07186418250429,61.542572021484375,2009500
2018-05-02,61.68805621743933,61.80787156149665,61.20878831176351,61.28581619262695,1076500
2018-05-03,61.140330945928945,61.439869325086825,60.54124765816623,61.29438018798828,3695400
2018-05-04,60.917807489558946,61.970478287366504,60.892133706834954,61.80786895751953,1295400
2018-05-07,61.85066818579724,62.09030543885266,61.75653314104914,61.91057586669922,1525700
2018-05-08,61.80785809999276,61.953347196168764,61.62813512304972,61.93623352050781,1379300
2018-05-09,62.01326396840215,62.38983018273314,61.944796196806315,62.29568862915039,1380200
2018-05-10,62.543873472923515,62.988900887201304,62.543873472923515,62.928993225097656,1432300
2018-05-11,63.048813020326556,63.177188456636664,62.911884009856124,63.06593322753906,1153400
2018-05-14,63.228533564514386,63.416816659866264,63.08304445608636,63.160072326660156,1010400
2018-05-15,62.70648167251498,62.74071555802501,62.41550343984874,62.61234664916992,1918900
2018-05-16,62.71504094706626,62.98890549807959,62.68080706200885,62.8947639465332,800100
2018-05-17,62.77495503037988,63.03170592983242,62.64657958065361,62.8177490234375,834200
2018-05-18,62.66369031736562,62.70647777450886,62.518201210076505,62.603782653808594,1103900
2018-05-21,62.92900315611884,63.100172595888814,62.87765558891109,63.00603103637695,1113500
2018-05-22,63.134386242240865,63.25420808877899,62.86908183002697,62.93754959106445,1004600
2018-05-23,62.42407660612248,62.80919647216797,62.32993503363183,62.80919647216797,1499400
2018-05-24,62.62946875575503,62.7236103212155,62.167321033343676,62.578121185302734,1613500
2018-05-25,62.389831619624665,62.518207061961924,62.29569006387376,62.39839172363281,1009100
2018-05-29,61.84209369443914,61.94478881014083,61.165989221806704,61.44841384887695,2512500
2018-05-30,61.77363022210681,62.295685528005926,61.713722557304244,62.252891540527344,2082800
2018-05-31,62.10741632179011,62.141650213540935,61.76508393372915,61.90201950073242,2328100
2018-06-01,62.32136726704244,62.56099795685312,62.2443459150804,62.54388427734375,2917200
2018-06-04,62.84341272703314,62.98034172984942,62.774944960902225,62.91188049316406,2303500
2018-06-05,62.877652007341894,62.928999571624836,62.64657490917641,62.84341812133789,3769900
2018-06-06,63.05735848982435,63.44247817993164,62.92042298168746,63.44247817993164,3887300
2018-06-07,63.493844530440064,63.5109582075422,62.988902908410424,63.160072326660156,1508700
2018-06-08,63.03170777093229,63.339806247495986,62.95467988706797,63.2884521484375,1019100
2018-06-11,63.39971676925499,63.630787372332165,63.37404298329609,63.493858337402344,1544500
2018-06-12,63.451058152211715,63.54519971117658,63.26277503428198,63.40826416015625,1069300
2018-06-13,63.42536961571446,63.54518493026441,63.12583132933957,63.27988052368164,2879700
2018-06-14,63.36546180147547,63.46816344059743,63.17717872780767,63.262760162353516,2136900
2018-06-15,62.95467210599113,63.07448743990731,62.71504143815877,63.01457977294922,1418200
2018-06-18,62.50965586537039,62.75784668140313,62.38128040474006,62.740726470947266,3441800
2018-06-19,61.98100234660986,62.34443081751141,61.85986172353229,62.309818267822266,3575900
2018-06-20,62.53477099755813,62.61265086118739,62.344411934427704,62.4568977355957,1678600
2018-06-21,62.30979648899797,62.327099456960305,61.87714967160781,61.9896354675293,2327700
2018-06-22,62.49151363306257,62.55208392951064,62.24923244727029,62.318450927734375,1135400
2018-06-25,61.98963178662931,61.98963178662931,61.14164777183053,61.43584442138672,4242400
2018-06-26,61.63487705674148,61.73005329623173,61.34932853326839,61.52238464355469,1539200
2018-06-27,61.6175582399798,61.877148968129234,60.908017731593326,60.92532730102539,2887000
2018-06-28,60.959950097614914,61.3752940572017,60.75228141865566,61.24549865722656,2791200
2018-06-29,61.67814313434954,61.93773392396715,61.53969955444336,61.53969955444336,1957800
2018-07-02,60.86473615897924,61.38391749371843,60.86473615897924,61.35795974731445,3574200
2018-07-03,61.72141621685802,61.72141621685802,61.24550192544261,61.30607223510742,1373600
2018-07-05,61.678127526827815,61.76465556758194,61.40988861999013,61.747352600097656,2242300
2018-07-06,61.80792048817215,62.301137563147094,61.74735020183018,62.19729995727539,6346100
2018-07-09,62.578057463265125,62.84629647207336,62.543444913472314,62.803035736083984,2888800
2018-07-10,62.820319334512654,62.96741767451102,62.768403826670124,62.93281173706055,1961000
2018-07-11,62.35306480416466,62.58669781094444,62.07617107137674,62.188663482666016,2244400
2018-07-12,62.57804480646129,62.785713461547026,62.43094645084504,62.77706527709961,1555900
2018-07-13,62.74245421515415,62.88955257424221,62.61265882703682,62.872249603271484,1245500
2018-07-16,62.863596886599545,62.872251673203685,62.67323119131577,62.78571701049805,776100
2018-07-17,62.57805756264082,63.07127484505116,62.569402774761656,63.02800750732422,1153500
2018-07-18,62.96742777879103,63.097223170892214,62.837638988357725,63.0626106262207,1080500
2018-07-19,62.725146212689744,62.941469664411215,62.612660394395,62.76841354370117,2698700
2018-07-20,62.86359679063873,63.08857503032775,62.82898424594289,62.984737396240234,1718900
2018-07-23,62.87225157722966,63.01069515434514,62.777068729733074,62.984737396240234,1973300
2018-07-24,63.38277058121884,63.5817910591087,63.15779234570591,63.30489730834961,2234800
2018-07-25,63.417374490759826,63.97981670212968,63.26162136455997,63.927894592285156,2238100
2018-07-26,63.607744827365366,63.824068262880594,63.607744827365366,63.65966033935547,977300
2018-07-27,63.81541815895789,63.858685489902285,63.27893362291945,63.46929931640625,2899500
2018-07-30,63.59909890496118,63.59909890496118,63.17510676072855,63.261634826660156,1703700
2018-07-31,63.4692975627981,63.616395921276286,63.30489623342092,63.4260368347168,1961400
2018-08-01,63.40006056194102,63.52120774213897,63.14047643723045,63.287574768066406,2460800
2018-08-02,62.742443938908266,63.287576557715525,62.681873647929685,63.25296401977539,2475500
2018-08-03,63.2529735819022,63.5039095686529,63.20971285418713,63.48660659790039,912700
2018-08-06,63.2789419875793,63.56449056555533,63.21837167725124,63.477962493896484,1036000
2018-08-07,63.278919592496194,63.94519937197009,63.278919592496194,63.77213668823242,1652900
2018-08-08,63.75483829701808,63.858675914714155,63.625042925314695,63.78079605102539,1906800
2018-08-09,63.8067750300247,63.884654919619805,63.607761115323164,63.61640930175781,657100
2018-08-10,62.92417581045926,63.01070388335184,62.681894565692524,62.86360549926758,2170800
2018-08-13,62.75110410961853,62.915512045824705,62.40499186743184,62.491519927978516,1455300
2018-08-14,62.690530619285326,62.85493854713144,62.53477747755415,62.77706527709961,1365400
2018-08-15,62.162698171010334,62.17135295674606,61.626220285405275,62.03290939331055,2889300
2018-08-16,62.413637003389674,62.74245285973925,62.40498881892497,62.50017166137695,1599400
2018-08-17,62.45690773788746,62.941470161033145,62.353070103641436,62.78571701049805,1409900
2018-08-20,62.94145684081956,63.071252205741715,62.8895413355173,63.01933670043945,1200100
2018-08-21,63.26162590045348,63.52121666328833,63.26162590045348,63.313541412353516,1486500
2018-08-22,63.36546882357827,63.538524945491595,63.32220149226599,63.408729553222656,1492800
2018-08-23,63.30490505424367,63.44334864572909,63.07992679120272,63.10588455200195,2118200
2018-08-24,63.35680862328922,63.65100532573703,63.35680862328922,63.59043502807617,1384900
2018-08-27,63.94519646729778,64.28266043317419,63.93654168308744,64.20478057861328,3820400
2018-08-28,64.40382598521875,64.41248077278594,64.17884772015204,64.23941802978516,4793400
2018-08-29,64.24806348436735,64.63744304663585,64.19614796984293,64.6201400756836,1853200
2018-08-30,64.23940896114019,64.31728883491344,63.919254484704894,64.06635284423828,1809400
2018-08-31,63.86732482910156,64.1096060048313,63.65965619299992,63.86732482910156,2993500
2018-09-04,63.5125617980957,63.57313209579254,63.27028060730834,63.5125617980957,2286900
2018-09-05,63.24432377751011,63.304900684084565,62.9155144939711,63.16645050048828,1389000
2018-09-06,63.14048393119135,63.235666768715454,62.69052749895608,62.941463470458984,1799900
2018-09-07,62.63862124717309,62.924169801954044,62.52613542332067,62.681888580322266,1790900
2018-09-10,62.97608270578182,63.02799822207089,62.76841403895766,62.78571701049805,1797800
2018-09-11,62.560744520152454,63.00203960593556,62.456906887320535,62.97608184814453,1518600
2018-09-12,62.95877018878042,63.24431208674591,62.82032003077677,63.09721374511719,1767300
2018-09-13,63.52988052368165,63.66833072513452,63.37412734788164,63.52988052368164,2042800
2018-09-14,63.60774104913092,63.737536423063816,63.40872059554489,63.581783294677734,3032400
2018-09-17,63.59910087937004,63.65101640020705,63.33086188615423,63.374122619628906,1796000
2018-09-18,63.59042936177598,63.927893361768845,63.5644716081868,63.82406234741211,2069900
2018-09-19,63.85867939305995,64.09230579351807,63.85867939305995,63.988468170166016,1594500
2018-09-20,64.4124587499275,64.70665540993895,64.36919142855339,64.59416961669922,1827300
2018-09-21,64.72395936773073,64.80183261745302,64.61146698257748,64.62877655029297,1295800
2018-09-24,64.45573074893872,64.50765286400691,64.27401985036886,64.32593536376953,931800
2018-09-25,64.60282392472752,64.60282392472752,64.41245827475204,64.45571899414062,1031100
2018-09-26,64.50765079583758,64.85376300963541,64.33458808727133,64.41246795654297,2505900
2018-09-27,64.40381317069783,64.74127720031785,64.39515838485269,64.41246795654297,2164600
2018-09-28,64.17017819589985,64.44707189095769,64.11825608943084,64.25670623779297,4742900
2018-10-01,64.57685907064719,64.68069667937446,64.31727495132839,64.43841552734375,1648500
2018-10-02,64.13557125475637,64.351894679197,64.0663461745353,64.22209930419922,1416800
2018-10-03,64.46438918039296,64.50765651178521,64.06635481792222,64.17884063720703,1080500
2018-10-04,63.88464451250341,63.893292697529226,63.131836510175596,63.49525833129883,2369900
2018-10-05,63.42603083627466,63.52986185518421,62.759750990492314,63.123172760009766,2577500
2018-10-08,62.785703723246286,63.06259742096917,62.474197488099726,63.01933670043945,2684300
2018-10-09,62.6732379831455,63.07992717593004,62.56075215177326,62.898216247558594,1526800
2018-10-10,62.6818803487836,62.6818803487836,60.99455360257218,61.07243347167969,8818400
2018-10-11,60.8734134390212,61.19357450021222,59.62739493947737,60.04273223876953,14971000
2018-10-12,60.994567770270514,60.994567770270514,59.999478422393146,60.769596099853516,5689200
2018-10-15,60.57922701598891,60.89073334415535,60.3629035437438,60.44077682495117,3722100
2018-10-16,61.02917546699689,61.7733287217716,60.9426474005118,61.66084289550781,8686000
2018-10-17,61.56563925505278,61.66082207654965,61.00319711029837,61.49641418457031,4446300
2018-10-18,61.141673436691775,61.28877182321597,60.233112152077354,60.510005950927734,3787500
2018-10-19,60.778240037203,61.18492921542701,60.4926980752245,60.631141662597656,3358200
2018-10-22,60.80418535835607,60.88206522417693,60.31096821371404,60.47537612915039,2020000
2018-10-23,59.44567544200191,60.28501139987256,59.038992942295245,60.00811767578125,4222700
2018-10-24,59.86967478175235,59.912935506883855,58.15639030619853,58.34675598144531,4995800
2018-10-25,58.649607132653976,59.497597880780006,58.47655102977136,59.17743682861328,4275400
2018-10-26,58.286183895035876,58.969766707126844,57.654516592175334,58.38136672973633,9071100
2018-10-29,58.97842318410684,59.25531691072234,57.30840603873819,58.00063705444336,6536500
2018-10-30,57.99198194083545,58.88324001370431,57.9487212160363,58.83131790161133,5115500
2018-10-31,59.46299411644778,59.86968328008204,59.34185350621649,59.48029708862305,3397900
2018-11-01,59.83506650076051,60.3455866646636,59.57547572482044,60.31097412109375,4500200
2018-11-02,60.73499007679969,60.83882113532873,59.72259104445475,60.19850540161133,4146100
2018-11-05,60.189826137525316,60.484029420953036,60.05138258189281,60.380191802978516,2073300
2018-11-06,60.319628506655505,60.67440212463873,60.29367074956748,60.63978958129883,2304500
2018-11-07,61.167607465212036,61.75600738467297,61.03781210324768,61.747352600097656,1902000
2018-11-08,61.47913169751546,61.591617523270834,61.07244252503856,61.24549865722656,1668200
2018-11-09,60.873416719064274,60.890726291773426,60.35424176614069,60.726318359375,2925900
2018-11-12,60.440769590176956,60.47538213379326,59.49760253288643,59.61008834838867,3088100
2018-11-13,59.72258251678518,60.28502487629577,59.53222340277309,59.696624755859375,3785800
2018-11-14,60.060048982350686,60.233105110775924,59.142833017026135,59.48029708862305,3351800
2018-11-15,59.2293622853578,60.189839001480856,58.95246851324735,60.051395416259766,6045200
2018-11-16,59.722576661691065,60.336941084490675,59.63604859986525,60.20714569091797,4191300
2018-11-19,60.03407081949851,60.0600351742943,59.11686166671236,59.2985725402832,11799700
2018-11-20,58.45924592489302,58.73613967166078,58.00064127571526,58.21696472167969,5946700
2018-11-21,58.77075145704829,59.09956731573966,58.66692042939213,58.753448486328125,3029500
2018-11-23,58.29483715693569,58.589033837108666,58.208302508257226,58.36405563354492,1215300
2018-11-26,58.969782353151295,59.22936656984404,58.88325428092038,59.22071838378906,4068100
2018-11-27,58.95246058848858,59.289924621582024,58.78805926574265,59.28992462158203,3520700
2018-11-28,59.4976018774523,60.49269104003906,59.24666589024919,60.49269104003906,3695100
2018-11-29,60.2157920799345,60.56191091858238,59.98216565980614,60.241756439208984,2948500
2018-11-30,60.13790960604443,60.48402839173631,60.034071989836846,60.423458099365234,3109800
2018-12-03,61.418567291783745,61.46182802815282,60.91669521788633,61.20224380493164,3838500
2018-12-04,61.03781769006048,61.10704276966651,59.419716113020925,59.48894119262695,4112400
2018-12-06,58.40731338522436,59.229339599609375,57.77564620239938,59.229339599609375,9554700
2018-12-07,59.125523047384874,59.49759962096545,57.93141345690113,58.095821380615234,9034900
2018-12-10,57.94007442583138,58.17370745832206,57.03151985966773,57.92277145385742,7898900
2018-12-11,58.571734079025624,58.71017764149978,57.69778557246815,58.00063705444336,12914300
2018-12-12,58.753444211430285,59.22070360688796,58.59769107961107,58.614994049072266,5630900
2018-12-13,58.80535336084312,58.96110647581542,58.37270655277188,58.563072204589844,5521400
2018-12-14,57.97468482200676,58.19100827283514,57.53338313384987,57.619911193847656,5837000
2018-12-17,57.48146239595539,57.65451850022871,56.41714820983957,56.74596405029297,9241500
2018-12-18,57.041124941799204,57.25943910747701,56.4560445767634,56.718017578125,8860000
2018-12-19,56.86647898105528,57.617480279727964,55.65264936389248,55.93209457397461,6191300
2018-12-20,55.940814482392966,56.20279412182684,55.02389573800287,55.44306182861328,14400300
2018-12-21,55.399399996799765,55.94081818041574,54.27290146384567,54.39515686035156,13965000
2018-12-24,54.2728984291862,54.46501261386355,53.39090740735055,53.425838470458984,7077900
2018-12-26,53.748948025056464,55.40813705069179,53.27738861803886,55.3994026184082,15493100
2018-12-27,54.76192789918736,55.67011568395324,54.08951982765167,55.66138458251953,13249900
2018-12-28,55.99694254857014,56.337747367422956,55.56001260983352,55.79595184326172,13396000
2018-12-31,56.04937163861356,56.27657707202626,55.72604441946104,56.06685256958008,8905900
2019-01-02,55.297846049915016,56.18918676288693,55.2017209403392,56.04936599731445,6642200
2019-01-03,55.70856535375131,55.75225767948347,54.974522947514394,55.09686279296875,5111900
2019-01-04,55.857117607977614,57.00187849578491,55.79594768779106,56.85331726074219,6289000
2019-01-07,56.897012188876225,57.48249665558879,56.73971715798108,57.20286178588867,3630900
2019-01-08,57.63105588098228,57.7621361951625,57.20286641054719,57.62232208251953,4535800
2019-01-09,57.96311859395006,58.347612348892454,57.788342644411905,58.15536880493164,3461600
2019-01-10,57.86700354427978,58.426273345947266,57.744663691853894,58.426273345947266,3110900
2019-01-11,58.03304294345113,58.251507932697024,57.91943688214894,58.216552734375,15803900
2019-01-14,57.80583152016902,58.08546641085421,57.69222547059518,57.88447570800781,4467500
2019-01-15,58.05050771675534,58.478697158894036,58.05050771675534,58.40878677368164,4393300
2019-01-16,58.548602931836484,58.77580833236764,58.49617348056805,58.5748176574707,4148500
2019-01-17,58.373847672803876,59.16031629884759,58.3214115419179,59.003021240234375,3570900
2019-01-18,59.439953840731064,59.73706970545458,59.26518450879205,59.623470306396484,5224300
2019-01-22,59.13409186288485,59.21274271279587,58.49617793381933,58.83698272705078,7538200
2019-01-23,59.16031925973172,59.24771059324137,58.51366472730103,58.98554992675781,4049500
2019-01-24,58.98555035383262,59.19527488832432,58.81951481938937,59.090415954589844,4520900
2019-01-25,59.61471970812216,59.85939939806233,59.55354978563712,59.74580001831055,5303400
2019-01-28,59.27391308720015,59.3350830078125,58.93310829135686,59.3350830078125,9778000
2019-01-29,59.49238087006306,59.57976552266046,59.22147977988298,59.34382629394531,3944000
2019-01-30,59.64966901270219,60.39244847440563,59.483633525054984,60.18272399902344,4186000
2019-01-31,60.217675425332494,60.66333907428446,60.121550324494905,60.57595443725586,5528500
2019-02-01,60.5672314842622,60.698311811212434,60.366247427691235,60.50606155395508,4794400
2019-02-04,60.48857133526616,60.8555908203125,60.331276317814776,60.8555908203125,2342900
2019-02-05,61.04785075305126,61.26631571948302,61.00415509295624,61.21388626098633,4445100
2019-02-06,61.143975111584034,61.18766410411429,60.899295418945464,60.97793960571289,4517600
2019-02-07,60.645872643368484,60.689561634013025,60.02543297323706,60.340023040771484,3067000
2019-02-08,60.06913153988059,60.32255172729492,59.79823708682701,60.32255172729492,3991200
2019-02-11,60.401183865059544,60.453613312745794,60.13902329258765,60.24388885498047,2323100
2019-02-12,60.68955567225978,61.05658182634319,60.68955567225978,60.986671447753906,2141700
2019-02-13,61.13523634705556,61.31001232310367,61.012896497332775,61.021636962890625,2355700
