Date,Open,High,Low,Close,Volume
2020-10-27,71.83595508980453,72.05081691247106,71.41100356117981,71.61154174804688,6241000
2020-10-28,70.32715900003552,70.68049246701145,69.27194528875462,69.34834289550781,9172600
2020-10-29,69.54886827299715,70.58975815101552,69.05229120671235,69.78760528564453,6067800
2020-10-30,69.2480529674159,69.4963414850036,67.67716672830569,68.26445770263672,9983200
2020-11-02,69.15733628325022,69.40085269971566,67.99707789541652,68.7514877319336,7981800
2020-11-03,69.48201106959164,70.66137230598542,69.12867772463574,70.26506805419922,5675400
2020-11-04,71.09587866436328,72.614249836528,70.95264228690229,71.75956726074219,8541200
2020-11-05,73.02010540623245,73.60262434952658,72.70019865633749,73.15857696533203,6480000
2020-11-06,72.94371372957457,73.06785436155413,72.31822388059818,72.93893432617188,4847000
2020-11-09,75.45997094675991,75.45997094675991,72.60945850448857,72.7001724243164,9782200
2020-11-10,72.62856685432344,72.80045777728446,71.67361890135655,72.44235229492188,17765200
2020-11-11,72.90550926891748,73.42118208472361,72.62857346307668,73.07740020751953,7406800
2020-11-12,73.07738717133103,73.08693869001485,71.68793627263327,72.09856414794922,5929800
2020-11-13,72.51397701567078,73.39253474873216,72.40893214851862,73.26838684082031,4463000
2020-11-16,74.00848523496778,74.25199440225218,73.44984141424952,74.2281265258789,7864600
2020-11-17,73.96549392434196,74.25197393293509,73.35432782986716,73.91297149658203,5839600
2020-11-18,73.87479054127306,74.46686102572744,73.38776493770052,73.40686798095703,5415000
2020-11-19,73.39252078688317,73.84134015989939,73.23495351612978,73.76972198486328,4214400
2020-11-20,73.84135130745729,73.89387373897087,73.35910518950531,73.38298034667969,4132800
2020-11-23,73.788834788156,74.38567733696094,73.59307596926146,74.1899185180664,4611200
2020-11-24,74.89179319189863,75.54115806590498,74.67692408235858,75.2928695678711,5465600
2020-11-25,75.23558255162426,75.50773894623664,75.02549282347428,75.38359832763672,4624400
2020-11-27,75.72739433065694,75.81810828867805,75.31676631780432,75.54595184326172,2216600
2020-11-30,75.43134444194587,75.46954323823321,74.10874663816413,75.08756256103516,6576000
2020-12-01,75.67484901499566,75.99475568745424,75.19737506463821,75.64619445800781,8737400
2020-12-02,75.35018603357906,75.35018603357906,74.85361617871493,75.17352294921875,4308800
2020-12-03,75.19260435401166,75.7989983810491,75.19260435401166,75.38359832763672,6011400
2020-12-04,75.53637752202192,75.64619449066274,75.30719206574021,75.45520782470703,4178200
2020-12-07,75.28811257225681,75.3215392563733,74.90135971706071,75.28334045410156,8430600
2020-12-08,74.92042977583696,75.17349035450533,74.54322132302482,75.12574005126953,4956800
2020-12-09,75.6175616853136,75.6557604829472,74.73423907919202,75.05414581298828,12060800
2020-12-10,74.76288368357709,75.30720378046658,74.45252119602647,74.98729705810547,5806000
2020-12-11,74.71036588196685,74.97775018674828,74.1182954316109,74.62919616699219,4134200
2020-12-14,75.30718590408001,75.73690951015737,74.71511563098184,74.7389907836914,6815000
2020-12-15,75.39792883330725,75.76080648773839,75.05414693514055,75.7464828491211,4651800
2020-12-16,75.88495928616317,76.4340589020215,75.85631200433485,76.2430648803711,4443000
2020-12-17,76.63458399656119,76.77782766677402,76.41494273081143,76.76350402832031,3977400
2020-12-18,76.89241705332726,76.93539525452002,76.05206535639977,76.39107513427734,9892800
2020-12-21,75.29371574358878,75.96820379345556,74.75317495042725,75.52811431884766,7904400
2020-12-22,75.40372972356876,75.4372110572043,74.54268208408381,75.20281982421875,7453200
2020-12-23,75.21717313205421,75.60464276111077,74.89667347222745,75.36546325683594,4346000
2020-12-24,75.43722988284446,75.6381398323323,75.2028385913657,75.5233383178711,2097600
2020-12-28,76.25999817233524,76.69052569287568,75.86774755052349,76.38436889648438,5824800
2020-12-29,76.65227779030715,76.79099874115562,76.04954055077737,76.40830993652344,4862400
2020-12-30,76.68095582970466,76.98231706247591,76.59963566853276,76.86751556396484,4881400
2020-12-31,76.8770716468999,77.00622331064716,76.50394494298355,76.91055297851562,5859200
2021-01-04,77.38892983447438,77.44154962419177,75.31285322049757,76.26000213623047,18120400
2021-01-05,75.8199011147628,77.04449898067202,75.79598170504852,76.82923889160156,6262400
2021-01-06,76.91535442287119,78.45567126766217,76.60920489901599,77.61376190185547,8832000
2021-01-07,78.3169602707649,79.42196873444107,78.2882598897626,79.11103820800781,6725600
2021-01-08,80.04860644299576,80.82355311359488,79.54632795074343,80.74222564697266,9283800
2021-01-11,79.79984947863963,80.12513008523052,79.02012199640134,79.23538208007812,7421000
2021-01-12,79.65157789731796,80.74702441715964,79.55590752900572,80.4456558227539,11395200
2021-01-13,80.53176159397982,80.75180270388535,80.03905227928325,80.44087219238281,5654400
2021-01-14,80.53173784557842,80.9239884167369,79.83333051756418,79.92900085449219,6029800
2021-01-15,79.79986372095311,80.04860518244197,78.99621668616865,79.31193542480469,7271400
2021-01-19,79.98641073238943,80.11556240557695,79.4506436947701,79.76158142089844,6348600
2021-01-20,80.51261675453055,81.49803530575231,80.2638679855527,81.26842498779297,6868600
2021-01-21,81.69893631409762,82.17729534873511,81.55543444305006,81.64631652832031,6688000
2021-01-22,81.21579520359944,81.5171637270277,80.89529553068694,81.3688735961914,4456400
2021-01-25,81.57933767622393,82.2586138547538,80.04859039182865,81.67022705078125,11760600
2021-01-26,81.95247190390693,82.02900380075215,81.31146526117445,81.61761474609375,7458000
2021-01-27,80.69436890994326,80.74220042334184,78.70439401327701,79.10143280029297,11241400
2021-01-28,78.7283286504659,80.1347053418321,78.26431981558169,79.3501968383789,7843200
2021-01-29,78.89097373230844,79.06796424525533,77.05885769299766,77.49894714355469,10833000
2021-02-01,78.39826283107784,79.59894139465294,77.91990379072733,79.5128402709961,6502600
2021-02-02,80.12993472002155,81.73722167838699,80.1203727928938,81.20146179199219,5401200
2021-02-03,81.46454015672985,81.54586031182349,80.68959360380494,80.74700164794922,4062800
2021-02-04,81.12011926656974,81.60804748535156,80.8713705453427,81.60804748535156,5142400
2021-02-05,81.89506998572676,82.66522836780702,81.73242965638808,82.38777923583984,4464200
2021-02-08,82.92354498784609,82.97616477578963,82.3495082833057,82.85657501220703,4720400
2021-02-09,82.59347545920434,82.7943853846297,82.29688788427943,82.39734649658203,3615400
2021-02-10,82.66522578189891,82.66522578189891,80.96226874167108,81.58413696289062,4883200
2021-02-11,81.79939577600334,82.08162585757941,80.96704841934985,81.35930633544922,3911600
2021-02-12,81.00533153070313,81.51239102941891,80.7757211971524,81.47412872314453,3994400
2021-02-16,81.63196518110928,81.73720475116829,80.89529548987569,81.12012481689453,4516200
2021-02-17,80.62742150462113,81.67024075804605,80.22081338151946,81.58892059326172,6441200
2021-02-18,80.73265228774893,81.87593003147003,80.67524424301726,81.61283111572266,5160000
2021-02-19,81.98117593383962,81.98117593383962,81.02923880117385,81.1392593383789,5022800
2021-02-22,80.36432961080989,80.64655973085401,79.35499160765927,79.42674255371094,5694000
2021-02-23,78.02036694656046,79.30714670876435,76.08779222340567,78.90532684326172,10768600
2021-02-24,78.80486925152805,79.83811920923512,77.96295268702212,79.73287963867188,7973600
2021-02-25,79.16842383303492,79.60851328901485,76.38437062122152,76.76705932617188,14641800
2021-02-26,77.75248138801416,78.10646973371921,76.06387442527222,77.08756256103516,12255200
2021-03-01,78.04425836265547,79.03446487486913,77.89596825870345,78.89573669433594,8697600
2021-03-02,79.00578458113071,79.17799413574357,77.94860784047228,77.98687744140625,6622400
2021-03-03,77.83381506808313,78.14474557417864,76.15476989746094,76.15476989746094,11125600
2021-03-04,76.18346998104059,76.68096754788044,73.11240534050283,74.5427017211914,18469600
2021-03-05,75.10714031402114,75.23629928151747,71.58641795307048,75.0162582397461,20626800
2021-03-08,75.31763400456093,76.64269067034711,74.97800315288477,75.1071548461914,12536200
2021-03-09,76.5996370055525,78.45088419315337,76.2073790809804,77.9438247680664,18614400
2021-03-10,78.96751529590878,79.40282379669556,77.78596782187613,78.34086608886719,14245800
2021-03-11,79.4076249531307,79.84771452877635,78.9388349941663,79.54156494140625,8458400
2021-03-12,78.69964714357869,79.78073616385284,78.47959872925291,79.77595520019531,8343400
2021-03-15,79.88598146898059,80.87140019228576,79.60853227420448,80.84748077392578,8857000
2021-03-16,80.84746622729561,81.00054463791123,79.64200659000917,80.01033782958984,6873600
2021-03-17,79.41239520808561,81.41672109694704,79.32629406974051,81.13449096679688,8711400
2021-03-18,80.3738822505689,80.7278632436165,79.01533712583701,79.14928436279297,10151400
2021-03-19,79.05839600921007,79.79028471411897,78.23082966249459,79.62285614013672,12121000
2021-03-22,80.18535645946113,80.83217003640942,79.84997462024846,80.14702606201172,7224200
2021-03-23,80.1518074298988,80.49677366522157,79.18878095424155,79.39480590820312,7990200
2021-03-24,79.76371845450244,80.19013401530519,78.22095489501953,78.22095489501953,9352000
2021-03-25,77.46877058995898,79.16964490412656,77.30587184604302,78.9061279296875,11319800
2021-03-26,79.21754133132414,79.61999957548078,78.17785387853128,79.56250762939453,8542600
2021-03-29,79.35647773182028,79.75893591401855,78.5467654988039,79.12649536132812,9358200
2021-03-30,78.78154292472928,80.02246683683879,78.46532990373545,79.9026870727539,7321800
2021-03-31,80.24285741379451,80.96153599745357,80.02725530085212,80.52554321289062,7937800
2021-04-01,81.25378210901471,81.30648548668067,80.89923875996652,81.17233276367188,8140000
2021-04-05,82.465961269305,83.32358838715815,82.31264698843808,83.01695251464844,8628400
2021-04-06,82.94028173913112,83.70207911515718,82.88278980457066,83.37628173828125,6301400
2021-04-07,83.32837295617911,83.62542438729645,82.98340670227326,83.12714385986328,5049400
2021-04-08,83.59188445000625,83.71166418845003,82.98340133169484,83.52001953125,6424800
2021-04-09,83.44336822955701,84.33452987731329,83.35233444826738,84.31536102294922,6093800
2021-04-12,84.31056280330435,84.9382074624498,84.23869788461404,84.85675811767578,6285600
2021-04-13,85.00050304051729,85.92041063776897,84.88551184931993,85.75271606445312,5351200
2021-04-14,85.94436839712374,86.31808063155584,84.73219791427525,84.90946960449219,6676400
2021-04-15,85.5035637241337,85.57064007896841,85.03881779750233,85.51793670654297,5031200
2021-04-16,85.7239689749969,86.29412174389506,85.49399390638082,86.17913055419922,5276000
2021-04-19,85.70480329226227,85.78625263948834,84.9429985773355,85.21131134033203,7030800
2021-04-20,84.90945086354922,85.10589136440667,83.5104245722733,84.13806915283203,8462000
2021-04-21,83.82186694894399,85.35025771701854,83.65417968668758,85.25922393798828,5540000
2021-04-22,85.3646328207176,85.48920113098053,84.00393659190398,84.31536102294922,5960000
2021-04-23,84.5884392808328,85.5466770357881,84.31533801149908,85.1969223022461,3823800
2021-04-26,85.48439535824605,85.84373454206319,85.01486087174182,85.57064056396484,4460600
2021-04-27,85.61377653193327,85.81500563758341,85.27839468918305,85.47003936767578,4438600
2021-04-28,85.36461909637538,85.82936504451096,85.1729744482013,85.3694076538086,4761400
2021-04-29,85.91080559328533,85.96350896275567,84.63634761211097,85.39335632324219,6444600
2021-04-30,85.29274915868201,85.99705453095069,85.2256728046933,85.72395324707031,5651000
2021-05-03,86.18871949204875,86.23183844890063,85.20173548885597,85.31672668457031,7371400
2021-05-04,84.67947717136786,84.81362987874908,83.37147730823955,84.42554473876953,9207200
2021-05-05,85.0196681641339,85.0196681641339,84.01831117248771,84.16204833984375,6325000
2021-05-06,84.3441162109375,84.46869184559007,83.5391996983056,84.3441162109375,7850600
2021-05-07,84.67468916738405,85.3310870938614,84.233900614941,85.10110473632812,6750200
2021-05-10,85.12985349675556,85.12985349675556,83.57751274172998,83.58709716796875,6976000
2021-05-11,82.18327682228507,82.95944721879906,81.35919160417934,82.64323425292969,14220800
2021-05-12,81.6993721579554,82.08745736982794,79.6679050100641,79.84517669677734,14124000
2021-05-13,80.40096092178185,81.1867158157525,79.5433410997068,80.4105453491211,14082400
2021-05-14,81.17233090582344,81.9820430938066,80.942355858897,81.80477142333984,8211800
2021-05-17,81.56043527985173,81.8479096392568,80.92800192424788,81.65625762939453,10445000
2021-05-18,81.83832483154012,82.2072485518845,81.00945091121264,81.01903533935547,7756800
2021-05-19,79.69664356209032,80.3817874550895,79.2893968452778,80.33866119384766,14120400
2021-05-20,80.73634983373003,81.34004452572226,80.63094305610525,81.16276550292969,9068000
2021-05-21,81.70416199008639,81.70416199008639,80.72196658388243,80.75550842285156,7770600
2021-05-24,81.19151334650844,81.9389378571952,80.91362343419073,81.5556411743164,6726800
2021-05-25,81.92455657142321,82.18806616035332,81.30170043869437,81.8143539428711,7133800
2021-05-26,82.20244788858902,82.9450764678295,82.1209912275347,82.59532165527344,7473600
2021-05-27,82.90196116660499,83.11277469933349,82.64802867784816,82.92591857910156,7783600
2021-05-28,83.27087814157976,83.27087814157976,82.61448018376919,82.81092071533203,6451200
2021-06-01,83.30441122098188,83.36191046749879,82.50428343521676,82.6528091430664,9361200
2021-06-02,82.72948142136589,82.7390658489124,81.96289536549735,82.26953125,7063200
2021-06-03,81.74247958487715,81.962877505765,81.15316535776174,81.29210662841797,8702800
2021-06-04,81.742473642411,82.01556760652849,81.51249862355826,81.9437026977539,6433200
2021-06-07,81.88141490296657,81.99161751078633,81.32084668220261,81.9437026977539,6389800
2021-06-08,82.48991298900842,82.86842107301985,82.04433585175173,82.60490417480469,6124800
2021-06-09,82.83487105398311,82.8875744284206,82.11619266298524,82.14973449707031,7131600
2021-06-10,82.2982746617033,82.68635989133816,82.0491307286778,82.53783416748047,5225000
2021-06-11,82.67676561976646,82.99777444199222,82.5426128973669,82.98819732666016,5468400
2021-06-14,82.99298445498457,83.17025612565057,82.52823849225616,83.01214599609375,5770000
2021-06-15,83.0217460498196,83.0217460498196,82.28390595044038,82.57137298583984,5659600
2021-06-16,82.64323727306537,82.80613597518978,81.89580550710662,82.60969543457031,9414200
2021-06-17,82.40845132510856,83.21816344099194,82.21680668819708,82.92111206054688,9267000
2021-06-18,82.31265478789943,82.80614682774927,82.11142566288288,82.48513793945312,13991200
2021-06-21,82.75143939043743,83.33202927017673,82.52591882906475,83.12090301513672,9607400
2021-06-22,83.18328577035646,84.23890975625426,83.12570854326306,83.90303039550781,6740400
2021-06-23,84.06615622968268,84.71872486994386,84.0229733168231,84.55078887939453,5317800
2021-06-24,85.19376067905857,85.380893960363,84.6707480879282,84.83868408203125,7959000
2021-06-25,85.72156895694845,85.7695548533465,85.19376070466897,85.37609100341797,9949200
2021-06-28,85.38568028811257,85.47205342783796,84.94423791179119,85.39527893066406,5584200
2021-06-29,85.44807012224392,85.78394943324875,85.35690131176692,85.60641479492188,4629200
2021-06-30,85.51044366339607,86.06224482266803,85.51044366339607,85.673583984375,5798600
2021-07-01,85.88472687157781,86.17742330268408,85.81274801838208,86.1582260131836,6210600
2021-07-02,86.36934575477726,86.93074562358889,86.28777558460328,86.91635131835938,5803400
2021-07-06,87.0458937084742,87.27141421712474,86.2301848132964,87.01710510253906,7792000
2021-07-07,87.25223688437893,87.46815879988709,86.35495762666109,86.9691390991211,6694200
2021-07-08,85.61601059755445,87.04110540461703,85.23694835278687,86.75321197509766,11283400
2021-07-09,87.12748586584122,87.62170991683841,87.02671839800509,87.56413269042969,5632800
2021-07-12,87.66488293419994,88.18789553932307,87.59770707043752,88.16390991210938,10814600
2021-07-13,87.99116853756331,88.1351115834106,87.03630484426385,87.1082763671875,12392400
2021-07-14,87.58810291788254,87.6888703679986,86.90195001843647,86.94993591308594,7484000
2021-07-15,86.79639517350613,87.18985904656827,85.87512301713217,86.47970581054688,6667600
2021-07-16,86.73881677229542,86.83957690901764,85.3473062516777,85.41448211669922,8424200
2021-07-19,84.03735609181594,84.45480550209354,83.37999188085124,84.43561553955078,16088400
2021-07-20,84.68512347582137,86.22057663605507,84.26766677106947,85.99505615234375,9838000
2021-07-21,86.3117546715138,86.83476720184008,86.28776172611133,86.78678131103516,8185400
2021-07-22,86.71481085005226,87.26181633242724,86.27816413192669,87.16104888916016,8061600
2021-07-23,87.45856293113862,88.08234301589067,87.2522323494468,87.93839263916016,7008600
2021-07-26,87.9863827035179,88.60056422423658,87.7608621255767,88.59097290039062,6895000
2021-07-27,88.5333664416572,88.5333664416572,86.75320253310709,87.69366455078125,7359800
2021-07-28,87.59291349623574,87.90479987364486,86.99312636920266,87.41057586669922,5973800
2021-07-29,87.80403002713969,88.61973896538046,87.74644549061041,88.39421844482422,7307400
2021-07-30,86.57566833496094,87.37699036845603,86.41252799588652,86.57566833496094,9327000
2021-08-02,87.28100912077845,87.51133262095196,86.73400362070014,86.8251724243164,7303000
2021-08-03,87.18026907751799,87.49215548861827,86.41253854333436,87.4681625366211,8445800
2021-08-04,87.28101064814095,87.41536236478358,86.61885070800781,86.61885070800781,7913000
2021-08-05,86.8827714214564,87.5113471868628,86.81558823150894,87.44896697998047,5401200
2021-08-06,87.56892229414437,87.62170385524128,86.75800891075578,86.85397338867188,5822200
2021-08-09,86.87316349391178,86.94513501599262,86.52288988375211,86.7340087890625,5560600
2021-08-10,86.8299888817661,87.40098009530796,86.63805260183483,87.07469940185547,5201000
2021-08-11,87.26662980255435,87.45856608565803,86.9451447651788,87.32901000976562,5500600
2021-08-12,87.27143663806915,87.41058404304371,86.6668464716298,87.36740112304688,5229400
2021-08-13,87.4249878118295,87.47297372032237,86.94036235118675,87.1178970336914,4936400
2021-08-16,86.60926536597705,86.78200435984881,85.7983519592352,86.71482849121094,6657600
2021-08-17,85.62081155044592,85.62081155044592,83.94620328687374,84.6563491821289,11065200
2021-08-18,84.6323527876516,85.83192686697937,84.53158534347564,84.95863342285156,9998200
2021-08-19,84.22930956485477,85.0258286925882,83.90782451678373,84.41644287109375,11334600
2021-08-20,84.55077888251458,85.3233048482368,84.4740043876508,85.22733306884766,6618400
2021-08-23,85.68319419614392,86.52289618244112,85.59682104173937,86.32616424560547,6890200
2021-08-24,86.69080591706674,87.18502977922311,86.53726426477078,86.93551635742188,5791600
2021-08-25,86.93553671117205,87.38178211467087,86.77239637940679,87.27142333984375,7266600
2021-08-26,86.97392744576831,87.01711768253399,86.28777449972104,86.4653091430664,7394200
2021-08-27,86.6572285074938,87.40576151047003,86.51327816347099,87.25221252441406,7964800
2021-08-30,87.50174114564959,88.20709136426794,87.4489595877387,87.90959930419922,7366600
2021-08-31,87.99116354635937,88.16390251319754,87.62648832657915,88.12071228027344,9555800
2021-09-01,88.42302703090047,88.58616739108527,88.05355606797049,88.11593627929688,8198400
2021-09-02,88.35103695950326,88.62453605635851,87.97677041331008,88.11112213134766,6715000
2021-09-03,87.88080002561395,88.08233492750239,87.50173781259824,88.05834197998047,6889600
2021-09-07,88.09674914064537,88.5285930071537,88.0583618802591,88.31746673583984,8750600
2021-09-08,88.29345249404585,88.62933911103323,87.69366542316772,88.418212890625,7385600
2021-09-09,88.4854077199156,89.0372090147753,88.26948579243228,88.30307006835938,8714800
2021-09-10,88.77328995655411,88.85486012677163,87.72246906613768,87.76084899902344,9627200
2021-09-13,88.15430311969544,88.2262746379239,87.11307366681412,87.97676849365234,11534600
2021-09-14,88.14471444323446,88.25987620704066,87.31940677334045,87.68408203125,8461800
2021-09-15,87.48255911931561,88.39423266965697,86.83958172233342,88.25028228759766,10294600
2021-09-16,88.06795031185536,88.8740681102504,87.90480995178743,88.6533432006836,12171400
2021-09-17,88.54777682566636,89.05640249923742,88.139925940433,88.3414535522461,14925000
2021-09-20,86.66673053136545,87.11363611440056,85.23950410075051,86.3255386352539,16192000
2021-09-21,86.84454932898348,87.15690228729183,86.18139139787385,86.45530700683594,12503600
2021-09-22,86.99350043442612,88.03628747483812,86.79647422883403,87.63262939453125,12367400
2021-09-23,88.00746291177825,88.90128149470357,88.00746291177825,88.52165222167969,8275000
2021-09-24,87.9545891665188,88.93009979227632,87.84886815295746,88.85321044921875,8033000
2021-09-27,88.4976343236775,89.56925325566452,88.46399247715551,89.3289794921875,9488000
2021-09-28,88.80036778714083,88.9349278308175,87.13767757168337,87.60861206054688,14941800
2021-09-29,87.90654887209175,88.57451692281136,87.48367206681984,87.69511413574219,12192200
2021-09-30,87.7095296088613,87.77680596391366,86.23424530029297,86.23424530029297,16489600
2021-10-01,86.67153829566243,87.29144127926106,85.77771974618085,86.88298034667969,15519600
2021-10-04,87.14727466198035,87.40196419953423,85.90265131267249,86.19578552246094,18494000
2021-10-05,86.49373584967732,87.33949669930924,86.29190680598921,86.54178619384766,10968600
2021-10-06,86.00357797947626,86.91661520427525,85.65278039300998,86.81570434570312,10272600
2021-10-07,87.56536179666345,88.49762507473464,87.4740566028728,88.16604614257812,7537800
2021-10-08,88.19968277832675,88.2813823040037,87.68069794361456,87.76239013671875,7399600
2021-10-11,87.72875000114632,88.42073957100061,87.40198122236676,87.40678405761719,6637000
2021-10-12,87.94018859373692,88.45437791553188,87.69991485440977,88.09877014160156,10281800
2021-10-13,88.36788086604703,88.77153901255313,87.83447283938787,88.53126525878906,10832000
2021-10-14,89.04543104699098,89.6028677680242,88.94932303743344,89.45870208740234,7514600
2021-10-15,90.0161660579951,90.8667298992603,89.8816060047954,90.82828521728516,8717400
2021-10-18,90.63607501582621,92.0008283178396,90.61685633987938,91.93836212158203,7867000
2021-10-19,92.15458524575348,92.15458524575348,91.58273261507084,91.67884063720703,5808800
2021-10-20,91.6788486202357,92.02004056098669,91.4529907156342,91.611572265625,9606800
2021-10-21,91.45778671041876,93.00995279362823,91.45297654346666,92.95709228515625,7130200
2021-10-22,92.89946496631617,93.13492859598496,92.21708092595006,92.62554931640625,7376600
2021-10-25,93.43284621470156,95.32620452391737,93.05801975407815,94.92254638671875,11076800
2021-10-26,95.33581359851324,96.88317705991943,94.56213186781014,94.93695831298828,15031400
2021-10-27,95.37425725122871,96.04702077827163,95.11956767795014,95.14839935302734,9831000
2021-10-28,95.94609226771426,96.69574501212443,95.67698690639483,96.41222381591797,9001000
2021-10-29,95.31177983793837,96.71497751739972,95.04747727291246,96.66211700439453,8508400
2021-11-01,97.3733350909031,98.45456688617074,96.79186943244954,98.43534088134766,11234200
2021-11-02,97.58958351911816,98.36806809349224,97.27722325629169,97.7721939086914,13558800
2021-11-03,97.7481710686545,99.59347175289543,97.65686586826283,99.53099822998047,12816400
2021-11-04,100.01153529839215,101.26096163078932,99.88659559818136,100.87171936035156,11600000
2021-11-05,101.5108563656018,102.2124516081575,101.42435400281225,101.52046203613281,9631200
2021-11-08,100.43923389259943,101.3090310577669,100.04518874158119,100.08363342285156,11715400
2021-11-09,100.4440419731943,100.56898168529663,97.94999923848046,98.2335205078125,33102200
2021-11-10,97.59438580877257,99.24747031073474,96.6236851800632,97.86830139160156,22689600
2021-11-11,98.91108597318143,98.92069897563789,97.56074876466006,97.60399627685547,12413400
2021-11-12,97.63283377325985,98.05571791569038,97.0033177274153,97.93077087402344,10335000
2021-11-15,98.00283874751204,98.19025194177404,97.28682047580774,97.84906005859375,10612000
2021-11-16,97.97403358005708,99.61750526645702,97.9548075724556,99.39164733886719,11301200
2021-11-17,99.81450524145933,100.63143436772206,99.62228187891006,100.02593994140625,16547400
2021-11-18,100.54496440414445,101.32825927709555,100.01636648517331,101.16006469726562,14804000
2021-11-19,101.16004349497986,101.87125901755279,100.9534116061403,101.59734344482422,14988800
2021-11-22,102.25088575375719,103.34653335239452,100.9245774323994,101.3426513671875,18430800
2021-11-23,101.4339641368089,101.99140097990286,99.22825293779951,100.607421875,22962800
2021-11-24,99.54539622807606,101.12159119661598,99.01679845973493,100.81404113769531,16341200
2021-11-26,99.14656236560486,99.48774697970451,97.90193878484708,98.0653305053711,15329200
2021-11-29,99.35318268040605,100.38155390311802,99.10329595984304,99.58865356445312,16767600
2021-11-30,99.36278696756358,99.9923028821208,97.71931575574028,98.24311065673828,26435400
2021-12-01,99.35317892452255,100.31427376297016,96.40261806379122,96.46989440917969,25941000
2021-12-02,96.98891759319525,98.30562058368446,96.38343029060046,97.84429168701172,33287800
2021-12-03,98.20949189291545,98.49782333083093,94.95619054223485,95.9413070678711,28543200
2021-12-06,96.32574094013505,97.91154909131879,94.98501669670122,97.03694915771484,23326000
2021-12-07,98.65157392466563,99.61747890526777,98.41130022124365,99.3003158569336,13875600
2021-12-08,99.3724167386837,99.71841153378517,98.77173234893434,99.55022430419922,11988000
2021-12-09,99.14657133935476,99.30034273823463,97.79142376557247,97.82506561279297,11757200
2021-12-10,98.29598135184462,98.54105790909504,97.11864157798232,98.5074234008789,14372800
2021-12-13,97.93555258719962,98.09893692836907,95.71541881705953,95.9701156616211,14995600
2021-12-14,94.90814332087346,95.68662802346154,94.35551655861691,95.4127197265625,15371800
2021-12-15,95.07631672595073,96.67173046061237,93.80286157305261,96.6236801147461,19042200
2021-12-16,97.09460983448903,97.26760720283507,94.3650966153151,94.49004364013672,18368600
2021-12-17,93.70193387984891,94.97538147139271,93.05799483429249,93.8460922241211,23480400
2021-12-20,92.34554552065711,92.53804944829847,91.39263125123631,92.33110809326172,22326800
2021-12-21,93.317670549314,94.74703416029274,92.59577003239754,94.72297668457031,13530600
2021-12-22,95.03100058613394,96.55179897364367,94.86255417117691,96.45073699951172,11491000
2021-12-23,96.57104549545264,98.04853148175073,96.42666391550976,97.78865051269531,10588600
2021-12-27,97.97154656912653,99.03995276957468,97.92822694924844,98.74156951904297,8428000
2021-12-28,98.96297069742741,99.30948364794337,98.61645774691145,98.78489685058594,8306200
2021-12-29,99.0255052650806,99.2276365442435,98.35654436134419,98.98219299316406,7584600
2021-12-30,98.6453229125685,99.49235040643204,98.53944355789136,98.62606811523438,7140200
2021-12-31,98.7030641965059,99.04957708342185,98.32286643245939,98.39024353027344,6885600
2022-01-03,100.2431246218332,101.22491365342286,99.6704229208849,101.21528625488281,14465400
2022-01-04,101.3837338120419,101.93718806562508,100.05062182620976,100.5992660522461,13169200
2022-01-05,100.46450241223008,100.77251304803923,97.83678093833258,97.8849105834961,17275600
2022-01-06,97.75015380230454,98.31804541372986,96.08978389784515,97.62983703613281,17245000
2022-01-07,97.77421753694135,98.0244711204377,95.6903302887947,96.0031509399414,15005200
2022-01-10,94.74222945003632,95.46413000746008,92.68240711367137,95.41600036621094,21271400
2022-01-11,95.27644943265454,96.52774684397312,94.54492137633508,96.33523559570312,16887400
2022-01-12,97.01381703467116,97.46620925629223,96.14272481129782,96.97050476074219,13156800
2022-01-13,97.28814930740725,97.75979639145125,94.79037902211824,95.0213851928711,16493800
2022-01-14,94.26577765353389,95.01655309982148,93.21661897694037,94.57860565185547,20715200
2022-01-18,93.24069181542373,93.68826669936364,92.44659668392077,92.78829956054688,18186600
2022-01-19,93.19258062409989,93.49578131104545,91.04131564546309,91.11351013183594,17404400
2022-01-20,91.67174345343433,92.81716135520283,89.29428310785715,89.4531021118164,18093800
2022-01-21,89.15472092577768,89.53010863692835,86.79169795012366,86.8302001953125,37394400
2022-01-24,85.03028195376393,87.96120466507298,82.80201990093398,87.87457275390625,53233800
2022-01-25,86.37780851584245,87.71573033414309,85.17464088474097,86.38743591308594,35890200
2022-01-26,88.2114335935397,89.00071125490979,84.86662909393937,85.96873474121094,43384000
2022-01-27,86.76764241301268,86.91202401203144,83.70197332940705,83.88485717773438,33723000
2022-01-28,84.17841818935656,85.71366119384766,82.52766845369912,85.71366119384766,31685800
2022-01-31,86.14680778619842,89.07772255680689,85.80992229708588,89.01034545898438,22194800
2022-02-01,89.18361732489569,89.71301414472981,87.75907062643071,89.54938507080078,22366000
2022-02-02,90.13652085748544,90.25202761660759,88.16813998593454,89.01517486572266,19294200
2022-02-03,86.9408895825812,88.31731363833386,86.10829964287439,86.29118347167969,19166600
2022-02-04,88.2018319925997,89.804452471623,86.95053447431575,88.74565887451172,20021600
2022-02-07,89.05366181761171,90.04026085090294,88.2355092083775,88.56277465820312,18764600
2022-02-08,88.30288157119247,90.00175377204853,87.84567931499559,89.80924987792969,18318200
2022-02-09,90.93541876574433,91.52256522613696,90.62259808235382,90.99798583984375,16918800
