Date,Open,High,Low,Close,Volume
2017-12-20,59.58077507366304,59.744182223802234,58.85608338883889,58.863189697265625,7831900
2017-12-21,59.12580380616614,59.12580380616614,58.570261742166984,58.63519287109375,4701300
2017-12-22,58.671289715265935,59.12582428872659,58.599142156630165,59.039249420166016,6484400
2017-12-26,59.053669378731286,59.49377658747992,58.931017993868274,59.33504867553711,2874500
2017-12-27,59.75348607552841,59.75348607552841,59.38552657712187,59.52982711791992,4341500
2017-12-28,59.443259447822825,59.9050102676693,59.38553921921603,59.8472900390625,3172900
2017-12-29,59.96273350856195,60.085384872134945,59.77514550841818,59.86894226074219,2957300
2018-01-02,59.91223854187422,60.006029803563735,59.45048763054805,59.645286560058594,4639500
2018-01-03,59.688570306979116,59.83286538037385,59.34947082954687,59.47212219238281,5516900
2018-01-04,59.486545516570686,59.508194730184734,58.43317613867787,58.447608947753906,4734100
2018-01-05,58.563034325463626,58.606327241111465,58.324942555160796,58.47645950317383,5742900
2018-01-08,58.55580962550554,58.88047614157705,58.46922931911904,58.77946853637695,4763200
2018-01-09,58.80115273399292,58.9670970593964,58.000302237991605,58.02194595336914,4631000
2018-01-10,57.79106017843311,57.884856934353586,57.07679017579248,57.372596740722656,6244400
2018-01-11,57.50967464638744,57.6684025195497,57.120071368035646,57.177791595458984,5067100
2018-01-12,57.019053001089446,57.170564441209365,56.615022494102995,56.71603012084961,5154600
2018-01-16,56.92526835007879,57.740545861379864,56.80982790360954,56.82426071166992,5760800
2018-01-17,57.06237192254515,57.28603650914257,56.780992592008715,57.221099853515625,5560300
2018-01-18,57.00463952313285,57.06957065414347,56.43466463141049,56.48516845703125,4548200
2018-01-19,56.578964837304966,56.795412969322534,56.4202369410927,56.7881965637207,4546800
2018-01-22,56.87477602582026,57.33652689601467,56.80983938543112,57.30766677856445,4767400
2018-01-23,57.56741600628217,58.115747359083656,57.47362473066721,58.101314544677734,4599700
2018-01-24,58.02193401277712,58.15901818796424,57.59625968593923,57.798274993896484,6242500
2018-01-25,57.69728088378906,57.79828856147825,57.32210479136727,57.69728088378906,4765000
2018-01-26,57.69726217708768,57.77662611304134,57.16336383890256,57.49524688720703,4966400
2018-01-29,57.343733818782795,57.35094471857448,56.68717864049762,56.7232551574707,5280200
2018-01-30,56.47072644078428,56.701601820911876,56.21820735384837,56.31200408935547,6937600
2018-01-31,56.4707284922879,57.34373173162932,56.290356922994846,57.32208251953125,8845500
2018-02-01,57.06235387904208,57.531321116480804,55.98734073808558,56.088348388671875,7313200
2018-02-02,55.669887585589706,55.987337826133995,55.150416549875985,55.61216735839844,11151800
2018-02-05,55.338000817720726,55.944052213783785,53.88781721813128,53.959964752197266,8861900
2018-02-06,53.06533170748453,54.255779971241274,52.73344308958938,53.96718978881836,12554100
2018-02-07,53.95275549709118,54.775249604346556,53.700236342145196,53.73631286621094,7480000
2018-02-08,53.49821586045783,54.060974352797906,52.141817951223594,52.19232177734375,11116900
2018-02-09,52.51700406542153,53.92390056728088,51.98310558580635,53.498226165771484,12718500
2018-02-12,53.815662028465454,53.844522141839064,52.02637903533192,53.51985549926758,15209300
2018-02-13,53.39720155182162,54.04654030992411,53.043669308546995,53.895023345947266,8766100
2018-02-14,53.433263849702854,53.57034798308695,52.783930701994805,53.50541687011719,8225700
2018-02-15,53.58476869209928,54.11867235406721,53.43325727597387,54.02487564086914,7359200
2018-02-16,54.190837656706485,54.59486823238622,53.981605964442686,54.32070541381836,7002400
2018-02-20,54.1547631768155,54.60208669136684,53.613648419239,53.678585052490234,5766000
2018-02-21,53.678581960295055,53.77237319791731,52.61799621582031,52.61799621582031,7852900
2018-02-22,52.87051915000794,53.61364921404235,52.76229509598746,53.216835021972656,7412700
2018-02-23,53.41164004327281,54.0826226497736,53.33227609485301,54.06819534301758,6884100
2018-02-26,54.335134812332235,54.37121133133856,53.85174028286973,54.21969985961914,6336100
2018-02-27,54.32791727229785,54.363988282391695,52.942659477516074,52.95709228515625,7635400
2018-02-28,53.1446811794106,53.64250296160897,52.92101669311523,52.921016693115234,9175500
2018-03-01,52.80559592523516,53.606446338567416,52.54586035850552,52.971534729003906,8794700
2018-03-02,52.719010894784276,53.00760655495689,52.39434421740532,52.949886322021484,8408100
2018-03-05,52.80559120462924,53.80124045174929,52.76951468294555,53.54872131347656,5558100
2018-03-06,53.63529092173738,53.91667565348813,53.16632921266175,53.80123519897461,6039100
2018-03-07,53.55593569686008,54.17640891126125,53.52707558150354,54.133121490478516,9868300
2018-03-08,54.25578220289101,54.36400627800352,53.95997560238894,54.23413848876953,6381300
2018-03-09,54.23412570883967,54.529937744140625,53.88059895098326,54.529937744140625,6293400
2018-03-12,54.56600746933969,54.897890510338875,54.385635892415976,54.768028259277344,6661400
2018-03-13,54.94839878946827,55.200917891450395,54.63094305868869,54.81853103637695,4877100
2018-03-14,54.768029982279145,55.085480224589354,54.63816222262829,54.86903762817383,5945100
2018-03-15,54.962823038000664,55.05661426937918,54.566003396585266,54.85459899902344,5680500
2018-03-16,54.78967766263871,55.309148738893526,54.6670207941588,55.236995697021484,4951000
2018-03-19,55.164841415519305,55.179274223930946,54.414495008718056,54.76081085205078,3999400
2018-03-20,54.7247231001161,55.10710987696378,54.36398002693867,54.573211669921875,5677000
2018-03-21,54.50828887436312,54.724731448587264,53.88059384965617,54.169189453125,5905400
2018-03-22,54.039329786749875,54.81131997636755,53.83009808056323,53.851741790771484,5605700
2018-03-23,53.837301531787475,53.988812971294514,52.75507224573481,52.89215087890625,9530900
2018-03-26,53.20252116068331,53.58862648372861,52.94754647169409,53.49392318725586,6979200
2018-03-27,53.56676824063801,54.40454691921566,52.940255876347315,53.697898864746094,9132000
2018-03-28,53.88729302563636,55.14759835434445,53.792584209910125,55.04560852050781,8917300
2018-03-29,55.19859640764181,55.32972699545819,54.754215282406236,54.98004913330078,5993400
2018-04-02,54.88533915772844,55.12574615667329,53.87272180123514,54.23697280883789,6487700
2018-04-03,54.324396700374606,54.94362232048779,53.96743225833774,54.6959342956543,9987300
2018-04-04,54.38996326892604,55.43171581775491,54.26611370190678,55.27145004272461,5502800
2018-04-05,55.307869505568014,55.35886442232436,54.77606616768453,55.24958801269531,4195900
2018-04-06,55.12574103244643,55.54827349591604,54.65221365497385,54.8343391418457,4817500
2018-04-09,54.870777841709995,55.09661171369604,54.57209487147328,54.65951156616211,4466300
2018-04-10,54.892632575343086,54.994622425540406,54.51381392575732,54.60123062133789,7318500
2018-04-11,54.49925485827178,55.1330538552071,54.4482599199918,54.71780776977539,3892500
2018-04-12,54.80520942073311,54.8124904391534,53.94557681464567,54.10584259033203,4049600
2018-04-13,54.05485680978211,54.433681036796,53.97472112937649,54.38997268676758,3817100
2018-04-16,54.45551183109627,54.907184966906435,54.32438127928221,54.725059509277344,4279000
2018-04-17,54.84891794796376,55.672123232602885,54.68136003723454,55.366153717041016,4503600
2018-04-18,55.49728157838977,55.57013066546611,55.24230699460803,55.24958801269531,4122900
2018-04-19,55.067475540546305,55.12575704720375,54.06214456184215,54.44824981689453,6917900
2018-04-20,54.38996238197377,54.6085096487399,53.87272106716007,53.94557571411133,5171200
2018-04-23,53.967423531681305,54.185970772719,53.66145405941138,53.90185546875,4325700
2018-04-24,53.94557681464567,54.331681996035655,53.79987307579989,54.10584259033203,5852200
2018-04-25,53.93100756325723,54.20784190807647,53.5813296807894,54.00385665893555,4055400
2018-04-26,54.16413741900089,55.016483658453616,54.09128831066001,54.710514068603516,5551000
2018-04-27,54.68135204296956,55.83238640431488,54.61578953837537,55.65026092529297,6278700
2018-04-30,55.67213158579376,55.883397871008086,55.41715695123514,55.431724548339844,6625500
2018-05-01,55.4244379888857,56.04366362749948,55.32244814525659,55.93438720703125,5251600
2018-05-02,55.81054720644812,55.97081856026232,55.24231644876505,55.730411529541016,5361800
2018-05-03,55.55555433559303,55.92708628867066,55.482705259971624,55.693965911865234,5839500
2018-05-04,55.66484366620025,56.451621647021454,55.66484366620025,56.30592346191406,3746600
2018-05-07,56.3860704113373,56.75032150500481,56.349643078758305,56.68475341796875,4670300
2018-05-08,56.67746147118724,56.67746147118724,56.21850162450818,56.40062713623047,4311600
2018-05-09,56.28406786482736,56.79401705782071,56.211218774118215,56.779449462890625,4685300
2018-05-10,56.990710771897106,57.33310202432621,56.87414779045232,57.22383117675781,3664000
2018-05-11,57.25296011662598,57.45694531189542,56.93970964374008,57.02712631225586,2694500
2018-05-14,56.983433957543916,57.10727797802233,56.26949946896689,56.53904724121094,3536200
2018-05-15,56.254938414684965,56.254938414684965,55.45358713988934,55.62113952636719,5134300
2018-05-16,55.73040773158725,55.91253324704995,55.37344327752865,55.45357894897461,4400400
2018-05-17,55.43170948960792,55.6211215486939,55.06017750505257,55.176734924316406,3998100
2018-05-18,55.24230699460803,55.45357323774977,55.001900005029924,55.24958801269531,3343800
2018-05-21,55.37344711976134,55.99995938106761,55.07475858582298,55.905250549316406,3671500
2018-05-22,55.89797681642616,56.058242633299976,55.672137352682995,55.98539352416992,3470800
2018-05-23,55.94896183116209,56.721172255514794,55.94167525413147,56.54633331298828,3983200
2018-05-24,56.560890551637854,56.779443358297115,56.123790496348086,56.42975997924805,3173500
2018-05-25,56.48076110394533,56.83772553991538,56.400625436560105,56.62646484375,3597300
2018-05-29,56.488055753537715,56.990724001152195,56.327784395861784,56.89601516723633,4611800
2018-05-30,56.85957157831729,57.8430479635649,56.69930028213821,57.668209075927734,4901800
2018-05-31,57.48610788464292,57.69008759934616,57.25298185866165,57.471534729003906,5430500
2018-06-01,57.25298536620409,57.86493010583431,57.136427904103066,57.72651290893555,7233800
2018-06-04,57.84306274858015,58.243735533414075,57.631796491254875,58.22916793823242,5391500
2018-06-05,58.44043817646658,58.49871967722214,57.95962413227794,58.07618713378906,5543000
2018-06-06,58.07618625138836,58.214603424072266,57.784784310067884,58.214603424072266,4006100
2018-06-07,58.221884443033716,58.36758819270882,57.86491998288176,58.214603424072266,3353300
2018-06-08,58.25831280577163,58.47686009712537,58.12718220774745,58.425865173339844,2773200
2018-06-11,58.360282663161115,58.47684006701933,58.229152110053164,58.33842849731445,4168300
2018-06-12,58.30202797759468,58.8411180290119,58.14904318832887,58.688133239746094,3287900
2018-06-13,58.6881166083107,58.79010643891868,57.4132381676821,57.544368743896484,7230900
2018-06-14,57.73379857508088,58.28746179589806,57.73379857508088,58.090763092041016,4458200
2018-06-15,58.07620217087772,58.46959406579005,57.93778496025174,58.05434799194336,11131800
2018-06-18,57.923433494849085,58.121955642114294,57.67344929109869,58.07048797607422,6391600
2018-06-19,57.89403318184429,58.291071939399956,57.89403318184429,58.01167678833008,11275400
2018-06-20,58.055789584102946,58.73957761166707,58.01903016471914,58.65869903564453,7327500
2018-06-21,58.82046291844125,59.011630993602,58.541067739018985,58.938106536865234,3719700
2018-06-22,59.06309301083766,59.43806938710637,58.798400504320966,59.401309967041016,4391700
2018-06-25,59.29837013767,59.48218405278394,58.88662315331701,59.24690246582031,5904500
2018-06-26,59.36457442126758,59.68073476054386,59.09253326136015,59.4380989074707,3751000
2018-06-27,59.59250704570932,59.74691014811312,59.19546809257439,59.21017074584961,4559900
2018-06-28,59.210158751189994,59.813068385393926,59.14398841051814,59.73954391479492,3896700
2018-06-29,59.62925061477113,60.14393309537199,59.276330934500365,59.88658905029297,5235400
2018-07-02,59.93804032271469,59.952748577606314,58.87927596229934,59.55570983886719,7926500
2018-07-03,59.585119736012835,60.42331074494419,59.43806523735042,60.004215240478516,7325300
2018-07-05,60.180694651045584,60.74684483876518,59.952767115748216,60.71743392944336,7214700
2018-07-06,60.87183362376981,61.14388031275656,60.83506858676506,61.04093933105469,7887400
2018-07-09,61.12180852220416,61.12180852220416,60.24685799357045,60.5556640625,6621300
2018-07-10,60.665965227560534,60.827722421350934,60.313039931149,60.680667877197266,4561900
2018-07-11,60.60712025091165,60.812990924502905,60.42330634812586,60.48212814331055,5127900
2018-07-12,60.673303108594915,60.768889947923064,60.34979438729834,60.66595458984375,4042100
2018-07-13,60.695352943688675,60.952691285677744,60.43800899214446,60.48212814331055,5013800
2018-07-16,60.37185522992483,60.43802556048102,59.820413370396516,60.15863037109375,3023900
2018-07-17,60.25419369326253,60.33507225737872,59.69540348062066,59.761573791503906,4031200
2018-07-18,59.673364083965524,59.886583331926055,59.22485759221503,59.49689865112305,5185600
2018-07-19,59.46749665471093,60.40127481233627,59.29839093484829,60.195404052734375,4358700
2018-07-20,59.989520348409535,60.143929008788255,59.45278673501287,59.61454391479492,3265500
2018-07-23,59.58513278208072,59.68806814890417,59.136626279682794,59.48955154418945,4379600
2018-07-24,59.47482525558509,59.57776059120205,59.041027142564324,59.18807601928711,4174900
2018-07-25,59.21750470175676,59.76159244050688,59.10721520631311,59.65865707397461,4521400
2018-07-26,59.739515077073655,60.1586105276937,59.59246620685971,59.85715866088867,4385400
2018-07-27,59.96745717610671,60.004222207429905,59.158676973002244,59.217498779296875,4788000
2018-07-30,59.19544100640154,59.393957587354045,58.81310488148811,59.25425720214844,4002000
2018-07-31,59.438078420704684,60.51890538498957,59.438078420704684,60.246864318847656,5737300
2018-08-01,59.81307638384575,60.68067871587152,59.65131916116256,60.67332458496094,7798900
2018-08-02,60.54830205029805,60.77623511778162,60.29831782025503,60.4306640625,4748200
2018-08-03,60.460097516519006,61.114474844636305,60.401275695898725,61.08506393432617,4342700
2018-08-06,61.11447805466423,61.30564056738457,60.85713397832295,61.004188537597656,4655000
2018-08-07,61.11446172666572,61.30562418831304,60.58507667382869,60.893882751464844,3047100
2018-08-08,60.857118615221125,60.87918100071118,60.40126362044267,60.540958404541016,2415400
2018-08-09,60.54096262867387,60.76889575152315,60.43067874131097,60.57037353515625,3720900
2018-08-10,60.65126945052206,60.658623581632554,59.99689202064852,60.107181549072266,4524100
2018-08-13,60.04099813832778,60.180692941691845,59.8351217789227,59.989524841308594,2755400
2018-08-14,59.982185956802596,60.438041087677256,59.982185956802596,60.28363800048828,3249400
2018-08-15,60.3203841079237,60.820358256436236,60.151272812439544,60.74683380126953,5202600
2018-08-16,60.754173303384896,61.24679885995815,60.70270563145103,61.239444732666016,3329800
2018-08-17,61.10709337753349,61.81293808053438,61.10709337753349,61.80558395385742,4698400
2018-08-20,61.88646415767985,62.1658648832533,61.76147204863658,61.84970474243164,4629200
2018-08-21,61.76148456099272,61.871774048191476,61.32768635011565,61.474735260009766,3149000
2018-08-22,61.41591495742474,61.4967935427156,60.90123815062519,61.12916564941406,2954900
2018-08-23,61.13653825584812,61.24682777908376,60.95272425364146,60.97478103637695,2528800
2018-08-24,60.97477104621864,61.342398990399495,60.87918980017223,61.335044860839844,3897100
2018-08-27,61.38651635569269,61.43798404668763,60.9085988767068,61.11447525024414,4479000
2018-08-28,61.202679219669626,61.945289002722006,61.04092207786064,61.93793487548828,4653100
2018-08-29,61.930591388904276,62.084994416022866,61.81294778182957,61.9526481628418,3564900
2018-08-30,62.01882359092933,62.03353184780263,61.5041467914918,61.55561447143555,2968300
2018-08-31,61.59973750365843,61.93060601955433,61.55562394536188,61.79825973510742,3305800
2018-09-04,61.658562864191325,61.812965936659005,60.98947727394046,61.06300735473633,4718600
2018-09-05,61.04092303773959,61.62912981546636,60.71741435858988,61.4159049987793,5407700
2018-09-06,61.51151135008817,61.761495663758716,61.49680309072088,61.592384338378906,3760300
2018-09-07,61.43063004096824,61.43063004096824,60.85712575165992,60.923301696777344,4234400
2018-09-10,61.21003803422145,61.540900860854336,61.10710268328874,61.195335388183594,3089200
2018-09-11,61.03358143206316,61.39385517920551,60.9379945943628,61.187984466552734,3980300
2018-09-12,61.202683712226346,61.371794993682585,61.01152126656124,61.21739196777344,2827800
2018-09-13,61.47474630429903,61.71002796813311,61.276224069764346,61.51885986328125,3813600
2018-09-14,61.43062321450843,61.482090895188385,60.688013299363526,61.12916564941406,5215800
2018-09-17,61.12182138839322,61.45268991151397,60.93065889189577,61.32769775390625,4414700
2018-09-18,61.24682093068302,61.41592665245178,60.930660657857146,61.03359603881836,8039400
2018-09-19,61.06299102747804,61.08504780199615,60.224799938453636,60.32038116455078,4410600
2018-09-20,60.3277263343754,60.92328159615316,60.121850047146616,60.88651657104492,4308300
2018-09-21,60.79831635136835,61.18064697748247,60.71008361785383,60.86448669433594,7292200
2018-09-24,60.718351693576814,60.84509541042176,59.52545225358689,59.771488189697266,4111200
2018-09-25,59.78639547831919,60.10698616940717,59.704383509331656,59.77893829345703,4781800
2018-09-26,59.771504045719546,59.853516046178925,59.033401729752725,59.06322479248047,8971900
2018-09-27,59.36143384167022,59.62237846047855,59.182495513202156,59.346519470214844,4942200
2018-09-28,59.42854362979994,60.15173721313476,59.36889750808491,60.151737213134766,6092300
2018-10-01,60.09206398664182,60.25608790329085,59.5850835570742,59.5925407409668,7215600
2018-10-02,59.607460712364414,59.78639903069593,59.36888197608815,59.458351135253906,5746700
2018-10-03,59.45836658098989,59.65966513119778,58.481685514418494,58.824642181396484,7104300
2018-10-04,58.586039302675964,58.638228215587475,57.95231516356055,58.33254623413086,6759300
2018-10-05,58.347471800485046,58.66806252365893,58.26545982328945,58.302734375,4971600
2018-10-08,58.39218638016945,59.36886694575975,58.302717243654456,59.14520263671875,5246900
2018-10-09,59.160134400803706,59.48818234120493,58.869366703872274,59.227237701416016,5852000
2018-10-10,59.08554436449904,59.41359210925862,58.33252826319325,58.347442626953125,8837400
2018-10-11,58.444391481071776,58.444391481071776,56.61031633557581,56.67741394042969,12471700
2018-10-12,57.288757561489824,57.46023865443204,56.200241976161685,56.528289794921875,10167900
2018-10-15,56.5059209906421,57.43786980163403,56.46118926792701,56.90852355957031,8526800
2018-10-16,57.012932244382064,58.190917544525256,56.75198757363318,58.07908248901367,5315400
2018-10-17,58.01941638923602,58.15361727200572,57.445338311266624,57.85539245605469,5088900
2018-10-18,57.84791952146899,58.287802285069425,57.57206633455568,57.7435417175293,6818700
2018-10-19,57.78082765547992,58.429466091093474,57.78082765547992,58.24307632446289,5357300
2018-10-22,58.29527125877726,58.58603886973047,57.430419921875,57.430419921875,7499300
2018-10-23,57.236581708827956,58.049244257538625,56.99055147680154,57.683921813964844,6988400
2018-10-24,57.83302683689625,58.73515278507511,57.72119181941708,58.228172302246094,6016200
2018-10-25,58.30273134359868,59.29432651583121,58.04924392774923,58.97373580932617,6215700
2018-10-26,59.033384573708254,59.033384573708254,57.169486356160206,57.55717468261719,11721400
2018-10-29,57.94487752577833,58.69043692639171,57.92251165386662,58.28783416748047,7159600
2018-10-30,58.37730357502675,59.532917237664684,58.22818828141206,59.0855827331543,9053000
2018-10-31,59.06321651093271,59.1825030569503,58.280376866556324,58.3922119140625,8322000
2018-11-01,58.43693686261709,58.78735064957832,58.175992240890466,58.66806411743164,6062700
2018-11-02,58.77988511445394,58.79479948395762,57.51989392332891,58.183441162109375,7609100
2018-11-05,58.302738536659035,59.24214490457614,58.28782985254383,59.04829788208008,6753000
2018-11-06,59.10794072042351,59.36888533923183,58.958831134866195,59.346519470214844,4127900
2018-11-07,59.60745425234136,60.07716017684951,59.28686357694895,60.05479431152344,7559200
2018-11-08,59.957874999844975,60.144264816945835,59.60746123358883,60.09953308105469,3559700
2018-11-09,60.0324368636338,60.2933871888596,59.76404072849169,60.09208297729492,3388500
2018-11-12,60.174095946495505,60.71089960189932,60.04735221901588,60.21137619018555,4969800
2018-11-13,60.25611508205244,60.48723669348913,59.78641467192288,60.151737213134766,4882600
2018-11-14,60.23372313492569,60.39028987052877,59.71928551211216,60.002601623535156,4545800
2018-11-15,59.82366224815515,59.85348529556086,58.996091169182066,59.5925407409668,6413700
2018-11-16,59.48071390815311,60.323199470672684,59.421067805146066,60.23373031616211,4347600
2018-11-19,60.33810835933879,60.75561970548954,59.950420064793875,60.31574249267578,7117500
2018-11-20,60.01750913655015,60.49466651811055,59.68946130366564,59.69691848754883,5295700
2018-11-21,59.68946507703027,60.24863445216058,59.443434874978365,59.74911117553711,4139600
2018-11-23,59.55527655345013,59.90569034466037,59.27942324492257,59.62983703613281,2815500
2018-11-26,59.8460274483663,60.00259986755205,59.465796396528376,59.74164962768555,4422200
2018-11-27,59.68947330361883,60.00261251985504,59.45089456487484,59.995155334472656,5183600
2018-11-28,60.01751802995301,60.58414463758052,59.756573437021096,60.53195571899414,8681300
2018-11-29,60.49466701523178,60.84508071448077,60.136801820203026,60.54685592651367,5681000
2018-11-30,60.69598025366623,61.17313771060097,60.487218889112405,61.120948791503906,6641000
2018-12-03,61.49373874197378,61.55337916798679,60.80781980524212,61.44900131225586,7407000
2018-12-04,61.39679231792481,61.60554796115855,60.38283146093407,60.539398193359375,9346700
2018-12-06,60.203904212725966,62.11253390687322,59.65964350466654,62.03797912597656,15059500
2018-12-07,61.83668488437914,61.948514219301536,60.994199306860004,61.22532653808594,9987800
2018-12-10,61.262618410448326,61.314807344224945,60.07718161973635,60.83019256591797,5804300
2018-12-11,61.18059515586224,61.426631093311954,60.86000442504882,60.86000442504883,5108800
2018-12-12,61.22532962043895,61.32225027830629,59.83858891593097,59.92060089111328,6943900
2018-12-13,59.995290180379065,60.73467132045741,59.94247765295445,60.26689910888672,6131600
2018-12-14,60.04055600827101,60.36497743089537,59.78403393273554,60.09336853027344,10390400
2018-12-17,60.16126665142548,60.34988361989533,57.69415923653842,57.82996368408203,20329300
2018-12-18,58.463718630787795,58.81831948097264,58.146843479780145,58.42599868774414,9575700
2018-12-19,58.44107996986863,58.848493306573175,57.550807661395666,57.784690856933594,10760000
2018-12-20,57.709256437778855,57.88278661267141,56.502108773746244,56.91706848144531,13284100
2018-12-21,57.04531436510586,58.10911103605521,56.07205015186028,56.12486267089844,16609300
2018-12-24,55.890984336570355,56.07960131468556,54.08026019543769,54.125526428222656,9335800
2018-12-26,54.23869972951355,55.93625259399414,53.62758254026328,55.93625259399414,16977000
2018-12-27,55.521293738618624,55.98906594034119,54.33677928606123,55.928707122802734,12102300
2018-12-28,56.51720039626253,56.72090422267444,55.67974045942709,56.10978698730469,12729300
2018-12-31,56.064525454275305,56.37386015358749,55.30251677983641,56.26068878173828,15750600
2019-01-02,55.49865897177107,55.60428402125759,54.72155792649161,55.03843307495117,12880400
2019-01-03,54.902625461405194,56.2606699569241,54.857359230265615,55.42321014404297,12264300
2019-01-04,55.63445546991009,56.6001733591334,55.30249354307249,56.07204818725586,9389000
2019-01-07,56.283296402060834,57.045310487354605,56.13240514538973,56.62281036376953,9227900
2019-01-08,56.984959717915736,57.93559088616702,56.834068439966835,57.792240142822266,10761000
2019-01-09,57.92805928570532,57.99596440729603,57.158504363197245,57.70926284790039,6434200
2019-01-10,57.52818973004558,58.659891823095656,57.39993154097219,58.4939079284668,8671800
2019-01-11,58.44108140076416,58.72023658908176,58.16947250297761,58.65987777709961,5141900
2019-01-14,58.47126089015119,58.80322860039337,58.22983139801138,58.463714599609375,4934500
2019-01-15,58.546700035450044,59.165363400218595,58.52406692246732,59.02201843261719,5377200
2019-01-16,59.00693093437352,59.6482274673477,58.923939008868665,59.43697738647461,6164000
2019-01-17,59.32380578772586,59.75385223788449,59.203093923257754,59.72367858886719,4327000
2019-01-18,59.972653470878065,59.980199761810745,59.467161344923504,59.92738723754883,6397100
2019-01-22,59.79912752533705,60.010377616919605,59.28608912172228,59.746315002441406,6062600
2019-01-23,59.851941171964214,59.90475369585142,59.36153587522109,59.75385665893555,3972000
2019-01-24,59.580338936659196,60.09337740738399,59.36908881744323,59.95757293701172,4142500
2019-01-25,60.16126147410276,60.74974544410398,60.048090151533465,60.7044792175293,5713400
2019-01-28,60.59132012505944,61.36088066895707,60.40270313474994,61.30052185058594,5471200
2019-01-29,61.209981360015156,61.81355800914401,61.0892694838695,61.78337860107422,4832200
2019-01-30,61.80600784182335,62.507663206073374,61.73810849502488,62.28132629394531,6635900
2019-01-31,62.2058814687887,62.975442017228666,61.700389313247676,62.93017578125,13041700
2019-02-01,62.99052603945358,63.186689313517405,61.65512033233232,62.53030014038086,16142500
2019-02-04,62.51521076680674,62.998069763183594,62.01725918896814,62.998069763183594,13612800
2019-02-05,63.058437323859074,63.39794562411033,62.66611073729835,63.360225677490234,10279100
2019-02-06,63.12631448149622,63.292298305427664,62.74154007816284,62.94524383544922,8419900
2019-02-07,62.75666037764364,63.54130793725812,62.552956511692,63.46586227416992,8823200
2019-02-08,63.224432698606634,63.71483238674745,63.11126132590678,63.46586227416992,6853900
2019-02-11,63.56394337225395,63.76010670832539,63.34514691204645,63.63938903808594,4999200
2019-02-12,63.7902737730964,63.7902737730964,63.00562633689053,63.23950958251953,8588900
2019-02-13,63.24704393837049,63.624277879423204,63.013154980747274,63.56391906738281,5697000
2019-02-14,63.66197981474998,64.00903425162738,63.367737884438014,63.76760482788086,6928100
2019-02-15,63.93359217666991,64.20520101294308,63.78270093702119,64.1976547241211,4998600
2019-02-19,64.06187479413249,64.33347795369198,63.94115716220961,64.18258666992188,5981200
2019-02-20,64.13731566598416,64.13731566598416,63.36021467570919,63.78271484375,7918900
2019-02-21,63.4205802351996,63.90343930991448,63.20933010952862,63.84308624267578,4756900
2019-02-22,63.97134582053038,64.46929173388214,63.767636226237215,64.22032165527344,4490300
2019-02-25,64.34855386477187,64.40136637602247,63.65444492944073,63.71479797363281,4956800
2019-02-26,63.80533426962386,63.97131808749477,63.41301359149142,63.518638610839844,4777100
2019-02-27,63.30740922180024,63.47338733767816,62.73401196106921,63.201778411865234,8116400
2019-02-28,63.24705163664671,64.06941896529428,63.0131626505551,63.36776351928711,6547100
2019-03-01,63.33003791142049,63.5563748296828,62.48503178396121,63.171600341796875,10635700
2019-03-04,63.46582875986752,63.52618180478646,62.756627237848186,63.458282470703125,7103600
2019-03-05,63.428113073505195,63.91097204580152,63.29985491814307,63.63181686401367,9077500
2019-03-06,63.692186325450756,63.82799079387719,63.26213980145605,63.33758544921875,5370800
2019-03-07,63.496026211607344,63.79026825521573,63.035800295987315,63.201778411865234,8328500
2019-03-08,63.096134652527816,63.49600738752457,62.99050963004022,63.2696647644043,9264800
2019-03-11,63.488458990413896,64.24292670092117,63.38283397143342,64.1976547241211,4679300
2019-03-12,64.28067222239387,64.6503656921294,64.2127728643613,64.49192810058594,6072500
2019-03-13,64.5673702236116,64.98232415323555,64.5673702236116,64.80879974365234,4282900
2019-03-14,64.8540707082659,64.92197582367427,64.59755434282897,64.9068832397461,4303200
2019-03-15,64.97477202808702,65.02758454629632,64.5899918204862,64.70316314697266,4742200
2019-03-18,64.7333468597794,64.90687124996005,64.06941143680469,64.37874603271484,4125300
2019-03-19,64.41646988660558,64.5145544015763,63.98642339611394,64.18258666992188,6169200
2019-03-20,64.16749594581677,64.7786130909338,63.707270075303164,64.37874603271484,6499300
2019-03-21,64.28820120983985,65.5557073571485,64.28065492004498,65.52552795410156,6948200
2019-03-22,65.58588813884973,65.9555757607138,65.03512409489768,65.05021667480469,8769700
2019-03-25,65.0728656652155,65.34447460848277,64.69563166135917,65.13322448730469,6324300
2019-03-26,65.27655938950208,65.68397274133363,65.20866004226342,65.65379333496094,8576400
2019-03-27,65.74432698641773,65.85749831341931,65.05021795646941,65.46517181396484,7252600
2019-03-28,65.61411426883753,66.13082091058715,65.42414867697795,66.10042572021484,5600000
2019-03-29,66.16120965694805,66.22960027794703,65.78127851023368,66.03963470458984,13743500
2019-04-01,66.10803586219448,66.13083080906321,65.27978854041362,66.00165557861328,8528500
2019-04-02,66.09281047672438,66.5259316580057,65.51531363591998,66.46514129638672,10358100
2019-04-03,66.46516049036197,66.67032077346278,65.94085361524152,66.38917541503906,5004200
2019-04-04,66.43473833848103,66.48792844934901,65.95602734066914,66.28276824951172,4249100
2019-04-05,66.2903911134082,66.78430281022084,66.18401084606884,66.74630737304688,4827100
2019-04-08,66.69311846903507,66.73871415394245,66.1612171225313,66.37397766113281,4575500
