Date,Open,High,Low,Close,Volume
2016-04-15,176.26899652666287,176.40458465081758,175.7520781174189,176.0740966796875,75761600
2016-04-18,176.07407569837335,177.34518511746666,175.41309983487633,177.31129455566406,82531000
2016-04-19,177.73503026630098,178.12482998523546,177.05710253247176,177.87060546875,88316100
2016-04-20,177.9129813720752,178.7349666619935,177.43843582952366,178.04010009765625,81100300
2016-04-21,178.057001050569,178.16716800323152,176.8113128010852,177.08248901367188,85695000
2016-04-22,176.72657993244698,177.35365229586503,176.18424043766717,177.08248901367188,99251700
2016-04-25,176.48082268141187,176.81979294293484,175.87068914106388,176.7774200439453,66166500
2016-04-26,177.14183050563952,177.5485948928953,176.56560035262072,177.04014587402344,75864200
2016-04-27,176.65880402601422,177.79432543947834,176.30289490822972,177.40452575683594,77329400
2016-04-28,176.65032222852545,177.751940069478,175.37921278398585,175.79443359375,97216200
2016-04-29,175.1758401291601,175.5232798328265,173.74372134169164,174.84535217285156,142424100
2016-05-02,175.34532812902663,176.4130555222075,174.91315552639526,176.235107421875,62188000
2016-05-03,175.00639131542593,175.24366409735376,173.95560261660503,174.70132446289062,106422100
2016-05-04,173.70980679084445,174.43857666186707,173.22677903580248,173.72674560546875,92243800
2016-05-05,174.19288361774173,174.54879280742685,173.26921360662573,173.6929168701172,67619200
2016-05-06,172.92174770895267,174.37081834059887,172.76922076372438,174.3284454345703,89315000
2016-05-09,174.20132510208984,174.90466097577874,174.0233640837867,174.4724884033203,74374900
2016-05-10,175.1758363826888,176.65879745012035,175.10804232510174,176.641845703125,77472200
2016-05-11,176.18425645121343,176.71811365637674,174.98941040039062,174.98941040039062,81727000
2016-05-12,175.65880975920638,175.82830132832387,174.03179155273057,175.0402069091797,89586300
2016-05-13,174.74368803932327,175.29449705429184,173.19293269930267,173.5149383544922,96474600
2016-05-16,173.68445710572408,175.70127595928142,173.62513243894978,175.2267303466797,77486800
2016-05-17,174.95551118991153,175.2436262299386,173.06578582235952,173.5911865234375,114924900
2016-05-18,173.24371636381073,174.81989232902387,172.55731944725517,173.64199829101562,120062100
2016-05-19,172.9217383836145,173.32848981268344,171.83705928583413,173.04037475585938,115430500
2016-05-20,173.65051706969587,174.65046334051098,173.59967475481287,174.133544921875,104990400
2016-05-23,174.15046704320636,174.4301126786471,173.7098250695369,173.89625549316406,58682600
2016-05-24,174.70975671321835,176.4638939748023,174.68433555844706,176.1503448486328,93537800
2016-05-25,176.82829640945806,177.76044864519628,176.15036868622988,177.34521484375,76621400
2016-05-26,177.48081820927177,177.7096215832107,177.0825361225769,177.3960723876953,55280700
2016-05-27,177.55701208308997,178.16714555413955,177.5061697822345,178.15867614746094,64211200
2016-05-31,178.42992747340026,178.54009446656318,177.26050225489618,177.81979370117188,109879400
2016-06-01,177.20961797158864,178.36209116510832,177.0147181247832,178.18414306640625,69936200
2016-06-02,177.7858797671181,178.7434402843368,177.31133421338203,178.72650146484375,63044700
2016-06-03,178.16720579410213,178.5400667002992,176.98931134792298,178.192626953125,101757100
2016-06-06,178.548497626974,179.45522853801452,178.38748836760095,179.0993194580078,64887000
2016-06-07,179.2519072506411,179.93830449020135,179.22648608846464,179.37901306152344,60974800
2016-06-08,179.51459018821174,180.09083333308234,179.38748438513582,179.96371459960938,66170900
2016-06-09,179.23491345533657,179.8365776566402,178.96375014559598,179.7179412841797,73786900
2016-06-10,178.3451363787507,178.6840937280972,177.47229598991518,178.0146484375,113829200
2016-06-13,177.41298856148404,178.26886429403115,176.55711282893694,176.641845703125,117751200
2016-06-14,176.2604972572832,176.88758252746695,175.34529696987707,176.2943878173828,125059300
2016-06-15,176.29438713788718,177.41296957275873,175.86221461371932,176.04864501953125,109124500
2016-06-16,176.04869354899654,176.7435730586443,174.2182924766721,176.57408142089844,149533100
2016-06-17,176.47014679380524,176.49570015111058,175.2605735566787,175.91647338867188,117055700
2016-06-20,177.8756526087873,178.54857937058586,176.96420617446128,177.0493927001953,82789600
2016-06-21,177.43274858710527,177.96086877981514,176.98980194289973,177.552001953125,72461700
2016-06-22,177.73078535724414,178.45483163932184,177.11747892946045,177.26229858398438,95560500
2016-06-23,178.71891135430852,179.62183119566257,178.2589379814508,179.5707244873047,102731400
2016-06-24,173.45470414468605,179.6047957109169,172.67955111125858,173.12249755859375,333444400
2016-06-27,171.71699607695817,171.7255225262651,169.21266353631458,170.0218963623047,230775800
2016-06-28,171.623305065418,173.1139780365979,171.31665182001268,173.0884246826172,159382400
2016-06-29,174.48538429771506,176.26567047579192,174.3831708896374,176.0356903076172,137328600
2016-06-30,176.50424407060433,178.4889576718171,175.95055761303408,178.43785095214844,165021900
2016-07-01,178.43782218963668,179.29816182418008,178.27597560501414,178.8126220703125,106055300
2016-07-05,177.98637112855883,178.09711100727978,176.93013104588525,177.52639770507812,109803700
2016-07-06,177.03233631305994,178.71040933220064,176.3764365193641,178.59115600585938,96021500
2016-07-07,178.77003634904318,179.43444962093204,177.71379627457281,178.4804229736328,85593800
2016-07-08,179.7752137111415,181.38514045492198,179.54522046270415,181.1381072998047,133971000
2016-07-11,181.5980735130661,182.34767335157056,181.39363364866333,181.77694702148438,73633900
2016-07-12,182.73951473729417,183.39541464824282,181.80251486451039,183.09727478027344,101275600
2016-07-13,183.5146322808212,183.52314573341144,182.58615904062134,183.07168579101562,87324100
2016-07-14,184.33239401470564,184.56238724640937,183.70206048745473,184.09388732910156,91230900
2016-07-15,184.6560981398424,184.85201157224094,183.40393146762003,183.8468780517578,107155400
2016-07-18,183.96612717664067,184.50277373745146,183.71058057636697,184.34092712402344,58725900
2016-07-19,183.92349496786622,184.1875549664378,183.67647487174233,184.1534881591797,54345700
2016-07-20,184.15346318478564,185.15859633305274,184.15346318478564,184.9200897216797,58159500
2016-07-21,184.80940237275158,185.0308691313322,183.77870265512237,184.22164916992188,67777300
2016-07-22,184.34089084954488,185.0990040493372,184.07683084702495,185.0478973388672,62787500
2016-07-25,184.84344312947385,184.89454983597076,183.96607667424624,184.54530334472656,55873100
2016-07-26,184.44307799515505,184.98823782523522,183.78717830974068,184.63047790527344,70080500
2016-07-27,185.00528351202541,185.07343011762134,183.6679307477728,184.4345703125,84083900
2016-07-28,184.23868801764283,184.93718114385538,183.77871456688854,184.64756774902344,65035700
2016-07-29,184.38350708685488,185.30345398524094,184.10240714659952,184.94569396972656,79519400
2016-08-01,185.00529642288348,185.39712318535925,184.34088321900114,184.79234313964844,73311400
2016-08-02,184.54530878477047,184.69864190641763,182.77354891834582,183.6083221435547,92295500
2016-08-03,183.54870710658165,184.204606918532,183.25058028125014,184.1449737548828,53993600
2016-08-04,184.25574059138555,184.65609389903167,182.5010071992208,184.34092712402344,46585500
2016-08-05,184.34094765725166,185.89124134235237,184.34094765725166,185.84864807128906,71892200
2016-08-08,186.03601136483033,186.13823779474342,185.4738244896835,185.73788452148438,39906500
2016-08-09,185.80606779786723,186.34270142081212,185.5249678060192,185.84864807128906,51251700
2016-08-10,185.9593393883668,186.03599945766584,185.03937956386426,185.3886260986328,57941100
2016-08-11,185.91672529073242,186.49596496611446,185.65266530542866,186.24893188476562,72504300
2016-08-12,185.94235373635624,186.3001268260802,185.68682009747033,186.08717346191406,61313500
2016-08-15,186.4533582510116,186.9729647321316,186.4448447996487,186.62371826171875,49813500
2016-08-16,186.20636902959353,186.27450264705396,185.6612091064453,185.6612091064453,53213600
2016-08-17,185.69528553228906,186.14674550776292,184.86051219996892,186.0104522705078,75134300
2016-08-18,185.98487945182433,186.46189273466416,185.87415258107467,186.42782592773438,52989300
2016-08-19,185.95936001723447,186.3341599500134,185.47383319350868,186.1552734375,75443000
2016-08-22,185.91675056339253,186.3767369854356,185.55047711402338,186.14674377441406,61368800
2016-08-23,186.76006735483244,187.05820721101114,186.46192749865375,186.5215606689453,53399200
2016-08-24,186.37672479739823,186.4704247663063,185.1501117490151,185.5675048828125,71728900
2016-08-25,185.18419646592582,185.85713621615523,185.03087631886928,185.4397430419922,69224800
2016-08-26,185.627115791674,186.64928894848688,184.20458942381688,185.09046936035156,122506300
2016-08-29,185.21827125245898,186.26599788851843,185.18419144450021,186.00193786621094,70502200
2016-08-30,185.91671818652438,186.19781806267832,185.14157816182413,185.69525146484375,58114500
2016-08-31,185.3630887083761,185.48234204788133,184.3920220873651,185.16717529296875,85269500
2016-09-01,185.15861927743916,185.46527252972356,184.0171927819061,185.1756591796875,97844200
2016-09-02,186.02749217457432,186.43635888870114,185.43973896184536,186.0104522705078,79293900
2016-09-06,186.2916081177802,186.64936822473558,185.57608790386942,186.5727081298828,56702100
2016-09-07,186.41078109706655,186.73447424370875,185.9508077286711,186.5555877685547,76554900
2016-09-08,186.22341494644138,186.4960014346624,185.82306166539124,186.1297149658203,74102900
2016-09-09,184.81789031099626,184.86899701764105,181.64914452265418,181.67469787597656,221589100
2016-09-12,180.91657574533482,184.6815879202217,180.84842914064834,184.28123474121094,168110900
2016-09-13,183.00351488487263,183.2675748541307,181.01027544179323,181.63209533691406,182828800
2016-09-14,181.6832181629531,182.88427780483661,181.0102915040864,181.56396484375,134185500
2016-09-15,181.40220221910886,183.76171617178238,181.22331567151642,183.37840270996094,134427900
2016-09-16,182.76366792581595,182.94345806111463,181.98461217497623,182.66949462890625,155236400
2016-09-19,183.32012466255208,183.9622116674637,182.37839183003095,182.70372009277344,80250500
2016-09-20,183.5598245104074,183.71391911147663,182.6780261243973,182.71226501464844,69665300
2016-09-21,183.41427258495116,184.9467142769323,182.72937726175448,184.76693725585938,110284400
2016-09-22,185.77717979797526,186.23092025195749,185.52891189540338,185.9312744140625,76678700
2016-09-23,185.5374977686876,185.67447949134535,184.81836331967855,184.91253662109375,73630900
2016-09-26,184.08206079798262,184.26183783747967,183.2173753018055,183.41429138183594,89827300
2016-09-27,183.2516479102736,184.6471082252483,182.8835112062276,184.55294799804688,78494800
2016-09-28,184.7755573811738,185.62311710529872,183.8167114362782,185.46900939941406,87411000
2016-09-29,185.26349035952774,185.66586590978932,183.24305615132027,183.7909698486328,128070600
2016-09-30,184.62135810549358,185.87984931562187,184.37309028336225,185.17784118652344,117202900
2016-10-03,184.7669790094918,184.95531252922103,184.09919644758304,184.73272705078125,83512100
2016-10-04,184.844001895467,185.06658734449323,183.20026080352932,183.7909698486328,119948100
2016-10-05,184.41593201846445,185.03233652110154,184.34744117780565,184.60427856445312,72816000
2016-10-06,184.38171632211893,184.95531252922103,183.8423720737274,184.73272705078125,62927400
2016-10-07,185.00672208004403,185.17794271296975,183.37153694951482,184.09922790527344,89788300
2016-10-10,185.05804443359375,185.52034134257795,184.91250627588957,185.05804443359375,51855000
2016-10-11,184.62997321386428,184.69846405905517,181.99313445883374,182.7208251953125,130367400
2016-10-12,182.8577827268367,183.48275670789812,182.3612339622757,182.9605255126953,73866100
2016-10-13,181.63356111941394,182.8578006442703,180.82025358838365,182.3612518310547,101357000
2016-10-14,183.33725813528716,183.79956814610816,182.37841228068805,182.45545959472656,93346200
2016-10-17,182.42982624772623,182.68666376026331,181.64220078903134,181.82199096679688,58275700
2016-10-18,183.41426587175613,183.47418718882332,182.58383244555998,182.9605255126953,76869700
2016-10-19,183.22596189159376,183.75674966585316,182.8663947158089,183.44854736328125,66519200
2016-10-20,183.09758587213884,183.66262575598407,182.44694219768837,183.1061553955078,73639800
2016-10-21,183.10612290915276,183.27734352328338,182.14726395608955,183.1917266845703,89089100
2016-10-24,184.06495270797885,184.33891611727435,183.61976869952085,183.9707794189453,60146600
2016-10-25,183.79098459336805,184.0478220171836,183.1917059799945,183.3543701171875,66542300
2016-10-26,182.53255702602618,183.56845040494932,182.29283245041748,182.98629760742188,75705500
2016-10-27,183.70540264784358,183.73964154554864,182.42122843952794,182.49827575683594,77220200
2016-10-28,182.47258296054287,183.14890892401726,181.24834322181863,181.9589080810547,140623200
2016-10-31,182.2927223320142,182.5153207899067,181.80474314219177,181.9674072265625,61272500
2016-11-01,182.29272755352136,182.3441054737073,179.4418734894854,180.64898681640625,122781800
2016-11-02,180.34085382978796,180.7261165309572,179.12517051792338,179.56179809570312,103330800
2016-11-03,179.77580479671514,179.989833798208,178.4659483526424,178.73989868164062,88939300
2016-11-04,178.85114041797485,179.69013017625656,178.39740012581203,178.54293823242188,109122100
2016-11-07,178.54298408491587,182.51536157260367,178.54298408491587,182.48110961914062,109794900
2016-11-08,182.08734096045808,183.8680640704405,181.82194705147958,183.3030242919922,106772100
2016-11-09,181.81335015747885,185.8627882300816,181.78766772262458,185.2463836669922,258429000
2016-11-10,186.03405331261018,186.8987259738683,184.25333004480336,185.70872497558594,172113300
2016-11-11,184.98957855253008,185.52036638324668,184.33893498380345,185.28065490722656,100552700
2016-11-14,185.80288643230247,186.00835901047284,184.68137636929268,185.4261932373047,94580000
2016-11-15,185.81142771850293,186.87301635742188,185.60596822040515,186.87301635742188,91652600
2016-11-16,186.25660928341745,186.7531581694383,186.1367535566741,186.52200317382812,65617700
2016-11-17,186.67608388481742,187.54075628400358,186.56478463203283,187.4808349609375,69797200
2016-11-18,187.54936330481615,187.72058391490273,186.88158071787657,187.06137084960938,86265800
2016-11-21,187.63497832185362,188.49965094574657,187.48944014139417,188.47396850585938,72402600
2016-11-22,188.78212188802365,189.0218333070001,188.11435249754751,188.84205627441406,67429000
2016-11-23,188.32840436105832,188.9961738326538,188.13150132797097,188.94480895996094,56620200
2016-11-25,189.28731383521736,189.68112000670217,189.21025344227672,189.64688110351562,37872300
2016-11-28,189.33862014822847,189.61257047886514,188.6537247266964,188.75645446777344,76572500
2016-11-29,188.79077945568625,189.57840492298124,188.49113351057136,189.12466430664062,69886700
2016-11-30,189.74102837676915,189.90369253700135,188.61094877723767,188.67088317871094,113291800
2016-12-01,188.97048639352258,188.97048639352258,187.6178215074796,187.97740173339844,79040500
2016-12-02,188.06300726316525,188.55955612953525,187.71199655470292,188.07156372070312,74840300
2016-12-05,188.90198382342916,189.54407080184095,188.7050808077716,189.20162963867188,67837800
2016-12-06,189.38995609667583,189.83514001218086,188.910533293805,189.80088806152344,59877400
2016-12-07,189.64677686415806,192.3435364257698,189.52692117393732,192.2836151123047,110738100
2016-12-08,192.2579808058571,193.2253830250353,191.99257386659514,192.7545166015625,99714400
2016-12-09,192.97708833051314,193.93593395913584,192.94283637903837,193.91880798339844,88005800
2016-12-12,193.8246554596792,194.30409138860358,193.27674174705902,193.6962432861328,102016100
2016-12-13,194.3555569050773,195.48562380737093,194.33843091863795,194.98907470703125,110477500
2016-12-14,194.68932715558245,195.3913354266373,192.942843339538,193.3794708251953,142501800
2016-12-15,193.6192042449696,195.0317904674374,193.3880492594279,194.17567443847656,124972600
2016-12-16,194.63121133752213,194.69149898252175,193.47725745596665,193.79588317871094,156420200
2016-12-19,193.97675592107728,194.63985439307436,193.83035994627357,194.21788024902344,90341100
2016-12-20,194.7518115170943,195.11351117714477,194.5193072017222,194.96710205078125,89838800
2016-12-21,194.83786877968822,195.01009852182278,194.4245147705078,194.4245147705078,67909000
2016-12-22,194.27820185658513,194.39876404162973,193.69260471473083,194.0887451171875,56219100
2016-12-23,194.13175682131336,194.38150117720235,193.94231325723612,194.37289428710938,36697800
2016-12-27,194.63984255262181,195.25126022547312,194.62261563301922,194.85513305664062,42672500
2016-12-28,195.1134995195581,195.1307133002148,193.13282409992078,193.24476623535156,64095000
2016-12-29,193.3136175254231,193.66669705424326,192.76247444104257,193.20167541503906,48696100
2016-12-30,193.52892088429107,193.61504233520182,191.80659698838423,192.4955291748047,108998300
2017-01-03,193.79592722132304,194.47625268810015,192.79698909968164,193.96817016601562,91366500
2017-01-04,194.29536427788966,195.26848153297962,194.2867573884805,195.12208557128906,78744400
2017-01-05,194.85515990866216,195.12211806798737,194.17483446364827,194.96710205078125,78379000
2017-01-06,195.0790604986911,196.12967937135483,194.53652414010315,195.66465759277344,71559900
2017-01-09,195.4063039034097,195.54409299917106,194.98432972524992,195.01878356933594,46939700
2017-01-10,195.03599735108756,195.87132567623993,194.63125009497077,195.01878356933594,63771900
2017-01-11,194.932620676646,195.56988525390625,194.26952229195655,195.56988525390625,74650000
2017-01-12,195.05320671675017,195.26849723189008,193.7270229252161,195.07904052734375,72113200
2017-01-13,195.2513382413114,195.82831544578772,195.21689752863446,195.52691650390625,62717900
2017-01-17,194.88955823940466,195.29430540595925,194.4503703766765,194.837890625,61240800
2017-01-18,195.0876133518998,195.31152385833252,194.536470254992,195.26846313476562,54793300
2017-01-19,195.34600995331297,195.48379904463542,194.11455444288248,194.54513549804688,66608800
2017-01-20,195.2254491108912,195.75075852737518,194.59680444535826,195.25990295410156,129168600
2017-01-23,195.25995734897916,195.32023188095178,193.99404763431218,194.75186157226562,75061600
2017-01-24,194.9670681283333,196.41382709593856,194.8551260056911,196.00047302246094,95555300
2017-01-25,196.94774059731128,197.69696044921875,196.78411771999484,197.69696044921875,84437700
2017-01-26,197.55055465753608,197.81752591147847,197.2147020080547,197.4902801513672,59970700
2017-01-27,197.56778761210302,197.71418357760163,196.99941752937463,197.18026733398438,59711100
2017-01-30,196.4913442470013,196.5171780573932,194.97570376275382,195.95742797851562,79737300
2017-01-31,195.4665894924151,196.00051898366206,194.89823243571473,195.9402313232422,75880800
2017-02-01,195.94021401779992,196.8530437527953,195.43213152610113,196.01771545410156,79117700
2017-02-02,196.0176989136226,196.43106615293237,195.32877979535274,196.14688110351562,69657600
2017-02-03,197.05112178644802,197.67976645215273,196.74110289892536,197.49891662597656,80563200
2017-02-06,197.09413011524674,197.49027039160933,196.80994509660826,197.1457977294922,57790100
2017-02-07,197.53336288200782,197.7744872141205,196.964992753332,197.15444946289062,57931200
2017-02-08,197.15449049005213,197.5420108801398,196.6119540597534,197.412841796875,51566200
2017-02-09,197.41284890651198,198.88542906993737,197.41284890651198,198.5840301513672,65955200
2017-02-10,198.92842684589928,199.59152528133336,198.60118107303498,199.36761474609375,66015900
2017-02-13,199.8584786124461,200.7110337232728,199.8326448036595,200.4526824951172,55182100
2017-02-14,200.27186151936579,201.26220584645884,199.92740192577156,201.2535858154297,71109000
2017-02-15,201.03827471556946,202.49364065914128,200.98660709584573,202.30418395996094,86785800
2017-02-16,202.3300216006002,202.51087141334727,201.38275122705335,202.1319580078125,84722400
2017-02-17,201.46886778666237,202.45059204101562,201.4516408656272,202.45059204101562,77204100
2017-02-21,202.82095202116258,203.8285103524455,202.81233198822804,203.65628051757812,88946100
2017-02-22,203.25145966534637,203.69925444598178,203.0878367822995,203.47535705566406,62115200
2017-02-23,203.99205730062485,204.00927107949298,202.85531716144558,203.61314392089844,74615900
2017-02-24,202.76923455546964,203.91456858901134,202.72617382226116,203.87152099609375,82381600
2017-02-27,203.78537731620193,204.36235428548795,203.53564611528,204.19012451171875,56515400
2017-02-28,203.81122209260744,204.05234641691743,203.25147201266427,203.6389923095703,96961900
2017-03-01,205.29236548016343,206.9544146235749,205.27513856450534,206.4893798828125,149158200
2017-03-02,206.30005689239647,206.30867692595368,205.13749556784484,205.1891632080078,70246000
2017-03-03,205.10297729567483,205.4818907249212,204.7240638664285,205.31826782226562,81974300
2017-03-06,204.52598307687302,205.05989933306515,204.10400894970482,204.7068328857422,55391500
2017-03-07,204.40543208279615,204.75851168969493,203.88872957805205,204.0954132080078,65103700
2017-03-08,204.38819704453468,204.6465482866462,203.57870261805394,203.71649169921875,78168800
2017-03-09,203.8370491788356,204.30208403201433,203.010340991413,203.97483825683594,90683900
2017-03-10,204.93076058441957,204.97382132054474,203.74235259688214,204.68963623046875,81991700
2017-03-13,204.62930009929119,204.83598369955777,204.3020674908966,204.7929229736328,57256800
2017-03-14,204.25038638137607,204.3020671365696,203.39784445486842,204.00926208496094,59880800
2017-03-15,204.5776435433198,206.1966323155387,204.34512612298658,205.774658203125,96081800
2017-03-16,205.91248570942832,205.98998715057468,205.04271665366073,205.3699493408203,78344000
2017-03-17,205.63199726496683,205.82227819204954,205.00926208496094,205.00926208496094,89002100
2017-03-20,205.00928004947667,205.2947014651116,204.3952023470911,204.78440856933594,52537000
2017-03-21,205.38982235241298,205.51090901439778,202.02532881856098,202.15505981445312,131809300
2017-03-22,202.1896540008086,202.9161739384226,201.56691885500925,202.63075256347656,97569200
2017-03-23,202.63073209762806,203.54753285927518,202.04260074013908,202.4145050048828,100410300
2017-03-24,202.7172885306516,203.2881181952796,201.48911986212113,202.2675323486328,112504900
2017-03-27,200.59822377562864,202.31939645634566,200.321459915953,202.05992126464844,87454500
2017-03-28,201.75719325688067,203.95405486324012,201.64475093774175,203.53025817871094,93483900
2017-03-29,203.24484617764165,203.95406426057835,203.0199615290021,203.7205352783203,61950400
2017-03-30,203.66001404084622,204.56817064319617,203.48703497312647,204.36923217773438,56737900
2017-03-31,204.0318994928165,204.55949417887837,203.84161857669875,203.89352416992188,73733100
2017-04-03,203.94541794497783,204.14434319591695,202.3107414799695,203.53890991210938,85546500
2017-04-04,203.25350299956253,203.75515152683073,202.8729411376724,203.6686553955078,56466200
2017-04-05,204.34326269653357,205.32061345411282,202.85561912820899,203.06320190429688,108800600
2017-04-06,203.2015942350403,204.1529856156892,202.76048247725743,203.63404846191406,69135800
2017-04-07,203.38325034394884,204.11842792690598,202.94215171264923,203.42649841308594,74412300
2017-04-10,203.56486351066155,204.3432758756478,203.01996693669741,203.5475616455078,67615300
2017-04-11,203.16700087724368,203.4091742008586,201.8177457321159,203.30538940429688,88045300
2017-04-12,203.02859575515922,203.2188766525714,202.18963357951134,202.4145050048828,81864400
2017-04-13,202.07723492675308,202.8124124799033,201.09988403320312,201.09988403320312,92880400
2017-04-17,201.61878926097052,202.88156127929688,201.4198640325367,202.88156127929688,68405400
2017-04-18,202.14639206600955,202.8123752285135,201.59285121855888,202.276123046875,83225800
2017-04-19,202.83836923217876,203.21027359661804,201.67938167431168,201.90426635742188,68699900
2017-04-20,202.51831842688946,203.98867342346213,202.19830650755497,203.5475616455078,92572200
2017-04-21,203.46970747536926,203.52159986940245,202.5010142602025,202.89886474609375,110389800
2017-04-24,205.1389543909375,205.33789281192935,202.87289875620314,205.13031005859375,119209900
2017-04-25,205.7703726936147,206.66987167555047,205.68387656955395,206.32391357421875,76698300
2017-04-26,206.28933907936556,207.17154951947384,206.15096373769677,206.19419860839844,84702500
2017-04-27,206.51420510170553,206.66988229606818,205.83091999989713,206.36717224121094,57410300
2017-04-28,206.62663754838997,206.65258374786688,205.7876752387527,205.91741943359375,63532800
2017-05-01,206.43634033203125,206.86015021914145,206.02118797570128,206.43634033203125,66882500
2017-05-02,206.57475792811164,206.69584459897976,206.10771311117955,206.51422119140625,57375700
2017-05-03,206.51421282157696,206.60935328750722,205.588754362305,206.2633819580078,73137700
2017-05-04,206.5661041306076,206.64394273028756,205.65794754197145,206.50555419921875,61462700
2017-05-05,206.87747439671105,207.33587486401794,206.43636259791836,207.31857299804688,62001300
2017-05-08,207.3618199234985,207.50885278980158,206.86017139275205,207.2839813232422,48385700
2017-05-09,207.54342977867722,207.74235501951878,206.74770242040077,207.0936737060547,51363200
2017-05-10,207.05043905844082,207.46559143066406,206.8428562736012,207.46559143066406,54293800
2017-05-11,207.0158171111785,207.20609800237523,205.96062787725276,207.04176330566406,62358300
2017-05-12,206.7909564966798,207.08502219994918,206.4276965342667,206.69581604003906,53912700
2017-05-15,207.1196031252513,207.95856527850188,207.10230126300635,207.8374786376953,61918900
2017-05-16,208.13156340453983,208.15750960156078,207.25801064410544,207.647216796875,51241800
2017-05-17,207.64722812837044,207.64722812837044,203.90217285033032,203.9627227783203,172174100
2017-05-18,203.88489625385785,205.63201528405148,203.6254210398754,204.78440856933594,107047700
2017-05-19,205.26878719639404,206.78237744972157,205.21689478501634,206.11639404296875,115011400
2017-05-22,206.62660489049898,207.32719175801526,206.55742383446582,207.16285705566406,61010600
2017-05-23,207.53482648845247,207.78565738578942,207.15426457349884,207.62132263183594,48341700
2017-05-24,207.85481893629006,208.2094213944331,207.51749194867847,208.1056365966797,46927700
2017-05-25,208.61590365124414,209.37702726719854,208.40833408140554,209.10025024414062,64071700
2017-05-26,208.90997604809624,209.22134361030675,208.83213745690742,209.05702209472656,46629900
2017-05-30,208.7369777077566,209.1261838251806,208.58130053976862,208.8753662109375,35201900
2017-05-31,209.16944440934273,209.20404813593743,208.13155696823463,208.823486328125,91796000
2017-06-01,209.28193892827278,210.50146324456628,208.9965175012174,210.48416137695312,68962000
2017-06-02,210.5360110522851,211.34038276481593,210.2419453498353,211.1846923828125,88666100
2017-06-05,211.0117508671959,211.29717228709103,210.8301142554598,211.029052734375,44698800
2017-06-06,210.466845031661,211.02038598008141,210.27656409337987,210.3544158935547,50375400
2017-06-07,210.69169891436508,210.9684627494031,210.02571572770137,210.74359130859375,54144300
2017-06-08,210.83872200018845,211.32306858716709,210.31977168702295,210.8473663330078,65950700
2017-06-09,211.11549039214944,211.91120454476018,209.26458692472863,210.52735900878906,132256400
2017-06-12,210.28523609050535,210.53605378233445,209.6365546283226,210.48416137695312,86108100
2017-06-13,211.0203777650746,211.56527435779938,210.67441963482645,211.5133819580078,60067000
2017-06-14,211.78153945021077,211.79018378590663,210.4236264907958,211.24530029296875,78602300
2017-06-15,209.89596964776152,210.95981650965615,209.6192058152247,210.83872985839844,66464900
2017-06-16,210.99781733459514,211.04996279608503,210.00701378083883,210.88482666015625,84553100
2017-06-19,211.71051597210155,212.70131962832218,211.61491152887774,212.64048767089844,65123800
2017-06-20,212.2840964967575,212.29278298541092,211.18900214476346,211.2063751220703,56906400
2017-06-21,211.59751403942832,211.7104914506489,210.684928689232,211.1542510986328,55977600
2017-06-22,211.1629284400103,211.65832352725792,210.8848016626108,211.05862426757812,44148100
2017-06-23,211.11944486480266,211.64091261892133,210.7370272213611,211.31065368652344,66986800
2017-06-26,211.97992043403343,212.39711064820162,211.2411709623493,211.4497528076172,56700500
2017-06-27,211.23247558101465,211.52798863761825,209.72889061406468,209.74627685546875,82247700
2017-06-28,210.7631562637456,211.82349155414153,210.5284884176897,211.62359619140625,70042600
2017-06-29,211.77135183215356,211.8234972967315,208.55558665228156,209.763671875,106949700
2017-06-30,210.57190099630944,210.94563216967157,209.96351529040868,210.15472412109375,86820700
2017-07-03,211.09337558433424,211.52793868409657,210.5110626220703,210.5110626220703,39153800
2017-07-05,210.8761255787128,211.20638456590143,210.06783119610182,210.997802734375,54427600
2017-07-06,210.23297023107446,210.35464738842117,208.88582174928314,209.06834411621094,65400800
2017-07-07,209.64197067450192,210.57192896378987,209.0770305954212,210.42417907714844,57972300
2017-07-10,210.42419365296854,211.02389299205186,210.11999410763698,210.65016174316406,36663300
2017-07-11,210.6501802969023,210.80662995913784,209.32911759842563,210.49374389648438,50354600
2017-07-12,211.45842825120994,212.24063660467954,211.45842825120994,212.07550048828125,59610400
2017-07-13,212.08423949125515,212.54487544761292,211.85825812727933,212.431884765625,39471600
2017-07-14,212.4318497416446,213.77899816590127,212.3362453176828,213.4226531982422,60262700
2017-07-17,213.34443047246788,213.7268481601751,213.22275332290783,213.39657592773438,33531900
2017-07-18,212.98811662584762,213.56174324120425,212.64915785528538,213.5095977783203,42742500
2017-07-19,213.8224433044374,214.67418331440118,213.81374355439402,214.66549682617188,51034300
2017-07-20,214.91754476266078,215.03922191099483,214.21355460002698,214.7611083984375,47135200
2017-07-21,214.18746759554307,214.59595797953887,213.96148629097556,214.56988525390625,82340800
2017-07-24,214.4917057542839,214.65684189782053,214.04845604938308,214.51779174804688,46622300
2017-07-25,215.26516786371363,215.3694720242996,214.81323179448947,215.03919982910156,54915600
2017-07-26,215.32602409893403,215.36078331303545,214.78717007857182,215.0478973388672,47575400
2017-07-27,215.50853633663485,215.54329554910623,213.52691641862165,214.84799194335938,70766600
2017-07-28,214.36996597233983,214.72631088727954,213.91802990939547,214.595947265625,50088400
2017-07-31,214.9957873263703,215.09139175817583,214.26572435357318,214.4743194580078,65838700
