Date,Open,High,Low,Close,Volume
2014-07-22,67.88864135742188,67.90471078066459,67.88060358028675,67.88864135742188,2456000
2014-07-23,67.92079715104127,67.92079715104127,67.90472772378902,67.91276550292969,478400
2014-07-24,67.88060358028675,67.89667300352944,67.87256580315162,67.88864135742188,221200
2014-07-25,67.896728515625,67.9047662993318,67.88065907924398,67.896728515625,2324500
2014-07-28,67.872638921048,67.88871449263617,67.8646011352539,67.8646011352539,2286900
2014-07-29,67.8726537407712,67.88069152832031,67.8646159532221,67.88069152832031,255200
2014-07-30,67.8484878540039,67.8484878540039,67.80830508203198,67.8484878540039,1110200
2014-07-31,67.84854650915939,67.88069152832031,67.8324770650967,67.88069152832031,1446200
2014-08-01,67.90235661788968,67.97470139522414,67.90235661788968,67.96666717529297,19826500
2014-08-04,67.95862682236948,67.97470139522414,67.950586469446,67.96666717529297,1419200
2014-08-05,67.94254611652251,67.98274174814763,67.94254611652251,67.96666717529297,1278200
2014-08-06,67.97475535602582,67.99887030094727,67.96672112971679,67.98279571533203,949900
2014-08-07,67.99080053399267,68.0149154663086,67.95864524657343,68.0149154663086,1129200
2014-08-08,68.00681804119688,68.02289873790886,67.97466278076172,67.97466278076172,500400
2014-08-11,67.99074347747371,67.99877769284087,67.97466278076172,67.97466278076172,1264700
2014-08-12,67.98270312911771,67.99877769284087,67.96662856539454,67.97466278076172,1587100
2014-08-13,68.02300058162781,68.02300058162781,67.99084527304989,68.00691986083984,708500
2014-08-14,67.98271545569794,68.03898563841514,67.98271545569794,68.02291107177734,975800
2014-08-15,67.99879002233574,68.07114090468066,67.99075580551181,68.02291107177734,911200
2014-08-18,67.98271545569794,68.03094528860127,67.98271545569794,68.02291107177734,721600
2014-08-19,68.03094528860127,68.03094528860127,68.00683037214961,68.02291107177734,1047000
2014-08-20,68.00680983542871,68.00680983542871,67.950539669704,67.95858001708984,668300
2014-08-21,67.950539669704,67.99073527364511,67.950539669704,67.95858001708984,720300
2014-08-22,67.94254302978516,67.97469830702593,67.92646845766079,67.94254302978516,758700
2014-08-25,67.92648212663711,67.9425567019962,67.91844177246094,67.91844177246094,1146100
2014-08-26,67.94254302978516,67.95058338234337,67.92646845766079,67.94254302978516,372100
2014-08-27,67.950539669704,67.96662036447569,67.950539669704,67.95858001708984,473300
2014-08-28,67.95054786868255,67.98270312911771,67.95054786868255,67.97466278076172,459100
2014-08-29,67.9747645522619,68.00691986083984,67.96673032486594,68.00691986083984,515700
2014-09-02,67.98113290765309,67.9891759233271,67.94896697998047,67.94896697998047,13519800
2014-09-03,67.94898510182831,67.97310802026047,67.94094208400925,67.9650650024414,741300
2014-09-04,67.95697784423828,67.981100744824,67.93285494365256,67.95697784423828,1702900
2014-09-05,67.98111724853516,67.99719714115585,67.97307423471382,67.98111724853516,422000
2014-09-08,67.981104006819,67.99718389630756,67.9408950805664,67.9408950805664,533300
2014-09-09,67.94089859409212,67.94894160676273,67.90069580078125,67.90069580078125,506900
2014-09-10,67.8926878015825,67.91681071701386,67.8926878015825,67.90876770019531,367900
2014-09-11,67.93284169687027,67.94087857215133,67.90871266596916,67.91675567626953,774800
2014-09-12,67.89265278811064,67.91677569110138,67.89265278811064,67.90069580078125,340600
2014-09-15,67.916737164936,67.94086005424289,67.916737164936,67.93282318115234,431000
2014-09-16,67.94897583973885,67.97309875488281,67.92485292459489,67.97309875488281,1624100
2014-09-17,67.92481870377199,68.01327343808543,67.89265278811064,67.90069580078125,541600
2014-09-18,67.88464478476396,67.90876770019531,67.87660790296968,67.90876770019531,419000
2014-09-19,67.89265278811064,67.91677569110138,67.88460977544001,67.90069580078125,425400
2014-09-22,67.92484406798185,67.94896697998047,67.91680105230785,67.94896697998047,332600
2014-09-23,67.93290520121523,67.9650650024414,67.93290520121523,67.9650650024414,745800
2014-09-24,67.94893809282108,67.96501798230965,67.93285820333251,67.9408950805664,1455900
2014-09-25,67.93287742809494,67.98916625976562,67.93287742809494,67.98916625976562,892400
2014-09-26,67.97305773295527,67.97305773295527,67.93285494365256,67.95697784423828,1486300
2014-09-29,67.97309875488281,67.98114177160554,67.95701885646157,67.97309875488281,533200
2014-09-30,67.95697784423828,67.97305773295527,67.9408918205008,67.95697784423828,1508000
2014-10-01,68.01337147355056,68.0535885889904,67.99727971760927,68.02945709228516,20930800
2014-10-02,68.03742352426065,68.04546325563676,68.00524618715762,68.02133178710938,1828300
2014-10-03,67.9811245750535,67.98916430759527,67.94894723328515,67.95699310302734,2110100
2014-10-06,68.00524618715762,68.03742352426065,67.98111471863024,68.02133178710938,841300
2014-10-07,68.02939949582849,68.0696227144204,68.02939949582849,68.06157684326172,1333900
2014-10-08,68.0535623484772,68.14204856041513,68.04551647360893,68.13400268554688,1367200
2014-10-09,68.12596294788293,68.1500944352834,68.11791707301467,68.13400268554688,623000
2014-10-10,68.14201384959887,68.16614532470703,68.12592824526051,68.16614532470703,629300
2014-10-13,68.20638410360957,68.67294651949071,68.18225262299548,68.19029235839844,1239000
2014-10-14,68.22248391087608,68.24661539651271,68.20639829951963,68.23052978515625,2228800
2014-10-15,68.38335494914142,68.43161790929078,68.23855993149087,68.31900024414062,2526700
2014-10-16,68.33508690961861,68.34313278216888,68.2626924682739,68.27877807617188,27217300
2014-10-17,68.25463388371072,68.26267975476249,68.22245653670505,68.2385482788086,2035000
2014-10-20,68.24660072317337,68.27877807617188,68.24660072317337,68.27877807617188,1139800
2014-10-21,68.2466264495171,68.27880381464522,68.2466264495171,68.2627182006836,1356700
2014-10-22,68.23049642775769,68.24658203125,68.22245055741108,68.24658203125,1814100
2014-10-23,68.20633249041651,68.23046395276981,68.19828662389942,68.2143783569336,1081500
2014-10-24,68.20639829951963,68.2385756594364,68.20639829951963,68.23052978515625,1171400
2014-10-27,68.21444417379979,68.24661539651271,68.21444417379979,68.23052978515625,919700
2014-10-28,68.23046395276981,68.24654954860603,68.20633249041651,68.2143783569336,738300
2014-10-29,68.20640163883924,68.21444751351332,68.12596130371094,68.12596130371094,1452200
2014-10-30,68.14204720390518,68.17422456553336,68.13400132919709,68.15009307861328,1485800
2014-10-31,68.11791707301467,68.1500944352834,68.11791707301467,68.13400268554688,1770200
2014-11-03,68.17343972490434,68.17343972490434,68.08492320139806,68.12516021728516,14207300
2014-11-04,68.09294857230749,68.13317943514531,68.06880268743932,68.1170883178711,1177700
2014-11-05,68.10900840242414,68.10900840242414,68.09291729254167,68.10095977783203,1289700
2014-11-06,68.08490753173828,68.10904727999214,68.07685890255192,68.08490753173828,815200
2014-11-07,68.11707233864895,68.14926070495106,68.10097508584634,68.13316345214844,1389000
2014-11-10,68.133187028246,68.14928428661875,68.08490753173828,68.08490753173828,1381700
2014-11-11,68.06077502912181,68.16538266245998,68.05272639907861,68.07686614990234,580300
2014-11-12,68.10095977783203,68.12510565160834,68.08486866794956,68.10095977783203,894600
2014-11-13,68.1009910612923,68.12513694616048,68.1009910612923,68.1170883178711,746300
2014-11-14,68.10903973123145,68.14927673339844,68.08489998565307,68.14927673339844,1064400
2014-11-17,68.13317146542552,68.14926872012136,68.12512897738145,68.14122009277344,850000
2014-11-18,68.14926070495106,68.14926070495106,68.12512096505026,68.13316345214844,23372000
2014-11-19,68.1010143241689,68.15734246282685,68.1010143241689,68.12516021728516,962000
2014-11-20,68.15731120816542,68.16535983551336,68.12512897738145,68.14122009277344,723600
2014-11-21,68.1653820039889,68.17343063395437,68.14929088336382,68.15733337402344,1048700
2014-11-24,68.12515151381325,68.1653823852539,68.12515151381325,68.1653823852539,1582100
2014-11-25,68.15732650878033,68.18951488609413,68.1492840189308,68.17342376708984,472700
2014-11-26,68.17343940610826,68.20562779080608,68.17343940610826,68.18148803710938,840000
2014-11-28,68.22166514565816,68.22166514565816,68.19752541098681,68.20557403564453,319700
2014-12-01,68.2530765795222,68.26917319935718,68.20478057861328,68.20478057861328,2475900
2014-12-02,68.18872168542326,68.18872168542326,68.14847703924312,68.1645736694336,825300
2014-12-03,68.15647984909954,68.15647984909954,68.12428046735815,68.13233184814453,782100
2014-12-04,68.14847466551551,68.17262268066406,68.14042327999675,68.17262268066406,901400
2014-12-05,68.0438003540039,68.07599974297145,68.02770373022288,68.0438003540039,494200
2014-12-08,68.02761455939701,68.05176253411804,68.01151181531803,68.03565979003906,427400
2014-12-09,68.08400822064898,68.10815621180578,68.05180885197272,68.05986022949219,545000
2014-12-10,68.05185793007111,68.13235333911318,68.05185793007111,68.11625671386719,734300
2014-12-11,68.10010387659455,68.10010387659455,68.0679045083711,68.0840072631836,678900
2014-12-12,68.14039374736531,68.19674113875975,68.11624574268271,68.14844512939453,942700
2014-12-15,68.12429906956065,68.14845321851537,68.0920996790268,68.10015106201172,1662100
2014-12-16,68.1565308973615,68.172633670995,68.11628624609519,68.14043426513672,1239500
2014-12-17,68.12432294853053,68.1967731379784,68.0277308844773,68.0760269165039,966900
2014-12-18,68.01151181531803,68.04371116207855,68.01151181531803,68.03565979003906,1009100
2014-12-19,68.06793740536254,68.06793740536254,67.98744201660156,67.98744201660156,785100
2014-12-22,67.98742202241415,68.01962139673003,67.98742202241415,68.00352478027344,680300
2014-12-23,67.99552061952414,67.99552061952414,67.93112182617188,67.93112182617188,1083500
2014-12-24,67.933524403012,67.99794837530833,67.92546987052292,67.96573638916016,958700
2014-12-26,67.92547266043441,67.96573918072552,67.92547266043441,67.94158172607422,414300
2014-12-29,67.98987852776976,68.01403597598726,67.98987852776976,68.0059814453125,749500
2014-12-30,68.03818449421007,68.05429355344528,68.01402704916323,68.03013610839844,665900
2014-12-31,68.02209050666202,68.06235087242226,68.0059814453125,68.0059814453125,724100
2015-01-02,68.03817130869722,68.07843780517578,68.02206839638865,68.07843780517578,1735400
2015-01-05,68.02206839638865,68.08649233323246,68.02206839638865,68.07843780517578,1214300
2015-01-06,68.09454768052068,68.19118359566792,68.09454768052068,68.11065673828125,959400
2015-01-07,68.11875021572301,68.15096220876202,68.10264729110823,68.14291381835938,768800
2015-01-08,68.13483428955078,68.15899173951576,68.11872522703598,68.13483428955078,862500
2015-01-09,68.18316861097958,68.23148966848066,68.18316861097958,68.19122314453125,422200
2015-01-12,68.23148345947266,68.24758638130169,68.2073198610165,68.23148345947266,641700
2015-01-13,68.23952416118179,68.27979067693089,68.21536670925542,68.27173614501953,525600
2015-01-14,68.32810700970724,68.3522644621388,68.31200408935547,68.31200408935547,690800
2015-01-15,68.32810559210223,68.41668701171875,68.32005106018953,68.41668701171875,577900
2015-01-16,68.39252328696494,68.39252328696494,68.33615385636159,68.35225677490234,756300
2015-01-20,68.34421669704568,68.37642868185077,68.32005310058594,68.32005310058594,696000
2015-01-21,68.31200471224058,68.36031961754428,68.30395018008734,68.32005310058594,606400
2015-01-22,68.34417367983016,68.34417367983016,68.27169522368615,68.29585266113281,588900
2015-01-23,68.31198393742591,68.33614138273107,68.29587487801845,68.32808685302734,1089900
2015-01-26,68.31201451178136,68.32811743458996,68.27980252235537,68.28785705566406,1576400
2015-01-27,68.33614138273107,68.35224429833251,68.30392940772218,68.32808685302734,414900
2015-01-28,68.31197986241904,68.38445219401135,68.30392533319579,68.37640380859375,743900
2015-01-29,68.35225677490234,68.35225677490234,68.31199640664688,68.35225677490234,516100
2015-01-30,68.40058068133719,68.43279266357422,68.34421124837425,68.43279266357422,474400
2015-02-02,68.42716421288631,68.43521572855423,68.37882438790301,68.41104888916016,1883800
2015-02-03,68.38686927062612,68.38686927062612,68.33853560086987,68.35464477539062,1015000
2015-02-04,68.33046929546258,68.37880295910374,68.306302463642,68.3626937866211,798200
2015-02-05,68.35465593007926,68.35465593007926,68.3224314295851,68.33854675292969,428400
2015-02-06,68.23379763551304,68.23379763551304,68.16129713812437,68.17740631103516,774300
2015-02-09,68.19350123685689,68.19350123685689,68.16127675447864,68.1693344116211,1616200
2015-02-10,68.17747954152635,68.17747954152635,68.1452550148985,68.15331268310547,1194500
2015-02-11,68.1774327265156,68.1774327265156,68.15326588468922,68.16132354736328,840500
2015-02-12,68.1854476928711,68.21767217719322,68.16933852380599,68.1854476928711,1036300
2015-02-13,68.20156300812812,68.22572983482173,68.1854476928711,68.1854476928711,1118600
2015-02-17,68.16942801951939,68.20165254614724,68.12914582468457,68.15331268310547,562400
2015-02-18,68.16935995270036,68.25797577589444,68.1451869722161,68.23380279541016,998400
2015-02-19,68.19353485107422,68.2499261864849,68.18547718995995,68.19353485107422,744000
2015-02-20,68.23378134625831,68.24989666151535,68.16128086617748,68.1854476928711,415200
2015-02-23,68.20962422599048,68.22573954354077,68.18545739585785,68.21768188476562,715500
2015-02-24,68.20965987521946,68.28216654970517,68.16938385267943,68.27410888671875,482800
2015-02-25,68.24188438096911,68.27410888671875,68.24188438096911,68.27410888671875,485300
2015-02-26,68.21769816362765,68.24186499952722,68.19353132772805,68.20964050292969,530600
2015-02-27,68.24186045557158,68.24991811573301,68.20963596111974,68.23380279541016,3103100
2015-03-02,68.21043606190703,68.22655728304953,68.1781997680664,68.1781997680664,3233200
2015-03-03,68.17818629754149,68.19430751549879,68.15401061904869,68.16207122802734,1288800
2015-03-04,68.18626037863766,68.20237545133578,68.16208469536828,68.1781997680664,572900
2015-03-05,68.21043793012797,68.22655915171201,68.18626224619643,68.20237731933594,386800
2015-03-06,68.10569186364546,68.14598263093922,68.09763125080826,68.12986755371094,503300
2015-03-09,68.12983494055591,68.16207122802734,68.12177433157726,68.16207122802734,367200
2015-03-10,68.20237545133578,68.20237545133578,68.15402408479702,68.1781997680664,1039600
2015-03-11,68.1781997680664,68.1943209892089,68.15402408479702,68.1781997680664,607500
2015-03-12,68.21039759534848,68.23457326498425,68.17816131968718,68.19428253173828,1158100
2015-03-13,68.18626224619643,68.2346136140595,68.18626224619643,68.20237731933594,436500
2015-03-16,68.2104263305664,68.242662619808,68.20236572114514,68.2104263305664,934000
2015-03-17,68.23457326498425,68.23457326498425,68.19428253173828,68.19428253173828,1255600
2015-03-18,68.19427827141443,68.36351409673293,68.16204199776703,68.35545349121094,873500
2015-03-19,68.29912016084864,68.32329585679999,68.25882323529801,68.26688385009766,351000
2015-03-20,68.32328430728472,68.33134492072178,68.2991086154201,68.31522369384766,721900
2015-03-23,68.32319611571246,68.34737177637116,68.29902045505378,68.33931732177734,683900
2015-03-24,68.33941835877432,68.36359405517578,68.31523651392516,68.36359405517578,535900
2015-03-25,68.36356384972964,68.37161831267291,68.32326694123334,68.34744262695312,932000
2015-03-26,68.32328430728472,68.32328430728472,68.28299353699252,68.31522369384766,963400
2015-03-27,68.33127782308551,68.36351409673293,68.33127782308551,68.35545349121094,595300
2015-03-30,68.36356384972964,68.37161831267291,68.33938816400986,68.34744262695312,793600
2015-03-31,68.3635407355049,68.4038314819336,68.35548012684198,68.4038314819336,1035200
2015-04-01,68.40140444428836,68.43365478515625,68.40140444428836,68.43365478515625,2228700
2015-04-02,68.43367900744128,68.43367900744128,68.39337068043186,68.42562103271484,643500
2015-04-06,68.51429074945351,68.51429074945351,68.45785418491943,68.48204040527344,1162400
2015-04-07,68.43365478515625,68.44978303115198,68.43365478515625,68.43365478515625,544500
2015-04-08,68.44171890815412,68.44978303115198,68.40140444428836,68.43365478515625,1086800
2015-04-09,68.41752609731843,68.42559021953922,68.40139785287688,68.40946197509766,459000
2015-04-10,68.41757307296598,68.4256372007236,68.39338684082031,68.39338684082031,614400
2015-04-13,68.39334647241407,68.43365478515625,68.39334647241407,68.43365478515625,754400
2015-04-14,68.44979739637327,68.48204774400939,68.44173327168303,68.4659194946289,449200
2015-04-15,68.45786152106352,68.47398361931914,68.44979739637327,68.4659194946289,772200
2015-04-16,68.4820087092738,68.50619491843354,68.44975838002037,68.49813079833984,11419400
2015-04-17,68.45786152106352,68.49010571757478,68.45786152106352,68.4659194946289,727200
2015-04-20,68.44980635765246,68.47399258376473,68.4336781061605,68.45787048339844,460900
2015-04-21,68.41754704873716,68.4659194946289,68.41754704873716,68.4659194946289,565700
2015-04-22,68.42559021953922,68.44171231285779,68.40946197509766,68.40946197509766,582200
2015-04-23,68.41755571734907,68.44174194335938,68.41755571734907,68.44174194335938,561700
2015-04-24,68.4659194946289,68.47398361931914,68.44979739637327,68.4659194946289,405800
2015-04-27,68.46592845801875,68.46592845801875,68.44174223190647,68.45787048339844,439300
2015-04-28,68.42562103271484,68.45787138499784,68.42562103271484,68.42562103271484,506400
2015-04-29,68.40946856728623,68.43365478515625,68.39334647241407,68.43365478515625,461400
2015-04-30,68.4014286551583,68.43367900744128,68.36918445400104,68.42562103271484,746800
2015-05-01,68.3973388671875,68.41346760684314,68.38120397387308,68.3973388671875,1996300
2015-05-04,68.38927142053029,68.41346760684314,68.37313652721588,68.3973388671875,535700
2015-05-05,68.3812255859375,68.41348922910456,68.34896194277043,68.3812255859375,8800900
2015-05-06,68.3570327758789,68.3731615214305,68.332836580721,68.3570327758789,1583000
2015-05-07,68.35708195475316,68.36514941016351,68.3328857421875,68.3328857421875,909500
2015-05-08,68.42967224121094,68.44580715242043,68.41354348366704,68.42967224121094,855400
2015-05-11,68.41348943396358,68.42155688319468,68.36509704589844,68.36509704589844,2438600
2015-05-12,68.38127454726845,68.39740945723501,68.35707833598372,68.37320709228516,497600
2015-05-13,68.42158381838817,68.44578002194595,68.39738761483041,68.40544891357422,670900
2015-05-14,68.43772230136143,68.46998596191406,68.43772230136143,68.46998596191406,992800
2015-05-15,68.43772230136143,68.4861208690224,68.43772230136143,68.46998596191406,599200
2015-05-18,68.45387460802517,68.47000336556907,68.41354348366704,68.42967224121094,5576400
2015-05-19,68.38126817809236,68.41353184135527,68.37320072386049,68.38933563232422,544600
2015-05-20,68.40544573156204,68.42158063562546,68.38931698116151,68.41351318359375,541600
2015-05-21,68.41349453902517,68.44575818469637,68.40542708919207,68.43769073486328,677900
2015-05-22,68.39740308655608,68.41353184135527,68.38126817809236,68.38933563232422,530500
2015-05-26,68.36507523421744,68.41346760684314,68.36507523421744,68.3973388671875,634000
2015-05-27,68.38125271001644,68.4135163659812,68.37318525760946,68.40544891357422,597100
2015-05-28,68.40542708919207,68.44575818469637,68.40542708919207,68.43769073486328,888200
2015-05-29,68.42965506113704,68.46998617536957,68.42965506113704,68.453857421875,565900
2015-06-01,68.47562722774956,68.47562722774956,68.39493599291559,68.41107177734375,8556400
2015-06-02,68.37880837683214,68.40301513671875,68.37880837683214,68.40301513671875,715300
2015-06-03,68.36268653555987,68.37882232666016,68.35461556183517,68.37882232666016,1359800
2015-06-04,68.38684844970703,68.40298423022485,68.36264170075775,68.38684844970703,934300
2015-06-05,68.29000317213948,68.33842281778587,68.29000317213948,68.32228088378906,599300
2015-06-08,68.33040841885551,68.36268615722656,68.33040841885551,68.36268615722656,985400
2015-06-09,68.35460532076857,68.35460532076857,68.31426277088755,68.33039855957031,1189700
2015-06-10,68.32236535773512,68.32236535773512,68.29815858315462,68.31430053710938,817100
2015-06-11,68.31426277088755,68.33039855957031,68.29004985334106,68.33039855957031,938600
2015-06-12,68.29815858315462,68.33850731168987,68.29815858315462,68.31430053710938,398900
2015-06-15,68.3546285924508,68.3707705429774,68.33849279827452,68.3465576171875,542700
2015-06-16,68.34651462850208,68.3707275390625,68.34651462850208,68.3707275390625,6452900
2015-06-17,68.3303967093246,68.41915893554688,68.25777027134818,68.41915893554688,2940900
2015-06-18,68.40300974616484,68.43528747558594,68.38687395962799,68.43528747558594,625900
2015-06-19,68.4595342411945,68.4676052173533,68.44339844522793,68.45146942138672,397700
2015-06-22,68.42722805295324,68.42722805295324,68.39495032098847,68.40301513671875,438100
2015-06-23,68.36264170075775,68.40298423022485,68.36264170075775,68.38684844970703,495300
2015-06-24,68.39495217500408,68.41915893554688,68.3707454144613,68.41915893554688,681800
2015-06-25,68.38687934891031,68.41108610879692,68.37074356110186,68.40301513671875,461900
2015-06-26,68.36268615722656,68.38689292191758,68.36268615722656,68.36268615722656,476600
2015-06-29,68.45145546425566,68.48373320595844,68.41917772255289,68.47566223144531,895700
2015-06-30,68.45952028241905,68.49986899863497,68.45145546425566,68.47566223144531,3121300
2015-07-01,68.425570312941,68.44171332464083,68.40942114213712,68.41749572753906,11473000
2015-07-02,68.49824333324625,68.5224609375,68.45788271252528,68.5224609375,2175100
2015-07-06,68.5385971069336,68.55474012033746,68.5063049210212,68.5385971069336,1088300
2015-07-07,68.57894513916128,68.60316889348024,68.53050994873047,68.53050994873047,2665300
2015-07-08,68.55472332629742,68.6112330980246,68.54665490112438,68.60316467285156,1628600
2015-07-09,68.56283838298793,68.57091297203056,68.53862077496689,68.55476379394531,1995800
2015-07-10,68.50627672933942,68.5224197361001,68.46590997378445,68.49012756347656,1999200
2015-07-13,68.44976538307573,68.45783996582031,68.43361621758658,68.45783996582031,856700
2015-07-14,68.47398455671588,68.49012756347656,68.47398455671588,68.49012756347656,1062100
2015-07-15,68.47404513500248,68.51441192626953,68.44982752388529,68.51441192626953,1068800
2015-07-16,68.43368294401495,68.48212432861328,68.43368294401495,68.48212432861328,5841900
2015-07-17,68.44171715496087,68.4740093392718,68.44171715496087,68.46593475341797,934900
2015-07-20,68.41746252789126,68.43360553175769,68.40938794640752,68.425537109375,1104900
2015-07-21,68.40138400577652,68.4578938112322,68.40138400577652,68.43367004394531,653400
2015-07-22,68.425537109375,68.43360553175769,68.40938794640752,68.425537109375,760400
2015-07-23,68.38523482758526,68.44174463304094,68.38523482758526,68.43367004394531,854200
2015-07-24,68.43364941066223,68.48209077152367,68.42558098310616,68.44979858398438,810500
2015-07-27,68.50630456668127,68.51437915289377,68.48208696714839,68.49822998046875,4482800
2015-07-28,68.48212432861328,68.49826735074072,68.46597514737783,68.48212432861328,2113800
2015-07-29,68.4740093392718,68.4982269377289,68.44979174081469,68.46593475341797,1590900
2015-07-30,68.43367004394531,68.44981922213657,68.41752702486092,68.43367004394531,581400
2015-07-31,68.5063247680664,68.52246778614708,68.49017559087926,68.5063247680664,4190600
2015-08-03,68.48044326049919,68.5369783481027,68.48044326049919,68.52890014648438,5562900
2015-08-04,68.48855588761745,68.50470613710958,68.42394256591797,68.42394256591797,1228800
2015-08-05,68.41585805546329,68.43201446533203,68.3916296025251,68.43201446533203,1825600
2015-08-06,68.4400724314928,68.46430087944762,68.43200039008363,68.44815063476562,1132300
2015-08-07,68.40780008857416,68.44818496332874,68.39972804311667,68.41587829589844,934300
2015-08-10,68.41587829589844,68.43203471054697,68.40780008857416,68.41587829589844,1397700
2015-08-11,68.50469207763672,68.51277028165761,68.48046362743828,68.50469207763672,1889400
2015-08-12,68.52084232381426,68.55314897803359,68.48854183145917,68.50469207763672,1508300
2015-08-13,68.47237908272045,68.48853548926611,68.4400724314928,68.44815063476562,537000
2015-08-14,68.41587829589844,68.44818496332874,68.41587829589844,68.41587829589844,837600
2015-08-17,68.44812144616809,68.47234988379108,68.44812144616809,68.4561996459961,646700
2015-08-18,68.4400724314928,68.45622883803846,68.4239221868108,68.44815063476562,466300
2015-08-19,68.44008771387998,68.52085127905146,68.41585926051503,68.51277923583984,960600
2015-08-20,68.52079534325549,68.52079534325549,68.48849487304688,68.48849487304688,5879000
2015-08-21,68.52888873430429,68.56927357380822,68.51273849561953,68.56119537353516,2062900
2015-08-24,68.69041814232816,68.69041814232816,68.56119159253123,68.59349822998047,4491400
2015-08-25,68.56119537353516,68.6015802130391,68.52888873430429,68.56119537353516,2708000
2015-08-26,68.54505522206138,68.60159030856987,68.52082061767578,68.52082061767578,2519400
2015-08-27,68.52082194486604,68.54505654972104,68.48852146211752,68.52890014648438,2985300
2015-08-28,68.5450679753594,68.55314001646084,68.47237647240242,68.4966049194336,1683200
2015-08-31,68.49663293692193,68.52086139386338,68.46432627371134,68.47240447998047,7294500
2015-09-01,68.50472508578116,68.52088912453097,68.48048519243095,68.49664306640625,6317000
2015-09-02,68.5128173828125,68.5208994033998,68.48049546523875,68.5128173828125,5691300
2015-09-03,68.54513930038625,68.54513930038625,68.5047353622252,68.5128173828125,2627800
2015-09-04,68.52889646420198,68.55313633331727,68.5046565950867,68.52082061767578,1393900
2015-09-08,68.48856721180584,68.50472508578116,68.48048519243095,68.49664306640625,3251500
2015-09-09,68.45622886246987,68.49662662009574,68.45622886246987,68.48046875,1721000
2015-09-10,68.4966482046282,68.50473022460938,68.48049032944083,68.50473022460938,1004100
2015-09-11,68.50469840954601,68.53702030968475,68.50469840954601,68.52893829345703,539600
2015-09-14,68.52897525921166,68.54513930038625,68.5128173828125,68.5128173828125,1649100
2015-09-15,68.50470094822457,68.50470094822457,68.41581726074219,68.41581726074219,2200100
2015-09-16,68.42392612413353,68.4643300578502,68.40776824951172,68.40776824951172,1454200
2015-09-17,68.40771226053992,68.57739754667477,68.40771226053992,68.56123352050781,1268200
2015-09-18,68.56126025315349,68.59358215332031,68.56126025315349,68.59358215332031,1424900
2015-09-21,68.55316925048828,68.56125126566356,68.53701138490901,68.55316925048828,1668200
2015-09-22,68.58550013708557,68.60166416955504,68.56934226938823,68.59358215332031,834300
2015-09-23,68.57745610445731,68.60169599963632,68.55321004450334,68.56937408447266,1659800
2015-09-24,68.59358480723718,68.64206457697705,68.59358480723718,68.60974884033203,1480700
2015-09-25,68.60171640385353,68.61787428385371,68.56131245668786,68.57747650146484,1115900
2015-09-28,68.6016603859595,68.63398228434367,68.58549635438155,68.62590026855469,2572000
2015-09-29,68.64210774629029,68.67442966803505,68.62594986780603,68.65827178955078,1896600
2015-09-30,68.64205554424218,68.68245945689014,68.64205554424218,68.67437744140625,9534800
2015-10-01,68.67437744140625,68.69863490473954,68.65012614574735,68.67437744140625,5262900
2015-10-02,68.79564411934585,68.81181576251583,68.7552273467704,68.77139282226562,1668700
2015-10-05,68.75522988108763,68.75522988108763,68.69864146325634,68.72289276123047,5500700
2015-10-06,68.69058481233249,68.7310016035616,68.69058481233249,68.71483612060547,1519100
2015-10-07,68.69862365722656,68.70670330934045,68.67436619786477,68.69862365722656,3660700
2015-10-08,68.66626098675268,68.71476355207587,68.66626098675268,68.68242645263672,1793100
2015-10-09,68.65817516997512,68.68242645263672,68.65008935319757,68.68242645263672,1107700
2015-10-12,68.63398367317379,68.69865792838871,68.63398367317379,68.66632080078125,1486900
2015-10-13,68.68249645037241,68.69866810040885,68.67441062535418,68.69058227539062,1071300
2015-10-14,68.77953325471357,68.79569874304418,68.73911028236758,68.78761291503906,3419100
2015-10-15,68.7310588656783,68.75531636183858,68.7229792013076,68.74723052978516,1586000
2015-10-16,68.72292194592232,68.73908742887845,68.71483612060547,68.71483612060547,942500
2015-10-19,68.72289397186631,68.73905944824219,68.70672232781537,68.73905944824219,1434900
2015-10-20,68.69053783743931,68.69862365722656,68.68245201765204,68.69862365722656,1029400
2015-10-21,68.69864146325634,68.73905823732157,68.69055564137331,68.72289276123047,11122200
2015-10-22,68.7229792013076,68.76339602620929,68.7229792013076,68.74723052978516,2382400
2015-10-23,68.69866810040885,68.72291940778615,68.67441062535418,68.69058227539062,5657200
2015-10-26,68.69058227539062,68.70674775774971,68.68249645037241,68.69058227539062,5901700
2015-10-27,68.71483612060547,68.73908742887845,68.71483612060547,68.71483612060547,1024600
2015-10-28,68.6986374377049,68.71480291284875,68.59354026240881,68.6258773803711,1658900
2015-10-29,68.58547986424912,68.60165151306207,68.57740020751953,68.57740020751953,1526500
2015-10-30,68.57740020751953,68.5935656886556,68.56931438311305,68.57740020751953,3242400
2015-11-02,68.5134643372139,68.57008010449981,68.5134643372139,68.53772735595703,14599400
2015-11-03,68.52156572536691,68.53773901706214,68.51347599419087,68.52965545654297,3643500
2015-11-04,68.50538181651862,68.52965100847152,68.45685577392578,68.45685577392578,2120500
2015-11-05,68.45685577392578,68.47303523522771,68.43259275262936,68.45685577392578,2775300
2015-11-06,68.39217376708984,68.40835323395045,68.37600047088783,68.39217376708984,1832700
