Date,Open,High,Low,Close,Volume
2017-03-02,42.411922022962386,42.42083984973324,42.03600161590954,42.09196853637695,25018000
2017-03-03,42.04689139094415,42.14000709630105,41.83738672200077,42.05382537841797,20100000
2017-03-06,41.943876857320035,42.04689665249963,41.66205841017576,41.96418380737305,20958000
2017-03-07,41.96368637925787,42.264326714252114,41.877508434286355,42.15635299682617,20774000
2017-03-08,42.25392245357461,42.442628945393444,42.16130553864881,42.27967834472656,20576000
2017-03-09,42.28216062130573,42.62985006504672,42.23163886476509,42.487701416015625,26954000
2017-03-10,42.72840356262328,42.80418240559993,42.476304953408764,42.664512634277344,26732000
2017-03-13,42.6357967380466,42.94782623034034,42.63530172304823,42.821529388427734,23332000
2017-03-14,42.780421692957034,42.97011824748344,42.60112801117443,42.88740539550781,21234000
2017-03-15,42.9879363820528,43.08402217457736,42.6590651104232,43.010223388671875,26658000
2017-03-16,43.11621290764232,43.22418660485292,42.96713030541479,43.089962005615234,22090000
2017-03-17,43.27223646944111,43.3088902499119,43.009239926452885,43.20735549926758,37366000
2017-03-20,43.06421674152982,43.10681070160497,42.82598606259637,42.98645782470703,30844000
2017-03-21,43.0929371134557,43.26183166558612,41.98498038710303,42.106327056884766,50760000
2017-03-22,42.073637169881756,42.36437340663717,41.95080545540332,42.0894889831543,27334000
2017-03-23,41.67294699874479,41.687805002055654,41.25740280594415,41.58676528930664,65754000
2017-03-24,41.70316491470992,41.802224584391475,41.06424799427898,41.363399505615234,42114000
2017-03-27,41.01422259164515,41.672460231259336,40.82650989618619,41.530311584472656,38692000
2017-03-28,41.588753273950836,41.87156171613289,41.22124815846946,41.635311126708984,30384000
2017-03-29,41.74031319223479,42.17814445697651,41.672458358494666,42.09295654296875,29146000
2017-03-30,42.1974568395249,42.19844686929205,41.939414271817135,42.07363510131836,18988000
2017-03-31,41.942393648432954,42.07760831638152,41.86364469837152,41.99043655395508,28820000
2017-04-03,42.03748092428809,42.54515081638235,41.977055098681056,42.433712005615234,39388000
2017-04-04,42.00033805425113,42.24798154801737,41.97606720829683,42.2266845703125,26970000
2017-04-05,42.33267369614479,42.623901170013,41.97656148173173,42.045406341552734,37104000
2017-04-06,42.07462841864242,42.27720288404098,41.80222284054701,41.85670471191406,30672000
2017-04-07,41.85175595214637,41.89533994312617,41.470386584222254,41.70812225341797,22232000
2017-04-10,41.68038469765035,41.9379360712453,41.64323968162232,41.68830871582031,20924000
2017-04-11,41.688301621836054,41.833420335243375,41.3366483412299,41.59815979003906,19486000
2017-04-12,41.52783450631439,41.78835595432547,41.48474553451597,41.676422119140625,22716000
2017-04-13,41.65561198826443,41.788846566583906,41.49761910831562,41.61301803588867,21474000
2017-04-17,41.67245785294392,42.378738354457134,41.655120994146635,42.353477478027344,20982000
2017-04-18,42.22520121990068,42.46541574228889,42.16131027850474,42.297019958496094,18724000
2017-04-19,42.465409393314815,42.60458415737523,42.27422783395252,42.42182540893555,21606000
2017-04-20,42.58180241337638,42.78932702355084,42.470858613330456,42.5986442565918,23776000
2017-04-21,42.625391678376886,42.71553730582102,42.48225677638341,42.54267883300781,23458000
2017-04-24,43.01270303722561,43.58327384541008,42.8973003253348,43.532257080078125,33930000
2017-04-25,43.6971853771591,44.19197731176061,43.54959158931877,44.02308654785156,40760000
2017-04-26,44.149387426549374,44.22863515956153,43.840328069533776,44.03794860839844,26466000
2017-04-27,44.080543160461204,44.24794889741398,43.94087337468972,44.15186309814453,46846000
2017-04-28,46.01216318298664,46.353908644388525,45.72588584515886,45.79027557373047,76918000
2017-05-01,45.771950366090515,46.349950227227325,45.606029667986704,46.20136260986328,46556000
2017-05-02,46.22365549539334,46.705074560714195,46.11122285799709,46.4128532409668,35026000
2017-05-03,46.361343350318045,47.062171161056426,46.31973942185553,46.97549819946289,36496000
2017-05-04,47.06662492536813,47.504954949870104,46.922001221476165,47.28603744506836,38752000
2017-05-05,47.385095019843064,47.47028670904223,46.95815788023436,47.066131591796875,32310000
2017-05-08,46.92596321440944,47.59657989748785,46.92348436127795,47.482666015625,37534000
2017-05-09,47.61342313599291,47.656512104114,47.27018887822365,47.38459777832031,33758000
2017-05-10,47.360330585843734,47.38459765175047,47.04433726298719,47.2919807434082,22920000
2017-05-11,47.11615874578356,47.448003927424566,46.98342294037125,47.343990325927734,20622000
2017-05-12,47.441071251398064,47.44750644605942,47.15429887438995,47.306846618652344,24298000
2017-05-15,47.31427588632716,47.68128225730839,47.19193916975332,47.5089225769043,26754000
2017-05-16,47.72337706155124,47.83976602160853,47.56488538427833,47.775875091552734,22030000
2017-05-17,47.53269657035688,47.59658750854198,46.55995061263052,46.664459228515625,48982000
2017-05-18,46.71546901445875,47.25929392099857,46.61987823184976,47.077030181884766,36010000
2017-05-19,47.19193303267815,47.525758241846,47.15131913742741,47.282569885253906,27206000
2017-05-22,47.39895820822505,47.786275221726356,47.37716621789478,47.74912643432617,27748000
2017-05-23,48.04085880767496,48.2662115202106,47.77042950664832,48.0700798034668,30908000
2017-05-24,48.303357473485704,48.445007309755695,48.123568817457056,48.41975021362305,22660000
2017-05-25,48.48860098880048,49.31969332036101,48.4301552147802,49.12553787231445,39082000
2017-05-26,49.132465041782595,49.34989749902524,48.902653433501094,49.195369720458984,32728000
2017-05-30,49.15723198531301,49.41081942895945,49.10077005646643,49.3390007019043,30324000
2017-05-31,49.34098522104702,49.50888596519475,48.62133178955588,48.8892822265625,34482000
2017-06-01,49.080959804309984,49.18893351667053,48.602015865044805,48.9487190246582,26128000
2017-06-02,48.96357469458156,49.35435683586191,48.88829086421945,49.336524963378906,34710000
2017-06-05,49.42419454609459,49.895210693597605,49.303342887200884,49.72087097167969,27578000
2017-06-06,49.692645567796745,49.95514709927262,49.2711573167476,49.3642692565918,31042000
2017-06-07,49.48362639776251,49.722355846446845,49.32414468160437,49.60299301147461,27482000
2017-06-08,49.738205655835046,49.806060490077826,49.36129523418635,49.740684509277344,33758000
2017-06-09,49.80061766885454,49.80111268381829,47.219178871489504,48.04878616333008,72958000
2017-06-12,47.484152851691306,47.94377985172875,46.39848315644934,47.6371955871582,84042000
2017-06-13,48.14388174989876,48.43461423956637,47.64710589517433,48.06760787963867,40108000
2017-06-14,48.31525323233278,48.52327288640642,47.523285944430455,47.9403190612793,30110000
2017-06-15,46.95419448778291,47.581227193269974,46.57530027263386,47.556461334228516,48552000
2017-06-16,47.444037316639026,47.54507704385774,46.98787916746886,47.47920227050781,51184000
2017-06-19,48.025501914024744,48.503455831708585,47.953686962010025,48.3013801574707,29376000
2017-06-20,48.305836410331054,48.57725574696627,47.953688072361054,47.99281692504883,25946000
2017-06-21,48.08196518763629,48.515836303525234,48.01559540319754,48.46828842163086,23232000
2017-06-22,48.383095245911896,48.56288767624832,48.20677547727113,48.3707160949707,20190000
2017-06-23,48.315244246069994,48.86600310131775,48.26373246774285,48.839752197265625,31280000
2017-06-26,49.03341000478912,49.23103053353471,48.0591791144939,48.1463508605957,30358000
2017-06-27,47.626796112088115,47.90514563158612,46.90813273456309,46.95766067504883,48872000
2017-06-28,47.08495227495686,47.708021109942024,46.36678389743331,47.597572326660156,54912000
2017-06-29,47.11913452661278,47.13448754848422,46.04188368212533,46.44900894165039,64134000
2017-06-30,46.75459676622012,46.80461972350421,46.042372333917676,46.045841217041016,45754000
2017-07-03,46.221176097216265,46.27169785376251,45.334116833997776,45.5396614074707,33896000
2017-07-05,45.774420953635115,46.37322272020393,45.498546503772744,46.173622131347656,41882000
2017-07-06,45.814050063909306,46.36579902680914,45.55897754693378,45.94728088378906,40298000
2017-07-07,46.110722551527815,46.7877820368514,46.05128675295739,46.59709548950195,33266000
2017-07-10,46.65356482309376,47.207297664902605,46.65356482309376,47.10179901123047,29030000
2017-07-11,47.07801771997303,47.294456371057436,46.81056230454122,47.22709655761719,29224000
2017-07-12,47.590149397166705,48.02451558343207,47.40095165397296,47.926944732666016,32042000
2017-07-13,48.08246261877193,48.473739800201564,47.78529117605344,47.98588180541992,30492000
2017-07-14,48.24095354949988,48.41628329981763,48.05026700043019,48.38508224487305,21592000
2017-07-17,48.35586745913988,48.70405192988485,48.08246803837716,48.338035583496094,33210000
2017-07-18,48.20925154372343,49.07550872196207,48.14387556849733,48.882347106933594,28266000
2017-07-19,49.033908822577494,49.31077332301028,48.88532120863411,49.17060852050781,28242000
2017-07-20,49.380110686023265,49.46331853639547,48.76694591507201,49.14188003540039,28368000
2017-07-21,48.983882823477785,49.28650319691683,48.74465836694187,49.223602294921875,29266000
2017-07-24,49.23647743876207,49.835279179026124,49.04678093501366,49.44499206542969,79690000
2017-07-25,48.07750577109283,48.37616224045898,47.73575655441342,47.99479293823242,118672000
2017-07-26,48.18052706747548,48.238474042295586,47.55894326421278,47.810546875,44432000
2017-07-27,48.00222568473783,48.01906752880629,46.41136481905355,47.17658233642578,74358000
2017-07-28,46.952711088292936,47.636205744154886,46.819971520564685,47.46483612060547,36276000
2017-07-31,47.54754843475169,47.6064892157478,46.64265743049754,46.829383850097656,45670000
2017-08-01,46.94379258400555,47.274643911265954,46.80263776503469,46.88188171386719,28052000
2017-08-02,46.97153019570639,47.007688956529506,46.18650078801056,46.93537521362305,40788000
2017-08-03,47.00768952911476,47.05226354394022,46.52924060904515,46.571834564208984,22478000
2017-08-04,46.75262196562369,46.93043060061568,46.547081153982965,46.84375762939453,25092000
2017-08-07,46.92943312348718,47.00075683941316,46.73032753854119,46.841766357421875,28916000
2017-08-08,46.76946122224365,47.17559645169957,46.67981438720041,46.76450729370117,30102000
2017-08-09,46.48021082197138,46.74320735193617,46.25584435171766,46.560943603515625,28018000
2017-08-10,46.309335003018006,46.373720953371,45.654566277193965,45.74421310424805,54148000
2017-08-11,45.75016110081445,46.22811128940187,45.62683435351892,46.06615447998047,32334000
2017-08-14,46.51091653191989,46.60848737850921,46.284074988540326,46.50398254394531,23012000
2017-08-15,46.607992307156366,46.70903203698071,46.390563605481184,46.461883544921875,22130000
2017-08-16,46.61889310921716,47.04731534508195,46.55896228849677,46.768470764160156,26906000
2017-08-17,46.70309051799044,46.74568447790145,45.94480693661158,45.945796966552734,33914000
2017-08-18,45.912109978482334,46.1122055792217,45.7372752523099,45.87248611450195,26748000
2017-08-21,45.85219044281597,45.975018395253066,45.49706821109512,45.6094970703125,26024000
2017-08-22,45.91112325239687,46.65405375116082,45.87199440049511,46.57678985595703,35502000
2017-08-23,46.40839538730702,46.825923522017305,46.3212274052311,46.68476867675781,22690000
2017-08-24,46.74073566472894,46.869507578085305,46.09834602793991,46.402950286865234,25892000
2017-08-25,46.51785243050318,46.593136271424925,46.0666481786786,46.08646011352539,23746000
2017-08-28,46.15481070504407,46.30190950574256,45.869028358197944,45.969078063964844,20988000
2017-08-29,45.56392695424058,46.4673291637325,45.53222710634587,46.34647750854492,23172000
2017-08-30,46.342515758384714,46.84721178121389,46.26227800102293,46.73676300048828,22406000
2017-08-31,46.86900911381752,47.4088739279311,46.86653403907601,47.311798095703125,33866000
2017-09-01,47.42224482997517,47.464838786120076,47.066132603125276,47.15082550048828,20858000
2017-09-05,46.89674115309221,47.12110760437503,46.339048289890286,46.630279541015625,29148000
2017-09-06,46.74865508502956,46.77985614096009,46.19442729366103,46.65702819824219,27830000
2017-09-07,46.76747819878747,47.077032585121145,46.43464299489762,47.046817779541016,22332000
2017-09-08,47.03740992343136,47.08693787076729,46.55747591388011,46.62681579589844,19998000
2017-09-11,46.91358538466479,47.18500093836973,46.6065060834016,46.71992874145508,26748000
2017-09-12,46.89972168623418,46.957668668506095,46.43316062323364,46.886348724365234,25696000
2017-09-13,46.82938130329688,47.19341750350163,46.791737500992085,47.07405090332031,21908000
2017-09-14,46.854151828246486,46.954696545398455,46.475752571223005,46.563419342041016,28548000
2017-09-15,46.56143555217129,46.64365337314766,46.12360052685232,46.32369613647461,39886000
2017-09-18,46.309834062816115,46.401460957617616,45.83386393459125,46.049312591552734,29474000
2017-09-19,46.23058409011098,46.45494676627424,45.896263864243735,46.40145492553711,24854000
2017-09-20,46.4445495733167,47.052265427957565,46.43315667232654,46.930423736572266,40080000
2017-09-21,46.95964559067562,47.190942249459546,46.52626948868884,46.93091583251953,27414000
2017-09-22,46.69417012834091,47.05226239792835,46.59857934963829,46.71843719482422,21496000
2017-09-25,46.529736540914904,46.54459454614953,45.789776138815476,46.27367401123047,37468000
2017-09-26,46.39303750132151,46.75905380939408,46.31527859083528,46.4296875,33454000
2017-09-27,46.692684560064,47.816489297738094,46.65355571069979,47.54259490966797,46692000
2017-09-28,47.36181483838551,47.85363290802106,47.32714490285601,47.78578186035156,28018000
2017-09-29,47.84472955810373,48.330607557768076,47.84472955810373,48.22709274291992,40622000
2017-10-02,48.322675200663994,48.42618999764985,47.644130680697835,47.91753005981445,30782000
2017-10-03,47.92198731764552,48.16369063836616,47.68177659919622,48.14585876464844,21666000
2017-10-04,48.13001530990579,48.26077106005998,47.82541105536343,47.88336181640625,21156000
2017-10-05,48.18102641832709,48.86056103630281,48.05621463152872,48.79518127441406,35618000
2017-10-06,48.538121097636505,49.244401527728684,48.46432231427294,49.21369171142578,31060000
2017-10-09,49.281057964821336,49.551483495892555,49.107708265416704,49.1478271484375,25910000
2017-10-10,49.29591517570532,49.40339387697298,48.59310354797711,48.9244499206543,23268000
2017-10-11,48.985870814499634,49.90363993905724,48.931388935862,49.80854415893555,36300000
2017-10-12,49.71889732242569,50.10026669414873,49.58318764081993,49.80854415893555,30614000
2017-10-13,49.97991486142215,50.259749485302834,49.87838010558293,49.91849899291992,26552000
2017-10-16,50.00566256240155,50.12304534531578,49.60398626697919,49.99179458618164,21420000
2017-10-17,49.89719705517133,50.24984041497498,49.828352189787,50.073516845703125,20260000
2017-10-18,50.0759956151185,50.33651329151259,49.79219334243559,50.159698486328125,25596000
2017-10-19,49.76395595552484,49.891246576978446,49.39496959312794,49.61982727050781,34284000
2017-10-20,49.877873894528726,49.95711784267704,49.64112452237975,49.779808044433594,32120000
2017-10-23,49.78525738182625,49.815472186199585,48.69166359877556,48.81251525878906,32786000
2017-10-24,48.86006110961652,48.996760799150934,48.39350011152898,48.958621978759766,28902000
2017-10-25,48.848668006175764,49.25282311545746,48.42519975806429,49.1057243347168,30574000
2017-10-26,49.452926601929704,49.851137817053655,49.056695446746964,49.1037483215332,47396000
2017-10-27,51.063587613699376,52.67970913665437,50.858538095542144,51.19632339477539,103682000
2017-10-30,50.972955676074974,51.50142755564638,50.63467532940637,51.169586181640625,46804000
2017-10-31,51.1631467408866,51.55937405915592,50.831301591177066,51.16512680053711,30326000
2017-11-01,51.327579080820776,51.89913988863809,51.21267138990454,51.63861846923828,43262000
2017-11-02,51.509358086783934,51.7832525201998,50.94819625801826,51.656951904296875,26694000
2017-11-03,51.646051376608575,52.03782356509526,51.39345395493985,52.004638671875,27770000
2017-11-06,51.9605591145605,52.1334137876635,51.60890203191992,51.642581939697266,18294000
2017-11-07,51.98779498110379,52.17402638845428,51.65843247141537,52.123504638671875,26104000
2017-11-08,52.0076104921159,52.63365323491119,51.85902665816718,52.41572952270508,24276000
2017-11-09,51.90607607409388,52.0487159405944,51.30430043936339,51.892208099365234,35892000
2017-11-10,51.701525090729874,51.83822478775127,51.5702743367399,51.71539306640625,19442000
2017-11-13,51.5494744120086,51.94273167459627,51.473200542771906,51.56928634643555,18814000
2017-11-14,51.39692803960578,51.62376959352439,50.98137997803044,51.59107971191406,21012000
2017-11-15,51.26220398746124,51.491520596511826,51.052200517995686,51.33203887939453,18106000
2017-11-16,51.44793660177409,52.09230622164754,51.410791588647825,51.92935562133789,23768000
2017-11-17,51.99523331117425,52.054665335510855,51.19930594710436,51.3062858581543,26712000
2017-11-20,51.3117311505255,51.44546075324813,51.147295507912396,51.245365142822266,17526000
2017-11-21,51.5118278844198,52.02445174147042,51.467253868366655,52.01999282836914,22206000
2017-11-22,52.06258355124841,52.274072053751155,51.86892692130338,52.10022735595703,14538000
2017-11-24,52.22256529320905,52.50388869044863,52.10022859311058,52.328060150146484,16492000
2017-11-27,52.429594018332445,53.14627357022731,52.2413825509207,53.09525680541992,35430000
2017-11-28,53.19332897298813,53.49099542899333,52.22999591942113,52.66337203979492,36424000
2017-11-29,52.31121547236943,52.43949612317708,50.99721924791009,51.38007736206055,55866000
2017-11-30,51.50687871924846,51.71489835561749,51.018030684411244,51.320152282714844,45092000
2017-12-01,51.03486346940303,51.37314379565628,50.36573181894534,50.770381927490234,37762000
2017-12-04,50.90560106479491,51.0809346106304,49.985356903493,50.116607666015625,38778000
2017-12-05,50.07301998993938,51.34541241539941,49.643607762605264,50.49946212768555,38998000
2017-12-06,50.34691424912757,51.48904594824603,50.28698343395342,51.1492805480957,28710000
2017-12-07,51.315197631964885,51.9516394161858,51.28003268071621,51.73619079589844,30866000
2017-12-08,52.09478295357833,52.32310954000198,51.80008657760177,51.974430084228516,31170000
2017-12-11,52.06011676340548,52.30231134311257,51.71391235740518,52.10271072387695,23254000
2017-12-12,52.00513853115986,52.62424732319747,51.751056041068246,51.944217681884766,33882000
2017-12-13,52.10815334704776,52.276549108600165,51.835743993077905,52.073978424072266,27680000
2017-12-14,52.27705239126115,52.851088364818395,52.183441661543064,52.375118255615234,30962000
2017-12-15,52.68763192124048,53.25572759864882,52.50487319144233,53.094757080078125,63760000
2017-12-18,53.31516446119555,53.812435271759824,53.01403291439222,53.74309539794922,30292000
2017-12-19,53.64057425350983,53.73715506846243,53.10813845518965,53.480098724365234,26350000
2017-12-20,53.536562656865286,53.551915676862684,52.92636796767013,53.17203140258789,28728000
2017-12-21,53.26266893954436,53.36816379993906,52.94618057962035,53.03780746459961,25640000
2017-12-22,52.99570906343734,53.08089697650318,52.878821301067504,52.939247131347656,17788000
2017-12-26,52.92834968930506,52.93924757536532,52.43306268455807,52.790164947509766,18376000
2017-12-27,52.827305868348326,52.91001869512633,52.42017692766049,52.510318756103516,22324000
2017-12-28,52.611864677614854,52.74014535013895,52.172544562488085,52.299835205078125,19884000
2017-12-29,52.27704151406932,52.40383333465687,52.13885301556283,52.17352294921875,23606000
2018-01-02,52.15471058060357,53.29188830870418,52.15471058060357,53.154693603515625,31766000
2018-01-03,53.19035801242472,54.28841076053608,53.16559592857935,54.06156921386719,31318000
2018-01-04,54.33744307367388,54.68364745853761,54.19727826890904,54.271568298339844,26052000
2018-01-05,54.65244699598872,55.15417299064406,54.570724183986464,54.9912223815918,30250000
2018-01-08,55.026388499569606,55.43054365481004,54.976860552117536,55.18537521362305,24644000
2018-01-09,55.39487434584712,55.39487434584712,54.88769948275548,55.11503601074219,26808000
2018-01-10,54.82826594711661,55.11454326618408,54.67869209388738,54.983787536621094,20734000
2018-01-11,55.091266158965205,55.217067960630466,54.80251376577012,55.07838821411133,22424000
2018-01-12,54.9818074727844,56.03181342840454,54.87829267766918,55.9996223449707,38586000
2018-01-16,56.47807583494782,56.902537948639186,55.80201008036208,56.002105712890625,36462000
2018-01-17,56.28243075415288,56.42903451790301,55.64499515585893,56.41814041137695,27830000
2018-01-18,56.43052448424012,56.49194034577695,55.69304290959551,56.263118743896484,27498000
2018-01-19,56.36514590481893,56.64993441199983,56.09125150461203,56.63606643676758,30552000
2018-01-22,56.65191644995306,57.79404808937645,56.55285678805675,57.65932846069336,29550000
2018-01-23,57.97928502802167,58.37006719645452,57.81237430664541,58.25416946411133,39138000
2018-01-24,58.69052364369115,58.793048422740846,57.81980743358776,58.012474060058594,37128000
2018-01-25,58.47903316808695,58.691511722351315,58.039713068543485,58.54985809326172,29984000
2018-01-26,58.81681329512731,58.81829833984375,57.851005205879616,58.81829833984375,42170000
2018-01-29,58.84010012364306,59.33538714899783,58.64495464748952,58.76481628417969,31494000
2018-01-30,58.33094693712644,58.83663307103419,58.171956441519015,58.3136100769043,37338000
2018-01-31,58.63257432607924,58.75689488164812,58.05259437253847,58.55382537841797,36022000
2018-02-01,58.24525402129233,58.812854753596156,57.9168777506432,58.522613525390625,73514000
2018-02-02,55.83964705117017,56.031818654857844,55.034805651676606,55.43252182006836,117842000
2018-02-05,54.511779658792,55.22400410026753,52.33895890910913,52.61879348754883,83550000
2018-02-06,51.211685308382165,53.85651601170891,51.01505480210104,53.71040725708008,76630000
2018-02-07,53.73715166393435,53.81441555525336,52.23395388321991,52.2730827331543,51942000
2018-02-08,52.49397913730963,52.69506476774134,49.76148180722788,49.91056442260742,66792000
2018-02-09,50.81050168615317,52.090323117806484,49.380112582688874,51.82039260864258,98360000
2018-02-12,52.33548856006512,52.77629366436565,51.781759597714995,52.23098373413086,56240000
2018-02-13,52.00513645538222,52.560849301141864,51.85258872017135,52.21018600463867,31586000
2018-02-14,52.21910022803822,53.26663120783031,51.99523255265467,53.12943649291992,41304000
2018-02-15,53.66187007851998,54.1893519373981,52.858513756412485,54.05364227294922,37396000
2018-02-16,54.153690067334985,54.89315548099452,54.06305320916554,54.25869369506836,39948000
2018-02-20,54.1229821455205,55.28839087271835,53.98628245123134,54.65937805175781,33754000
2018-02-21,54.932283383972866,56.2745107103021,54.853530664534716,55.16259002685547,41486000
2018-02-22,55.43103678505009,55.742571229309036,54.73664417818535,54.97190475463867,28010000
2018-02-23,55.40577341002635,55.91790224647903,54.89959231013615,55.87282943725586,25292000
2018-02-26,56.05955435543405,56.67073910366227,55.93474257233384,56.64597702026367,30912000
2018-02-27,56.64597807591566,56.6732190132798,55.31315976236426,55.348819732666016,42964000
2018-02-28,55.57120617650535,55.85104457236644,54.63016379301633,54.67572784423828,49292000
2018-03-01,54.95407127068743,55.03975419280329,52.86148081382652,53.0655403137207,55338000
2018-03-02,52.40037169625163,53.832249601046136,52.01058334084755,53.696044921875,50162000
2018-03-05,53.39838253073282,54.54001551182489,53.108141276778426,54.222042083740234,28648000
2018-03-06,54.58557791864115,54.76041643034623,54.209158753681855,54.52614212036133,23382000
2018-03-07,54.125947103038136,55.283930496554575,53.98181841978947,55.22647476196289,30748000
2018-03-08,55.333457347517495,56.03874395243182,55.333457347517495,55.93671798706055,33862000
2018-03-09,56.437948402216335,57.50281613746827,56.17990582701403,57.49489212036133,42662000
2018-03-12,57.70341388036885,58.3527374720412,57.41367142221887,57.74700164794922,44306000
2018-03-13,58.03921636545667,58.34481062369362,56.19377801507319,56.45825958251953,43140000
2018-03-14,56.74998764349581,57.44140638851811,56.579113017042566,56.90303039550781,41870000
2018-03-15,56.936708395833165,57.57711412828159,56.24776474867527,56.988216400146484,33382000
2018-03-16,57.22298090579607,57.295290867454185,56.03478645744216,56.186344146728516,58656000
2018-03-19,55.36120006772286,55.44093903752452,53.93279103290788,54.48503875732422,63656000
2018-03-20,54.40232002021162,54.75645217553608,53.61085163849673,54.2735481262207,54598000
2018-03-21,54.11356991879436,54.91246728104786,53.84809456329121,54.18439483642578,44898000
2018-03-22,53.49149129365211,53.685147937292705,51.98730339715781,52.16115188598633,69312000
2018-03-23,52.07298857290828,52.836226002819885,50.760477298918886,50.843685150146484,49880000
2018-03-26,52.03485176957417,52.4642677813901,50.05271371080923,52.207706451416016,65984000
2018-03-27,52.69359126089091,52.725291114749005,49.41082936555807,49.8724365234375,60816000
2018-03-28,49.62329484335729,50.766416438138634,48.73623575063788,49.78525161743164,77698000
2018-03-29,50.08391429466122,51.90855053727211,49.72879211981809,51.36819076538086,69338000
2018-04-02,50.89668276250771,51.48657051147306,49.24391105555859,50.15424728393555,65068000
2018-04-03,50.3285887707595,50.76691883533619,49.392496618436404,50.453895568847656,51322000
2018-04-04,49.4410335775266,51.15027102158978,49.355845663970214,51.00019836425781,50724000
2018-04-05,51.82633670716218,51.84218474253055,50.717389892770996,51.14531707763672,35836000
2018-04-06,50.67281863103563,51.31173940110945,49.83826113208291,50.02151870727539,40134000
2018-04-09,50.5212523783784,51.73718282980988,50.47964845314249,50.52373123168945,33220000
2018-04-10,51.02743890070119,51.56977876982154,50.291937404050294,51.33649826049805,36620000
2018-04-11,51.11362298616552,51.30529959194044,50.479656155134066,50.769893646240234,34060000
2018-04-12,51.087368186518745,51.7401530466499,50.81892273148159,51.3756217956543,32896000
2018-04-13,51.851102799988446,52.15272938196606,51.02199056921725,51.31371307373047,25410000
2018-04-16,51.78472882283124,52.07595628885401,51.20870908443611,51.81196975708008,29776000
2018-04-17,52.55985881246813,53.73864053482102,52.35629430982228,53.45929718017578,54584000
2018-04-18,53.44196225905686,53.59005107463315,53.02146408612167,53.26266860961914,31126000
2018-04-19,52.947166882839696,54.35823895015478,52.947166882839696,53.95903778076172,39884000
2018-04-20,53.70248542809292,54.221544489799854,53.09971971805324,53.35826110839844,42434000
2018-04-23,53.63858816969618,53.887225470727,52.83127174462388,53.184410095214844,69590000
2018-04-24,52.4607965701441,52.722803052809056,50.165639129146925,50.650028228759766,128220000
2018-04-25,51.00217749676059,51.315200751501955,50.37118083802617,50.66736602783203,57860000
2018-04-26,51.17404405189157,52.10518605454312,50.5415623248048,51.673789978027344,50926000
2018-04-27,51.7842415291065,52.08933701519235,50.895202200479275,51.08638000488281,40746000
2018-04-30,51.23347464438755,51.42911133194643,50.435072302608255,50.44894027709961,34492000
2018-05-01,50.33601668607699,51.59553117023378,50.05419826083364,51.546993255615234,35326000
2018-05-02,51.2126838941138,51.70698093508115,50.675792890561155,50.818931579589844,34698000
2018-05-03,50.78524358255634,51.04873511363707,49.919481376159794,50.831302642822266,39282000
2018-05-04,50.49995499847703,52.098248560404556,50.42269110633165,52.05466079711914,36892000
2018-05-07,52.19780031501772,52.748064188566865,52.01850666731471,52.47367477416992,34400000
2018-05-08,52.72924426136514,52.759459066220046,52.08636345036337,52.43058776855469,26030000
2018-05-09,52.703495581260434,54.18440276834728,52.60493092128423,53.93428039550781,47160000
2018-05-10,54.23391939786396,54.94762880852853,54.17844750296757,54.75248336791992,36414000
2018-05-11,54.50187658533044,54.92782370479231,54.343879912463215,54.64897537231445,30504000
2018-05-14,54.75745109103367,55.38052381460405,54.71931604305429,54.808467864990234,39338000
2018-05-15,54.32803233565259,54.43798611030764,53.4305702646546,53.732200622558594,35738000
2018-05-16,53.743097090425245,54.20321912531988,53.57172746011377,53.693565368652344,25628000
2018-05-17,53.5633098031264,54.03581100185704,53.31368246439746,53.553401947021484,25738000
2018-05-18,52.79759488361965,53.18045304494366,52.732218902322295,52.97787857055664,35482000
2018-05-21,53.44147099899115,54.14973159914759,53.39194305201143,53.68960952758789,25180000
2018-05-22,53.9763862685394,54.0754421705244,53.10765006184628,53.25871276855469,22226000
2018-05-23,52.99570785087286,53.88722594303769,52.845140182918804,53.78618621826172,23740000
2018-05-24,53.832744022439826,53.84363812940947,53.109625472232935,53.76092529296875,20604000
2018-05-25,53.81540233477506,53.964979959328915,53.61976565439846,53.69306564331055,22224000
2018-05-29,53.292882021358196,53.5573673730496,52.65297128911095,52.90011978149414,36076000
2018-05-30,53.1680753875625,53.44097979849831,52.824841060171124,53.36569595336914,28686000
2018-05-31,53.59005306641815,54.97685820839622,53.39194128505558,54.481571197509766,79368000
2018-06-01,55.11900006659844,56.37158043044419,55.076402335682836,56.21506881713867,63202000
2018-06-04,56.38842918753436,57.34730720191837,56.31413537520755,57.108577728271484,44754000
2018-06-05,57.18880566471827,57.50776907553701,56.83219844986473,57.00851821899414,32964000
2018-06-06,57.09520321523413,57.19128902005176,56.280457712868895,56.80694580078125,34934000
2018-06-07,56.68955512520098,56.753446054952,55.77525506182121,56.186344146728516,36108000
2018-06-08,56.027364058708805,56.402294428236736,55.63212296124815,56.10165786743164,27284000
2018-06-11,56.11304641638284,56.84607286088622,56.03677254863758,56.507293701171875,24796000
2018-06-12,56.513232618642434,56.89609074679678,56.513232618642434,56.86835479736328,26092000
2018-06-13,57.07092447826377,57.23734395069665,56.63011938443791,56.672218322753906,34302000
2018-06-14,57.06746305575158,57.74996771712685,56.98772030800911,57.458740234375,35422000
