Date,Open,High,Low,Close,Volume
2015-07-14,16.43563020045678,16.561244759978525,16.402574145922593,16.528188705444336,27691961
2015-07-15,16.607527513637873,16.693474829854544,16.548026600151722,16.667028427124023,62160945
2015-07-16,16.79264435144411,16.832311630249023,16.77281071204165,16.832311630249023,39781365
2015-07-17,16.819083963696755,16.838919149211563,16.71330303421589,16.786027908325195,22286763
2015-07-20,16.832305362098044,16.858751757078682,16.75958204470367,16.80586051940918,25354045
2015-07-21,16.812474304914314,16.878586415657438,16.74636064187932,16.786027908325195,24390172
2015-07-22,16.792638725745157,16.931475707342955,16.77280509298716,16.91164207458496,36459143
2015-07-23,16.924867850389067,16.93809027484799,16.733141143442534,16.766197204589844,36561685
2015-07-24,16.74635609695264,16.759578515512725,16.5810743126601,16.607519149780273,32149658
2015-07-27,16.495136247917046,16.534803522008104,16.42902257213978,16.488523483276367,34805048
2015-07-28,16.62074620548382,16.62074620548382,16.44885316395354,16.55463409423828,29677194
2015-07-29,16.60752704125383,16.726530417133436,16.56785976672469,16.719919204711914,33091373
2015-07-30,16.69347435502582,16.73314162955496,16.6273606785184,16.719919204711914,20597954
2015-07-31,16.700086042464118,16.73975331812155,16.620749938857017,16.667028427124023,24137571
2015-08-03,16.66702181660776,16.68685699886163,16.534797616859407,16.647188186645508,42025601
2015-08-04,16.660417344460487,16.70669582877657,16.59430367171684,16.62074851989746,30678613
2015-08-05,16.73314143196082,16.78603113070846,16.640582906860292,16.68686294555664,24771536
2015-08-06,16.70008427355313,16.72652912119032,16.56785848307511,16.62735939025879,23921408
2015-08-07,16.614139421615086,16.680251550477866,16.521582441207197,16.660419464111328,30673812
2015-08-10,16.77281139570099,16.825702655222408,16.726532901875615,16.819089889526367,30165778
2015-08-11,16.660418766806682,16.719919680292833,16.6009163010283,16.667028427124023,65448208
2015-08-12,16.52819284949141,16.54141527462029,16.263741242329363,16.514968872070312,77509300
2015-08-13,16.554633073171914,16.633967601773318,16.448852149411593,16.574466705322266,27547564
2015-08-14,16.55463680725747,16.69347381591797,16.548025595049452,16.69347381591797,33603346
2015-08-17,16.62075102148621,16.733143195462084,16.561250104124337,16.726531982421875,28771055
2015-08-18,16.706696766877755,16.75297525379243,16.673640704795844,16.713306427001953,20245642
2015-08-19,16.66702434041596,16.70669315863894,16.501742513411063,16.56124496459961,57382080
2015-08-20,16.38935560328145,16.40918924069636,16.21084976196289,16.21084976196289,67731590
2015-08-21,16.00589618038886,16.124899524139455,15.629054069519043,15.629054069519043,127715881
2015-08-24,14.67042720700206,15.490225534086633,12.24408752079645,14.961323738098145,143651668
2015-08-25,15.510054613141136,15.52327703772835,14.71009016415391,14.762981414794922,84936661
2015-08-26,15.106761915048958,15.31832218170166,14.829087997866827,15.31832218170166,146056427
2015-08-27,15.51666800063239,15.728228375977473,15.39105339715247,15.695172309875488,96219884
2015-08-28,15.63566848416336,15.675335756111451,15.523276328018351,15.622446060180664,40348364
2015-08-31,15.523276129419088,15.589388248486758,15.47699764607172,15.490220069885254,58845124
2015-09-01,15.159652609376206,15.238987132577252,14.87536746332243,14.987759590148926,86294454
2015-09-02,15.186103478271164,15.232383520800083,14.994376752141433,15.19271469116211,52533664
2015-09-03,15.238992899002412,15.437332386639921,15.212548047928681,15.278661727905273,60273576
2015-09-04,15.060488382535269,15.106768423532277,14.875372875423972,14.974542617797852,54210039
2015-09-08,15.26543806202651,15.371217457726681,15.159657114034198,15.35799503326416,49726245
2015-09-09,15.496828236013252,15.562941894378872,15.113374916201352,15.146430969238281,43741739
2015-09-10,15.133215610679695,15.331553573757157,15.086935562537384,15.219162940979004,43653476
2015-09-11,15.146436525959393,15.285273551940918,15.113380460795298,15.285273551940918,26809949
2015-09-14,15.252212524414062,15.298491000586925,15.192710074185701,15.252212524414062,31837353
2015-09-15,15.311715866344667,15.516664988686598,15.252214958910836,15.470386505126953,41048311
2015-09-16,15.48360798038414,15.596000128720977,15.404273441999534,15.569555282592773,28008328
2015-09-17,15.556330399709074,15.662111330342796,15.31832524614806,15.351381301879883,75221486
2015-09-18,15.140782366205098,15.21386133766198,15.027840577706641,15.054414749145508,85290820
2015-09-21,15.154062442654672,15.286933238391738,15.127486723624708,15.227141380310059,47097445
2015-09-22,15.001271905177862,15.087637994012784,14.92154780175409,15.034489631652832,65335941
2015-09-23,15.041121482849121,15.094269803887572,14.954753901279005,15.041121482849121,34891095
2015-09-24,14.868391433712414,14.961401017762594,14.801954456650709,14.934826850891113,51271027
2015-09-25,15.147422891060744,15.253721126467005,15.080987468858781,15.154067993164062,55416173
2015-09-28,15.047769399138744,15.074343567386213,14.755450428650427,14.801955223083496,58422891
2015-09-29,14.81524227381637,14.875035712121495,14.695658516972284,14.828529357910156,48264309
2015-09-30,15.027840577706641,15.054414749145508,14.875037532049888,15.054414749145508,49086741
2015-10-01,15.047767147600688,15.120846099346709,14.901607684225793,15.061054229736328,48512971
2015-10-02,14.73551780902686,15.080985069274902,14.602645425881565,15.080985069274902,75346063
2015-10-05,15.187290203698856,15.419815810177603,15.180646659510424,15.399885177612305,47975517
2015-10-06,15.36665968399409,15.419808010618373,15.300222715830943,15.326798439025879,36684908
2015-10-07,15.426455709424156,15.532753951206669,15.333446112762271,15.446386337280273,38597020
2015-10-08,15.386594202070635,15.552684324705167,15.353376489520366,15.539397239685059,37237011
2015-10-09,15.572610646970455,15.585897728317164,15.373302866887062,15.439738273620605,58339183
2015-10-12,15.433100909919856,15.47960727312989,15.393239649925587,15.453031539916992,25312191
2015-10-13,15.399882888368346,15.499536036381071,15.333447456359863,15.333447456359863,42452020
2015-10-14,15.34008578048832,15.366659944250532,15.187282778972774,15.207213401794434,44763838
2015-10-15,15.293584120723128,15.572614457157766,15.280295476242296,15.55268383026123,55652525
2015-10-16,15.59918362323533,15.672264124966699,15.565965922395,15.645689964294434,36542235
2015-10-19,15.546040185425865,15.665623946016343,15.53939664317084,15.632406234741211,32690313
2015-10-20,15.632406935199159,15.745348718478445,15.619119850093737,15.725418090820312,23941473
2015-10-21,15.745351995960561,15.798501907328898,15.585905381622606,15.612481117248535,29215200
2015-10-22,15.645698326014175,15.92472872208118,15.639054782295519,15.864936828613281,61204335
2015-10-23,15.991163428779583,16.044311770916533,15.918084458341278,16.037668228149414,45903498
2015-10-26,16.03766366083377,16.03766366083377,15.911434824323578,15.971226692199707,24485698
2015-10-27,15.891509551738622,15.91144018107385,15.825074120621194,15.878222465515137,28664204
2015-10-28,15.9114431471817,16.27684120620935,15.9114431471817,16.250267028808594,112058299
2015-10-29,16.243612778795814,16.310049738394785,16.150603219192888,16.23032569885254,48479611
2015-10-30,16.190470844114024,16.20375792929737,15.977875921297242,15.997806549072266,62867662
2015-11-02,16.037665736249444,16.28347990020523,16.031022194514584,16.217042922973633,73531446
2015-11-03,16.210396494019427,16.29676408107274,16.137315988069275,16.243614196777344,42479225
2015-11-04,16.243619744201133,16.283482561007077,16.150610144714882,16.197114944458008,40100564
2015-11-05,16.197114378803175,16.290123975041233,16.17054020844944,16.2635498046875,45236788
2015-11-06,16.569155769564933,16.589087957076355,16.369847933399512,16.42963981628418,85556100
2015-11-09,16.449576479081514,16.48943774518265,16.157257407905945,16.250267028808594,59169369
2015-11-10,16.210397704586313,16.329983003327985,16.183823540395462,16.323339462280273,41119339
2015-11-11,16.396416550842908,16.396416550842908,16.256900644809903,16.27018928527832,27576370
2015-11-12,16.230333029598558,16.23697657257088,16.01773809460092,16.024381637573242,66597469
2015-11-13,15.944655485599922,16.05759726130466,15.845002353992587,15.891507148742676,53877793
2015-11-16,15.845002221426313,16.084171295166016,15.81178451116845,16.084171295166016,53560564
2015-11-17,16.150613355423967,16.197118164412153,16.017740912717006,16.05095863342285,46013180
2015-11-18,16.14395992353209,16.35655476572434,16.090810043072064,16.336624145507812,83572836
2015-11-19,16.343278137788953,16.39642649235695,16.28348623889995,16.363208770751953,35613076
2015-11-20,16.409708764319873,16.456215120799655,16.343273340610406,16.38977813720703,44189330
2015-11-23,16.383131331709688,16.436281219974237,16.303408839137138,16.323339462280273,31828859
2015-11-24,16.223689957291832,16.329988207816122,16.13732233626272,16.276838302612305,35916887
2015-11-25,16.283481003537947,16.323342256648008,16.243618190544773,16.290122985839844,24226080
2015-11-27,16.3166956756729,16.34991338041155,16.236971624417315,16.32998275756836,23191055
2015-11-30,16.383127748240685,16.383127748240685,16.29011663403411,16.316692352294922,30361138
2015-12-01,16.376485579223225,16.50271440196699,16.343267878470293,16.496070861816406,38268343
2015-12-02,16.535942821692053,16.535942821692053,16.27019948352514,16.303417205810547,43846620
2015-12-03,16.39642265734032,16.39642265734032,15.984519886012464,16.037668228149414,59308595
2015-12-04,16.13732182303725,16.489434279236956,16.09746056531463,16.462860107421875,52547451
2015-12-07,16.442927542436472,16.456216187923243,16.230332612897048,16.310056686401367,31381144
2015-12-08,16.130678818394212,16.25026258398871,16.064241833180738,16.104103088378906,35697769
2015-12-09,16.031025329847946,16.210402551654568,15.825073935904534,15.918085098266602,66624798
2015-12-10,15.911436296002394,16.084169934614927,15.858287964085601,15.931366920471191,58161303
2015-12-11,15.692198783214268,15.791851911376902,15.492890967005959,15.579257011413574,89542078
2015-12-14,15.592548925558207,15.718777820218156,15.43974585515585,15.612481117248535,71948873
2015-12-15,15.77192277215498,16.064241762080798,15.758635687147734,15.977875709533691,93332943
2015-12-16,16.12403104460502,16.290121140296684,15.971228031778052,16.23697280883789,102205375
2015-12-17,16.296768833643466,16.296768833643466,15.9845192168933,16.00444984436035,70913355
2015-12-18,15.890797858700413,15.910854931973867,15.57659339904785,15.576593399047852,113598773
2015-12-21,15.703611730003637,15.783835314849634,15.589963875152149,15.730352401733398,50728156
2015-12-22,15.823947997056312,15.910856759032102,15.683557885961187,15.87743091583252,57087748
2015-12-23,15.977712189339373,16.09136165250525,15.930915997894642,16.064620971679688,40627924
2015-12-24,16.08467439711373,16.138155751831633,16.01113596471957,16.05124855041504,13844688
2015-12-28,15.984389073178297,16.044555573845265,15.904165502632573,16.037870407104492,16747016
2015-12-29,16.171581706179392,16.225063061253305,16.11810035110548,16.205007553100586,38040239
2015-12-30,16.17157829314572,16.19831896503902,16.06461560557252,16.09135627746582,19339133
2015-12-31,15.930910110473633,16.118096376733313,15.897484271794523,15.930910110473633,59154720
2016-01-04,15.603334693336642,15.636760534032081,15.442889088341774,15.623390197753906,93387476
2016-01-05,15.650136426185778,15.730358472334053,15.54317212833076,15.683562278747559,52096536
2016-01-06,15.4562547774486,15.536476770997622,15.36266088198512,15.44288444519043,77248574
2016-01-07,15.121995010410096,15.262385084362206,14.94817910210188,15.008345603942871,92006910
2016-01-08,15.142048888237333,15.155419220546866,14.740934209982473,14.774361610412598,83028242
2016-01-11,14.85458866555114,14.881329339281333,14.647346874485306,14.794422149658203,70986600
2016-01-12,14.948186014726385,14.974926694577205,14.714201926717342,14.908073425292969,80633578
2016-01-13,14.96823857630138,15.035090262760564,14.453475881595013,14.5203275680542,125524947
2016-01-14,14.55375541402578,14.767682409790543,14.413365283485529,14.64734935760498,95264013
2016-01-15,14.15263845899753,14.38662249885909,14.12589935430607,14.319770812988281,94362797
2016-01-19,14.473529601129611,14.527012519152914,14.21280645818633,14.313085556030273,83779398
2016-01-20,14.018936332780518,14.166011624420195,13.724785749501162,14.032306671142578,107682217
2016-01-21,14.045679091434845,14.226180255734583,13.92534445868261,13.972142219543457,91494814
2016-01-22,14.152638789742833,14.286345303922884,14.125899684426486,14.226177215576172,59334200
2016-01-25,14.166012939982517,14.219494298397443,13.905288178395457,13.938714027404785,78982191
2016-01-26,13.992191218588244,14.212803301254585,13.972135717405532,14.17269229888916,63973716
2016-01-27,14.125898888597225,14.366566519454567,14.018934625073511,14.11921215057373,77206350
2016-01-28,14.206120378611137,14.27297205978204,14.032304437910037,14.125898361206055,79906672
2016-01-29,14.226177008320025,14.527012736700117,14.179380827798596,14.5203275680542,100518905
2016-02-01,14.45348046901903,14.533702518231918,14.353201337845546,14.460164070129395,84561575
2016-02-02,14.252920749380252,14.272974687767164,14.025621852234686,14.05904769897461,86157444
2016-02-03,14.139265727630539,14.139265727630539,13.67129934875556,14.072412490844727,151930266
2016-02-04,13.985509136527078,14.293030028476311,13.985509136527078,14.192750930786133,97011048
2016-02-05,14.206120348709232,14.27965876749919,13.96545115768705,14.005563735961914,81506726
2016-02-08,13.805006499946025,13.851802674554403,13.464058233114944,13.651246070861816,132312804
2016-02-09,13.383839370794954,13.72478614824704,13.383839370794954,13.631192207336426,168924221
2016-02-10,13.738158409874263,13.891918896683427,13.550972071510337,13.557657241821289,80836939
2016-02-11,13.196650409650935,13.290242762117591,13.056260311294213,13.143167495727539,155436893
2016-02-12,13.457373678446276,13.698042869567871,13.397207165494251,13.698042869567871,119640644
2016-02-16,13.932030505064168,13.978828268868208,13.791641922624052,13.918660163879395,97496185
2016-02-17,14.052357440220467,14.172692014559116,14.052357440220467,14.105838775634766,79846353
2016-02-18,14.159324441094205,14.159324441094205,13.958767824535194,14.025619506835938,79491948
2016-02-19,13.911970077267892,14.085786020906607,13.891914572577669,14.025619506835938,91481888
2016-02-22,14.19275258560436,14.306400463959681,14.19275258560436,14.246233940124512,52408225
2016-02-23,14.172694328191678,14.192749832246015,13.965450980316716,13.992193222045898,71553352
2016-02-24,13.791639941493997,13.998881769745608,13.671305318459433,13.958770751953125,89023089
2016-02-25,13.95876760605176,14.166009387597086,13.95876760605176,14.152637481689453,87713797
2016-02-26,14.24623245880575,14.379937400860568,14.172695603986881,14.25291919708252,100096303
2016-02-29,14.239542970783672,14.313081372952384,14.092467736102648,14.099154472351074,70846020
2016-03-01,14.19943920945394,14.600552548757616,14.19943920945394,14.573813438415527,100224943
2016-03-02,14.58717955414798,14.740940005819372,14.567124047798265,14.734254837036133,89863616
2016-03-03,14.720880468854524,14.841215043661807,14.660713966279122,14.834529876708984,76643660
2016-03-04,14.908064660372677,14.96823272431951,14.78104493610299,14.894694328308105,70707286
2016-03-07,14.794421485865282,14.908069344119479,14.747623739280325,14.88801383972168,48251261
2016-03-08,14.754312070658813,14.81448016640869,14.627292279250291,14.64734935760498,94684581
2016-03-09,14.700828109362813,14.740939119650923,14.613919350748423,14.667402267456055,59913509
2016-03-10,14.760997937276342,14.827849628983008,14.480217692794334,14.654033660888672,94740222
2016-03-11,14.801104216017817,15.055142132869237,14.801104216017817,15.035086631774902,79284278
2016-03-14,14.988295555114746,15.028406570931903,14.894701615217683,14.988295555114746,55347853
2016-03-15,14.888015411090809,14.981609344482422,14.834534060385272,14.981609344482422,75699114
2016-03-16,14.901388161613529,15.041778299604585,14.83453646240692,14.948185920715332,72379969
2016-03-17,14.948189518644044,15.17548692031265,14.841225204510701,15.128690719604492,65859485
2016-03-18,15.222696174428,15.32341881208847,15.182407119363813,15.262985229492188,65031268
2016-03-21,15.215977608744694,15.3368463209863,15.175688563538767,15.236122131347656,47484348
2016-03-22,15.128687039844202,15.249555783555977,15.09511282676433,15.189122200012207,43482367
2016-03-23,15.16225903208398,15.189118395820815,15.068249682381222,15.07496452331543,55912266
2016-03-24,14.940664506046232,14.980955123901367,14.839941902967567,14.980955123901367,48500785
2016-03-28,15.001101740610343,15.074966577576014,14.954097847665677,15.027962684631348,36121356
2016-03-29,14.96751986274532,15.061529177092968,14.880226963429804,15.054814338684082,44438115
2016-03-30,15.135402657345422,15.256271407245299,15.121972971425915,15.142117500305176,37636102
2016-03-31,15.101823786734908,15.202547976702794,15.074964423176493,15.108538627624512,39946073
2016-04-01,15.03467154635917,15.26297765504733,14.974236417130372,15.242833137512207,45753316
2016-04-04,15.22940907424074,15.262983282511428,15.135399714458805,15.168973922729492,38544826
2016-04-05,15.027959709120344,15.054819071199185,14.927235524700942,14.954094886779785,61644172
2016-04-06,14.927237512572,15.048106234646708,14.880233622674483,15.034676551818848,38129610
2016-04-07,14.927233856857317,14.940663536396217,14.672068368994617,14.752646446228027,51315220
2016-04-08,14.85337716456556,14.954099805490968,14.779512317929331,14.806371688842773,55956828
2016-04-11,14.873517056211307,14.994385764267511,14.853372534305903,14.866802215576172,45423161
2016-04-12,14.88694180183869,15.081673692319626,14.85336760979426,15.054814338684082,48225902
2016-04-13,15.209259794199426,15.410706557466504,15.195830115089855,15.397276878356934,69649488
2016-04-14,15.323414814919454,15.51143350942205,15.323414814919454,15.430853843688965,52055051
2016-04-15,15.47114270600952,15.491287225996684,15.350274009462915,15.3771333694458,53901797
2016-04-18,15.30327390327381,15.504720729445774,15.289842643346605,15.491291046142578,52434076
2016-04-19,15.53829561278083,15.686023712158203,15.53829561278083,15.686023712158203,57169363
2016-04-20,15.679304091981372,15.833745409612348,15.672589252084373,15.80688762664795,74743119
2016-04-21,15.800172869872254,15.867322852519678,15.625587014210737,15.665874481201172,63436754
2016-04-22,15.679303127532693,15.847175691255265,15.679303127532693,15.81360149383545,46728145
2016-04-25,15.746447808704353,15.793453250629751,15.66586817727733,15.780023574829102,38189682
2016-04-26,15.793460583914445,15.90089804020544,15.773314484236025,15.880753517150879,41664795
2016-04-27,15.867322803434265,15.961330571576578,15.813604078781514,15.907611846923828,56916147
2016-04-28,15.773316488409645,15.900900060589958,15.68602354408168,15.739742279052734,74850832
2016-04-29,15.65244674682617,15.712880313676818,15.511433514217527,15.652446746826172,60318138
2016-05-02,15.665871927356399,15.813601549773146,15.632297729817822,15.79345703125,43564598
2016-05-03,15.612157883621721,15.625589143280296,15.457716528723846,15.592013359069824,44142060
2016-05-04,15.410707632029238,15.551720849135863,15.39727795198324,15.471142768859863,46466680
2016-05-05,15.504720481235278,15.565154055132203,15.424140806082065,15.46442985534668,47043157
2016-05-06,15.350278614094343,15.538295766997768,15.350278614094343,15.531580924987793,38964104
2016-05-09,15.504720729445774,15.578583987613358,15.430855894654183,15.491291046142578,31989258
2016-05-10,15.565147339355793,15.719590204857841,15.558432500708891,15.712875366210938,37549070
2016-05-11,15.665875800383285,15.706166424014011,15.531578977027182,15.545008659362793,31961192
2016-05-12,15.598729281451318,15.665877701277143,15.457717599817087,15.551725387573242,35254978
2016-05-13,15.518152404198554,15.625591461035828,15.3368500797148,15.363709449768066,45538875
2016-05-16,15.363702550414917,15.511430595992094,15.350272871419127,15.444280624389648,33796243
2016-05-17,15.403999483159009,15.471149489181093,15.28984557655848,15.356995582580566,45457629
2016-05-18,15.309984281712007,15.639016190475717,15.309984281712007,15.62558650970459,96899150
2016-05-19,15.551722414030966,15.625587238340254,15.38384981994013,15.47785758972168,66203303
2016-05-20,15.55843250788779,15.672586341561098,15.53157315328779,15.585291862487793,35765351
2016-05-23,15.551721514530524,15.625586334567522,15.50471763235842,15.571866035461426,38575724
2016-05-24,15.679304091981372,15.840461826132943,15.659159572290376,15.80688762664795,47386483
2016-05-25,15.874036500400145,16.055338759665347,15.86732166030231,15.974759101867676,51504178
2016-05-26,15.981477709047546,16.001622232102108,15.860608994096317,15.880753517150879,36198417
2016-05-27,15.90761445808294,15.994908976596394,15.88746993303153,15.988192558288574,37026264
2016-05-31,16.068771733326034,16.068771733326034,15.89418427837512,15.947904586791992,40884834
2016-06-01,15.833749971234065,16.00162417026992,15.766601552918962,15.98147964477539,38452378
2016-06-02,15.941191760624694,16.015056610107422,15.887473016727673,16.015056610107422,28227076
2016-06-03,15.820322145534641,15.833751830774865,15.618875290307047,15.786747932434082,86083215
2016-06-06,15.793460583914445,15.954616768350938,15.780030901878071,15.880753517150879,46925474
2016-06-07,15.894184256771016,15.94118814702592,15.833749106962175,15.847180366516113,26503799
2016-06-08,15.820315577923731,15.90089523253765,15.820315577923731,15.86060619354248,30469958
2016-06-09,15.766601625501819,15.793462569575567,15.665877420941422,15.74645709991455,39571234
2016-06-10,15.565155071538406,15.625590226005734,15.504721493695165,15.551725387573242,47349676
2016-06-13,15.464425142883332,15.645728962573482,15.437565784891754,15.444280624389648,56062079
2016-06-14,15.383850267739547,15.464428358469233,15.135398001408692,15.215977668762207,66888232
2016-06-15,15.25626665395062,15.4107095705305,15.222692449612348,15.236122131347656,58034633
2016-06-16,15.115247638655873,15.289835011072121,15.027954740759359,15.276405334472656,71488109
2016-06-17,15.297335951937455,15.33784041872529,15.196073199913986,15.263582229614258,46524537
2016-06-20,15.506610911942847,15.587621432121638,15.34459145663917,15.35134220123291,70566829
2016-06-21,15.41210490877637,15.472861627548824,15.344595858419284,15.439107894897461,40308110
2016-06-22,15.439108220945773,15.553872499438397,15.391851409181518,15.425606727600098,54005201
2016-06-23,15.607877653121385,15.749643325805664,15.601126906803085,15.749643325805664,73745517
2016-06-24,14.926042888245904,15.25008184990521,14.851784686015469,14.905792236328125,165914672
2016-06-27,14.683017542834026,14.703269784058756,14.392733833558392,14.480493545532227,140642119
2016-06-28,14.743775924090729,14.851789474487305,14.615510130192542,14.851789474487305,109722231
2016-06-29,14.980043105264016,15.189317703247069,14.946289393501166,15.18931770324707,100009025
2016-06-30,15.236582018907834,15.432356834411621,15.162323808585546,15.432356834411621,72707045
2016-07-01,15.371594435014131,15.459355699786665,15.32433922285795,15.35134220123291,45095346
2016-07-05,15.202830371325367,15.24333644029089,15.047561597945416,15.121821403503418,59557011
2016-07-06,14.99355370525025,15.182576191091183,14.959799972966929,15.162323951721191,58561132
2016-07-07,15.209579165310442,15.310841947137467,15.108317968537763,15.182576179504395,65731461
2016-07-08,15.391847902284175,15.493110664359294,15.371595666879958,15.472858428955078,55327418
2016-07-11,15.553868287108793,15.607874245865489,15.50661148814272,15.560617446899414,42557517
2016-07-12,15.675379108096497,15.776641849112352,15.655126876904067,15.756389617919922,55059306
2016-07-13,15.742888130458303,15.790143336573973,15.668628364365686,15.756389617919922,57377156
2016-07-14,16.06692825890793,16.06692825890793,15.864404346056888,15.9049072265625,67039521
2016-07-15,15.965671274754586,15.979172768149446,15.77664878217213,15.877911567687988,62710956
2016-07-18,15.884660379655624,15.952169430198229,15.871158886557977,15.931917190551758,38953149
2016-07-19,15.857657705801717,15.945418997719388,15.837405465756348,15.938668251037598,30777585
2016-07-20,15.999428140424659,15.999428140424659,15.89816692013945,15.96567440032959,31817657
2016-07-21,15.945411367547223,15.972414341352964,15.864402446129997,15.884653091430664,36524509
2016-07-22,15.904909425022165,15.99267069758561,15.877908029304093,15.985919952392578,23484772
2016-07-25,15.95891730264507,15.992671029310351,15.904909754926537,15.952166557312012,37096308
2016-07-26,15.911668416177479,15.985926644386632,15.89816692013945,15.96567440032959,34484126
2016-07-27,15.938663476470584,16.006170923066037,15.904908168118935,15.958915710449219,50709937
2016-07-28,15.918415026221256,16.02642856225749,15.864410635784829,15.992674827575684,33001387
2016-07-29,15.931920660234521,16.039932628538743,15.931920660234521,15.96567440032959,54440606
2016-08-01,15.979175929025672,16.046683409353783,15.89141620459913,15.925169944763184,39409726
2016-08-02,15.87791193655484,15.93866865824318,15.749644576215019,15.79015064239502,39709475
2016-08-03,15.79014708426458,15.95891730264507,15.79014708426458,15.952166557312012,33511513
2016-08-04,15.938668904276737,15.965671892110603,15.877912181650538,15.911665916442871,31363295
2016-08-05,16.080433463120674,16.2154483795166,16.033178242382096,16.2154483795166,51542339
2016-08-08,16.262711230010286,16.28296347499725,16.188451413336637,16.235708236694336,45019886
2016-08-09,16.228950811932435,16.27620762046464,16.20870015835333,16.249204635620117,32239890
2016-08-10,16.235705449052126,16.26270843773171,16.093938173429787,16.120941162109375,33545242
2016-08-11,16.154687881469727,16.195192346896743,16.093931183329204,16.154687881469727,25139605
2016-08-12,16.04667693360983,16.13443820767444,16.03992618830133,16.10743522644043,28861534
2016-08-15,16.168193158778028,16.228949871156196,16.154691667138433,16.2154483795166,26275941
2016-08-16,16.18844764710991,16.215450634143643,16.134441673042446,16.17494773864746,27637427
2016-08-17,16.174946116889902,16.235702831624117,16.13444005534617,16.22895050048828,25676567
2016-08-18,16.20194688787701,16.24920369366978,16.168193158778028,16.2154483795166,26595016
2016-08-19,16.168199825424733,16.222207399306285,16.10744308799469,16.20870590209961,31510153
2016-08-22,16.181701322631408,16.222207399306285,16.141196831011378,16.20870590209961,32517481
2016-08-23,16.269456562032016,16.30996103852149,16.22895050048828,16.22895050048828,29855443
2016-08-24,16.235703793988844,16.276208272879206,16.181696237080676,16.22220230102539,24299201
2016-08-25,16.201945288800797,16.282955815697093,16.181693053340233,16.255952835083008,27249662
2016-08-26,16.303206132954546,16.397716553983933,16.17494199012895,16.276203155517578,64953346
2016-08-29,16.316709800731378,16.478729272044358,16.296457564949012,16.417972564697266,40451522
2016-08-30,16.4449751763213,16.566490173339844,16.42472294099388,16.566490173339844,39359132
2016-08-31,16.573241548945564,16.593493785043442,16.444975801938263,16.579992294311523,56386078
2016-09-01,16.62049710994311,16.633998600954016,16.38421784714405,16.512483596801758,62960480
2016-09-02,16.532738341412852,16.633999529648154,16.51248451871158,16.58674430847168,66918391
2016-09-06,16.57999612199893,16.606999109696723,16.431478104606615,16.559743881225586,60299920
2016-09-07,16.498982088381535,16.57324187391727,16.46522836088989,16.552988052368164,38671003
2016-09-08,16.55298360406761,16.600240394910664,16.505728398278247,16.53948211669922,72066064
2016-09-09,16.444977545207337,16.50573425994155,16.22895050048828,16.22895050048828,66476831
2016-09-12,16.154690957887766,16.471979167596466,16.08043275713021,16.411222457885742,87153077
2016-09-13,16.222203954712334,16.26270843773171,16.060182852525795,16.120941162109375,83230864
2016-09-14,16.12094501393748,16.228956994463463,16.033185279760115,16.080440521240234,82876829
2016-09-15,16.0466803801284,16.222202965956495,16.012926646336233,16.17494773864746,68626527
2016-09-16,16.109829254600697,16.116610681583044,15.974167269682109,16.021648406982422,75235766
2016-09-19,16.01526457176468,16.240714451680265,16.01526457176468,16.12381362915039,50396100
2016-09-20,16.240706972096095,16.26575588546218,16.10710745870423,16.132156372070312,39903200
2016-09-21,16.207308423211536,16.24905767938547,16.07370889229652,16.232358932495117,64029700
2016-09-22,16.3158576212741,16.332556366715018,16.232357523541936,16.265756607055664,38355700
2016-09-23,16.20731102661314,16.29081114500577,16.15721159263048,16.182260513305664,59009500
2016-09-26,16.082055653854393,16.09040582184597,15.881656399951646,15.923405647277832,54189000
2016-09-27,15.864961299775773,16.065360619814967,15.81486186792403,16.048660278320312,47620000
2016-09-28,16.11546345663879,16.1488641466852,15.965165129327625,16.12381362915039,42936400
2016-09-29,16.115453464167473,16.198953544876275,15.814855403299989,15.898355484008789,62580800
2016-09-30,15.98185611742609,16.198955719358924,15.956807204693085,16.115455627441406,47336900
2016-10-03,16.065352776623524,16.1238023506872,15.998553035889117,16.040302276611328,33170500
2016-10-04,16.082058561320622,16.224008257577033,16.023608967444215,16.10710906982422,68471600
2016-10-05,16.173904377707522,16.399352521606794,16.148853876104695,16.36595344543457,58651900
2016-10-06,16.407704899029454,16.41605506735522,16.249054886103472,16.39100456237793,53337300
2016-10-07,16.324210620367086,16.41606091202049,16.274111185207197,16.382661819458008,55532800
2016-10-10,16.466154098510742,16.54130401904842,16.4494553548826,16.466154098510742,37997400
2016-10-11,16.416057691605683,16.466157116937335,16.207308227986452,16.315858840942383,78581200
2016-10-12,16.29915428161621,16.407703273835764,16.27410377912019,16.29915428161621,51378700
2016-10-13,16.165557250698743,16.17390741947007,15.956807809311133,16.140506744384766,73171100
2016-10-14,16.33255545523965,16.382656466662088,16.16555686172695,16.215656280517578,76176500
2016-10-17,16.22400683946618,16.257405921919638,16.098757493159983,16.140506744384766,41236100
2016-10-18,16.307503833406468,16.324202575141733,16.207303419837167,16.27410316467285,45958700
2016-10-19,16.324205416945613,16.457804929874694,16.307506672303344,16.41605567932129,49835900
2016-10-20,16.399355342047198,16.516256110334012,16.34925592285675,16.41605567932129,56238200
2016-10-21,16.282454071480828,16.424403734783617,16.257403568792707,16.407703399658203,39543100
2016-10-24,16.482852320023483,16.541301896802224,16.449453244420567,16.457801818847656,33808700
