Date,Open,High,Low,Close,Volume
2015-01-15,18.839796687823995,19.010706351630464,18.720556259155273,18.720556259155273,11710800
2015-01-16,18.748383839558166,19.050457452491095,18.692739099335114,19.018659591674805,10920400
2015-01-20,19.14982112182155,19.17366951448051,18.867621964947574,19.05045509338379,8123200
2015-01-21,19.010713968560975,19.257141355214802,18.963017171501026,19.237268447875977,9423200
2015-01-22,19.33265405125343,19.511513203841332,19.201491683492474,19.47971534729004,11556600
2015-01-23,19.439972934457582,19.439972934457582,19.165723196778522,19.17764663696289,10073400
2015-01-26,19.165723564765905,19.284962517515545,19.082254933256163,19.2611141204834,6202200
2015-01-27,18.994809806964863,19.269059491633644,18.911342709396784,19.129947662353516,9032800
2015-01-28,19.15776632410236,19.193538147030175,18.752352836322114,18.784149169921875,11557000
2015-01-29,18.808003860712027,19.062380679583345,18.684789425731353,19.03058433532715,11916800
2015-01-30,18.871597665922916,19.18161921783358,18.819926901869337,18.95506477355957,15617400
2015-02-02,18.974937476097935,19.177643507178203,18.847747564664797,19.125972747802734,13251000
2015-02-03,19.25714397732051,19.55921615213628,19.229321600016657,19.547292709350586,12252200
2015-02-04,19.428050631761664,19.56716249607583,19.376379860928285,19.420101165771484,11367200
2015-02-05,19.48369312900864,19.908979655067537,19.48369312900864,19.88910675048828,11729000
2015-02-06,19.897054025262804,19.928850365848337,19.785763042700275,19.841407775878906,11220200
2015-02-09,19.734096897748792,19.932828985274135,19.734096897748792,19.817564010620117,7411200
2015-02-10,19.94475721666762,19.98450303723863,19.757948524331,19.964630126953125,6491000
2015-02-11,19.91295448156314,20.004372575709215,19.81756392901884,19.932828903198242,6447800
2015-02-12,20.0520696793575,20.33426890430943,20.0520696793575,20.274648666381836,9801200
2015-02-13,20.33028749226588,20.481322745008743,20.290540176119016,20.4455509185791,5802800
2015-02-17,20.354141147009287,20.54889927050257,20.31836930866177,20.469406127929688,6542400
2015-02-18,20.409782341377667,20.525047302246094,20.326315238488938,20.525047302246094,5948400
2015-02-19,20.47337869096609,20.62839099058641,20.381962113983118,20.5806941986084,6011400
2015-02-20,20.540955654106035,20.672118087927885,20.37799534771767,20.640321731567383,7145800
2015-02-23,20.572745219972035,20.65621384980545,20.4813286408264,20.616466522216797,5530200
2015-02-24,20.672114867372695,20.731735111043538,20.58864773919814,20.70391273498535,4613600
2015-02-25,20.691983898359496,20.7555781008001,20.60851527573932,20.644287109375,3915200
2015-02-26,20.64031862670977,20.684039936808865,20.45350994399755,20.51313018798828,5456000
2015-02-27,20.48927045542737,20.57273753788775,20.45747412143506,20.465423583984375,6721200
2015-03-02,20.47338073693125,20.608518628629387,20.377990175853526,20.600570678710938,6564600
2015-03-03,20.525046809904122,20.59659047243698,20.421706806359598,20.489274978637695,6416600
2015-03-04,20.37401474775183,20.465432850358926,20.278624186378845,20.417736053466797,6586200
2015-03-05,20.469411274768124,20.469411274768124,20.25875568275739,20.330299377441406,3874800
2015-03-06,20.23887487241629,20.242850363203893,20.016295906886207,20.056041717529297,8790000
2015-03-09,20.071942678227067,20.147460332568546,20.040144813532358,20.083866119384766,5047400
2015-03-10,19.92487576649756,19.92487576649756,19.749990592047578,19.777812957763672,10305200
2015-03-11,19.81358982030102,19.84936165905176,19.722173235983703,19.753971099853516,5070400
2015-03-12,19.773842275002984,20.01629565905821,19.773842275002984,20.000396728515625,6201200
2015-03-13,19.912950363407,19.928849290944857,19.68242197892879,19.80961036682129,8384400
2015-03-16,19.897053400781466,19.897053400781466,19.690371886743897,19.777812957763672,8025200
2015-03-17,19.63870295427275,19.686398226189215,19.47574271870324,19.5592098236084,15766000
2015-03-18,19.46381692761541,19.976544450217478,19.360475415378747,19.8573055267334,12978400
2015-03-19,19.757946819644182,19.785769194884587,19.49562048437344,19.515493392944336,7913600
2015-03-20,19.565363422088005,19.768836144746388,19.50152869322067,19.64116668701172,9535000
2015-03-23,19.61722809295897,19.720960478580885,19.589300494200764,19.64116668701172,6741200
2015-03-24,19.601266317152064,19.669090036070884,19.50950400935266,19.577327728271484,4460200
2015-03-25,19.613237608361267,19.689040867565343,19.357898712158203,19.357898712158203,7364200
2015-03-26,19.32996874351473,19.47359723548918,19.30603015420576,19.401782989501953,8144800
2015-03-27,19.445666910720885,19.509501617971555,19.36587314617268,19.393800735473633,7369200
2015-03-30,19.513496954607657,19.720960200991264,19.513496954607657,19.65712547302246,5590200
2015-03-31,19.565360329430217,19.60924698395318,19.461627960205078,19.461627960205078,6928000
2015-04-01,19.501519502281297,19.549395145883324,19.341931994355523,19.51747703552246,8416000
2015-04-02,19.42970465873574,19.59328116429108,19.42970465873574,19.537425994873047,4940800
2015-04-06,19.51349567479171,19.748886504102035,19.385826227227454,19.693031311035156,5381800
2015-04-07,19.62919523294598,19.824688395192098,19.62919523294598,19.66111183166504,3673600
2015-04-08,19.752871842263843,19.7927694884349,19.61722288916142,19.716964721679688,4251200
2015-04-09,19.689035231135332,19.82069516789059,19.669087170943776,19.77281951904297,3810600
2015-04-10,19.792774815552413,19.832670950521713,19.736919617819396,19.82868194580078,3340000
2015-04-13,19.756869455192394,19.844642786315884,19.74091039099901,19.748889923095703,3009200
2015-04-14,19.708989389375795,19.86458642571227,19.70100985905857,19.83266830444336,4350600
2015-04-15,19.876560007763604,20.09998234756352,19.876560007763604,20.02417755126953,6234400
2015-04-16,20.028161300450446,20.088005489864525,19.916449407386107,19.98028564453125,4335000
2015-04-17,19.868576722016233,19.932411446765638,19.7249482108451,19.796762466430664,7655800
2015-04-20,19.82867735622072,19.96831531823242,19.82867735622072,19.940387725830078,4301400
2015-04-21,19.99225598639439,19.99225598639439,19.71696751559399,19.79277229309082,7943800
2015-04-22,19.840647834760585,19.852616369266535,19.673082263918165,19.83266830444336,5424800
2015-04-23,19.856603430850516,19.96831379192111,19.784789192465272,19.884531021118164,9665600
2015-04-24,19.9842774068349,20.06008066599847,19.948370279454288,20.052101135253906,6189200
2015-04-27,20.111943075530345,20.31541574449165,20.103963546285254,20.227643966674805,7235800
2015-04-28,20.22365896170901,20.283504686414012,20.11194856566234,20.255577087402344,6369000
2015-04-29,20.147848026646045,20.315413556930793,20.08800232472182,20.243600845336914,6888600
2015-04-30,20.1717910830303,20.267542401005738,20.040131118389375,20.115934371948242,8893400
2015-05-01,20.239613591736642,20.498942979407445,20.203706469165912,20.44707679748535,13499800
2015-05-04,20.506928654227,20.542835787557728,20.383248190101128,20.39122772216797,8300400
2015-05-05,20.347339556229834,20.502936615208245,20.111948704407613,20.15982437133789,7522600
2015-05-06,20.275519185790497,20.31541530922157,20.091994582904256,20.163808822631836,10031200
2015-05-07,20.052103190818645,20.271536503938908,19.99624799182077,20.2515869140625,12460800
2015-05-08,20.486971878210035,20.658527952631296,20.482982874545637,20.574745178222656,9262000
2015-05-11,20.562779061107324,20.594695659990986,20.44707815603204,20.47899627685547,8234400
2015-05-12,20.403193514266032,20.403193514266032,20.251585469273518,20.2635555267334,7549600
2015-05-13,20.20769598417912,20.327385879448084,20.163809334127933,20.239612579345703,7628000
2015-05-14,20.33935659285696,20.46702603108916,20.33935659285696,20.451066970825195,6319000
2015-05-15,20.43112184227927,20.550811767578125,20.383246176547726,20.550811767578125,6259800
2015-05-18,20.46304165914134,20.52687639270749,20.41516446751165,20.45905113220215,5381000
2015-05-19,20.43111676246399,20.46702388332001,20.29945833395165,20.359302520751953,5429000
2015-05-20,20.395213385394634,20.415161451323108,20.29547153381239,20.34733772277832,4407400
2015-05-21,20.355312781344928,20.463034140019467,20.295467074768116,20.419147491455078,3818800
2015-05-22,20.40718604679574,20.435113647047597,20.359308856129637,20.39521598815918,3509000
2015-05-26,20.291475772657858,20.295464775739326,20.064064548529913,20.139867782592773,7575200
2015-05-27,20.139879679557573,20.303456297433886,20.11594108110972,20.27153968811035,5586000
2015-05-28,20.239615802252214,20.33536864687858,20.199719671456126,20.32339859008789,3484200
2015-05-29,20.31542279206312,20.3194133190398,20.13987765359193,20.191743850708008,6502400
2015-06-01,20.239614603775458,20.255573663924817,20.060078981944503,20.199718475341797,8735800
2015-06-02,20.17179320322054,20.35531785024626,20.12790654372745,20.2635555267334,7311600
2015-06-03,20.331374416659354,20.40717918207755,20.247591644087244,20.283498764038086,5260400
2015-06-04,20.163810691902764,20.163810691902764,19.948367952747564,20.04412078857422,7545400
2015-06-05,19.97629301756383,20.04810725485878,19.8685716616214,19.952354431152344,5924400
2015-06-08,19.952357388475065,19.992255038407805,19.87655413651245,19.880544662475586,7849000
2015-06-09,19.86857849519885,20.00023848283576,19.86857849519885,19.89251708984375,5217600
2015-06-10,20.012200382605577,20.17178791676801,20.000231850222224,20.099973678588867,5454400
2015-06-11,20.11991863604462,20.187742338340044,20.091991050165415,20.147846221923828,3716400
2015-06-12,20.115939534957977,20.123919067160603,19.98827006359624,20.028167724609375,4747000
2015-06-15,19.87655619828606,19.980288576931503,19.800752938460455,19.904483795166016,6711800
2015-06-16,19.864588342222532,20.020185393570813,19.85261828462194,20.008216857910156,4290400
2015-06-17,20.04811239525111,20.135885712659043,19.900494879379497,20.091999053955078,7079200
2015-06-18,20.16381022701692,20.311427720320747,20.151840171602256,20.25956153869629,7331200
2015-06-19,20.227905618688578,20.296039298767926,20.123699188232422,20.123699188232422,7395000
2015-06-22,20.231914450876445,20.231914450876445,20.13973277289579,20.199851989746094,3962600
2015-06-23,20.207860410234627,20.231908395556335,20.103655531630043,20.143733978271484,4503200
2015-06-24,20.099648057644153,20.111671285713545,19.883220779026736,19.88722801208496,6282600
2015-06-25,19.895247021305362,19.967389458441033,19.811081354278727,19.871200561523438,4896200
2015-06-26,19.91127356543774,19.947344774135416,19.766988730647032,19.7950439453125,5812000
2015-06-29,19.642742405694825,19.70686882673748,19.3140943067394,19.334135055541992,12405400
2015-06-30,19.502477907567922,19.558588368156773,19.350176993901485,19.394264221191406,12598400
2015-07-01,19.58663950446779,19.594655501290042,19.45037061627966,19.502473831176758,10832600
2015-07-02,19.530524804530607,19.57461201300929,19.370209489665534,19.442350387573242,10276600
2015-07-06,19.28203773498535,19.46640106053792,19.1738240798406,19.28203773498535,12870600
2015-07-07,19.237949992064316,19.282037205419314,18.889262576548724,19.217910766601562,13718200
2015-07-08,19.05759785109594,19.11370830556761,18.781052813101926,18.79708480834961,14981600
2015-07-09,19.073622054506988,19.097670037554575,18.849178799413263,18.853187561035156,9807600
2015-07-10,19.065608814524307,19.15779046951546,19.017514370375622,19.117712020874023,7608400
2015-07-13,19.237945968319185,19.34615959785833,19.205881991169253,19.326120376586914,5799800
2015-07-14,19.270017307230066,19.474419888518145,19.270017307230066,19.434341430664062,4889000
2015-07-15,19.43834583834057,19.446361834524804,19.233943286774885,19.28203773498535,6131800
2015-07-16,19.23394012451172,19.294057792667083,19.16981369447585,19.23394012451172,9163400
2015-07-17,19.173819359922216,19.2259225578463,19.001479306622578,19.10167694091797,14497000
2015-07-20,19.105688383628532,19.105688383628532,18.905293070879445,18.941364288330078,8895400
2015-07-21,18.92533000614984,19.077629312300903,18.76902193837161,18.825132369995117,6918600
2015-07-22,18.78505257964371,18.841163011809197,18.700886931395484,18.74497413635254,11785000
2015-07-23,18.789059873058214,18.837154307028253,18.424340563588554,18.472434997558594,9715200
2015-07-24,18.468426990223062,18.476441454803066,17.951406877830582,18.067636489868164,14524400
2015-07-27,17.87926985719782,18.0836724013057,17.823159414850355,17.867246627807617,18553800
2015-07-28,17.89530204390098,18.288076673506293,17.807127617026044,18.239980697631836,28776400
2015-07-29,18.268037086003712,18.42835241572369,18.179862660876054,18.372241973876953,19170800
2015-07-30,18.37624970578146,18.492479354985125,18.356210480134774,18.46442413330078,11191600
2015-07-31,18.59267574429453,18.59267574429453,18.380257214913446,18.41632843017578,9396000
2015-08-03,18.40029801655977,18.484463683088723,18.175854710254285,18.272045135498047,11408400
2015-08-04,18.2840605657436,18.456400587821665,18.280053333811356,18.352195739746094,13195600
2015-08-05,18.484462069713846,18.640770159308886,18.38426441957397,18.44438362121582,11673400
2015-08-06,18.44037815100856,18.508513360292483,18.352205242793293,18.380260467529297,12226800
2015-08-07,18.2600253113468,18.37625345537137,18.063637190589382,18.123756408691406,11703000
2015-08-10,18.29609059435923,18.580651539314726,18.18386819227523,18.568628311157227,10623000
2015-08-11,18.276049197799555,18.368232373405647,18.14779633899283,18.223947525024414,11703800
2015-08-12,18.07565643745773,18.3161317279523,18.02355475741123,18.292083740234375,13284600
2015-08-13,18.23597346408975,18.320139128527696,18.17585425869413,18.239980697631836,6056000
2015-08-14,18.260014135463017,18.340171005346097,18.21191817886002,18.324140548706055,4275600
2015-08-17,18.28005647200033,18.436364535394677,18.199898059545788,18.428348541259766,5095800
2015-08-18,18.39228066582347,18.424344648174916,18.288075780970924,18.308115005493164,5708000
2015-08-19,18.21593704521212,18.22395304242626,18.007525704329844,18.083675384521484,8573200
2015-08-20,17.971450550013508,18.023553756060153,17.743000030517578,17.743000030517578,11617400
2015-08-21,17.638792574397545,17.670856554342194,17.310144424438477,17.310144424438477,25100400
2015-08-24,16.288136675902056,17.177892676063127,15.771116214787085,16.5847225189209,55362200
2015-08-25,16.8492378405056,17.209948477074814,16.296146363092305,16.324201583862305,26679000
2015-08-26,16.664876112831447,16.80114346733483,16.388329583316906,16.765073776245117,48975800
2015-08-27,17.03359813434458,17.458436661744404,17.01355891290662,17.374269485473633,23275400
2015-08-28,17.33018112714897,17.53859083251533,17.27406917535641,17.474464416503906,12740600
2015-08-31,17.410350736054998,17.50654119488203,17.18590888028438,17.37828826904297,17998800
2015-09-01,16.92137987340323,17.137805638668283,16.74503102828266,16.8492374420166,17978400
2015-09-02,17.053635215279787,17.109745639821153,16.829193517114323,17.089706420898438,14753000
2015-09-03,17.133797122846943,17.386295613800467,17.117765132873288,17.19391632080078,9719000
2015-09-04,16.92538721333508,17.009552874184557,16.82518956121098,16.85324478149414,14536000
2015-09-08,17.157852123889768,17.290112273018615,17.065670437188974,17.274080276489258,13149600
2015-09-09,17.378283648710244,17.5265757681176,17.113761868383172,17.141817092895508,13668800
2015-09-10,17.045619746998064,17.298118194106472,17.045619746998064,17.181888580322266,10947400
2015-09-11,17.029595471858546,17.165864354659657,17.005547482342465,17.157848358154297,5799000
2015-09-14,17.1337957631789,17.13780299590696,16.913361269665458,16.953439712524414,6685800
2015-09-15,16.98550466284309,17.12578074977893,16.945424688793796,17.077686309814453,7124000
2015-09-16,17.09372538398258,17.338206446983175,17.073684624204635,17.322175979614258,8727000
2015-09-17,17.290110293810383,17.530585627537377,17.205944615008757,17.242015838623047,18276000
2015-09-18,16.963114756724178,17.06789929815289,16.82205834760869,16.878480911254883,20257200
2015-09-21,16.999396823451427,17.067909538298583,16.874459973706024,16.934913635253906,12034600
2015-09-22,16.6810060787912,16.697127256005704,16.475466450206515,16.620553970336914,13189600
2015-09-23,16.644736237394813,16.65279682698932,16.241715982070964,16.265897750854492,13856200
2015-09-24,16.124839709028283,16.273958310148657,15.90317887649293,16.22156524658203,18589000
2015-09-25,16.37471100835214,16.37471100835214,16.104686677346656,16.201412200927734,14634200
2015-09-28,16.128874940878774,16.132904468009787,15.657340321715859,15.697643280029297,24683600
2015-09-29,15.774212151685,15.899148981165366,15.649276859604859,15.75809097290039,26944200
2015-09-30,15.951538541680032,16.120806269558447,15.878994790475026,16.088563919067383,15304400
2015-10-01,16.153047586914546,16.269922256469727,15.943476934326258,16.269922256469727,19226200
2015-10-02,15.995870298744531,16.668914794921875,15.995870298744531,16.668914794921875,46276000
2015-10-05,16.846248538964943,17.108212353690423,16.70116098234163,17.10418128967285,27824000
2015-10-06,17.208963763143068,17.45883586996637,17.188813059550892,17.32583999633789,28153200
2015-10-07,17.374201661993293,17.60795258653701,17.285536722993896,17.555561065673828,31866000
2015-10-08,17.483021974833008,17.85379993261179,17.483021974833008,17.801406860351562,27989800
2015-10-09,17.946493008185413,17.958584662308557,17.728863220173988,17.793346405029297,18153200
2015-10-12,17.82961584871925,17.82961584871925,17.555561966298235,17.640195846557617,14825600
2015-10-13,17.51928664834361,17.700644488365477,17.438682309778397,17.571678161621094,17327000
2015-10-14,17.575709215487148,17.80543058097525,17.539437340020612,17.712736129760742,13386000
2015-10-15,17.728859951260194,17.849765708395793,17.531379369265295,17.76110076904297,9153000
2015-10-16,17.84573451124924,17.89006698059265,17.644224405070183,17.769161224365234,14481000
2015-10-19,17.64825904545212,17.716771757488523,17.55556456230853,17.644227981567383,7810000
2015-10-20,17.624079471700252,17.825589643849675,17.59183864360466,17.672441482543945,7618400
2015-10-21,17.672440281369035,17.7288644171523,17.483021777855544,17.515262603759766,11033000
2015-10-22,17.72482773977851,18.010971705186986,17.68049527297438,17.99485206604004,14518000
2015-10-23,18.164126921423414,18.21651999702037,18.04725065178429,18.14397621154785,13013000
2015-10-26,18.11575781534221,18.168150870419822,17.99082100320329,17.99485206604004,7989200
2015-10-27,17.890070258134287,18.00291544630027,17.769164479756387,17.91828155517578,12333400
2015-10-28,17.890067353949338,18.224574875139623,17.890067353949338,18.188302993774414,15291000
2015-10-29,18.099640113946315,18.264878361778543,18.087549997914785,18.224576950073242,10736200
2015-10-30,18.21651178021602,18.401900687290006,18.196361079429703,18.24875259399414,12850200
2015-11-02,18.27697116105343,18.4502700241488,18.232640216629495,18.36160659790039,22701400
2015-11-03,18.313239576382397,18.575203353411162,18.301149460870384,18.434146881103516,15207800
2015-11-04,18.4018992506412,18.530865570485044,18.305173742058418,18.313234329223633,13682400
2015-11-05,18.289059055814107,18.289059055814107,18.075457281615293,18.220544815063477,20570000
2015-11-06,18.07142696018512,18.29711883977018,18.04321566741201,18.26890754699707,9202800
2015-11-09,18.18427763129898,18.264882008201845,17.982767457742117,18.14397621154785,10764200
2015-11-10,18.079489127750193,18.135911718222843,17.90215922923583,18.010974884033203,9809200
2015-11-11,18.05127481716438,18.08754669603785,17.922308478369814,18.031124114990234,12558800
2015-11-12,17.845737719386122,17.869919489938813,17.66840934753418,17.66840934753418,18044400
2015-11-13,17.65631440990456,17.9867908302196,17.628103120663027,17.89409637451172,14164800
2015-11-16,17.9303792696687,18.135919008643594,17.865896063578443,18.123828887939453,15463000
2015-11-17,18.156057448159956,18.28502377315475,18.055302410670276,18.10366439819336,25502200
2015-11-18,18.16815182966297,18.44220415843065,18.11978829746859,18.426084518432617,15760600
2015-11-19,18.381753149981954,18.510719502089245,18.373692560800226,18.405933380126953,10586200
2015-11-20,18.45026908388912,18.534904516422902,18.305181528003153,18.34951400756836,7459400
2015-11-23,18.377722992275853,18.514749940317046,18.34548217136042,18.373693466186523,7656200
2015-11-24,18.22860269076634,18.57520029409544,18.22860269076634,18.526838302612305,12506800
2015-11-25,18.526839839517855,18.55908065738117,18.38578184134051,18.409963607788086,8317200
2015-11-27,18.385784149169922,18.42205603469416,18.30115026208013,18.385784149169922,2541600
2015-11-30,18.434147717062686,18.514750540664984,18.365633472120358,18.430116653442383,13122600
2015-12-01,18.4422038955312,18.563111186893483,18.377720724258015,18.559080123901367,15433400
2015-12-02,18.50266321140841,18.546995693507057,18.24875997409832,18.309213638305664,16011800
2015-12-03,18.397874370164093,18.430115189564106,18.055306247462784,18.148000717163086,11657600
2015-12-04,18.188303390117678,18.51474879211804,18.131880803964535,18.466386795043945,11214400
2015-12-07,18.365633369795656,18.454298320144556,18.019035695595733,18.13591194152832,12326200
2015-12-08,17.946493008185413,18.099641148741924,17.769164634183408,17.793346405029297,14852400
2015-12-09,18.252789566521642,18.563115378788673,18.139942838260637,18.329362869262695,25922800
2015-12-10,18.216513079194794,18.365630120526646,18.071425563347574,18.192331314086914,10571600
2015-12-11,17.720801370060382,17.922311500582243,17.68452948507044,17.708709716796875,19088400
2015-12-14,17.616020661653653,17.676474334371783,17.317786437659485,17.474964141845703,17774400
2015-12-15,17.652282500186306,17.757068601541043,17.53540628613674,17.571678161621094,10093200
2015-12-16,17.664380706747043,17.769165309594666,17.422567601297942,17.75304412841797,16132800
2015-12-17,17.781257551939035,17.781257551939035,17.398387908935547,17.398387908935547,18393000
2015-12-18,17.362242725038023,17.47999451370761,17.163284301757812,17.163284301757812,28498400
2015-12-21,17.281035665166776,17.366303558759977,17.171404852439558,17.31757926940918,11774200
2015-12-22,17.406907959865098,17.618048625433154,17.350062693927033,17.536840438842773,10536200
2015-12-23,17.662716385492725,17.979426666406546,17.662716385492725,17.951004028320312,11639200
2015-12-24,17.910402297973633,17.98348953068384,17.873858681618525,17.910402297973633,7434000
2015-12-28,17.833254948278654,17.833254948278654,17.67896104613,17.784530639648438,8323200
2015-12-29,17.886037777134973,18.015970279505648,17.877916802122105,17.951004028320312,7770800
2015-12-30,17.894161495754805,17.951006780643027,17.760169259792253,17.784530639648438,6678200
2015-12-31,17.743920115214546,17.837308980952013,17.63022804260254,17.63022804260254,9359000
2016-01-04,17.3460050020658,17.402850274625184,17.159225686476752,17.3541259765625,28860400
2016-01-05,17.427211130800345,17.427211130800345,17.216071995836856,17.346004486083984,18998000
2016-01-06,17.110496959466303,17.12673890425557,16.797846492399866,16.8912353515625,18614800
2016-01-07,16.582653002374666,16.74912913301275,16.343089638879107,16.432418823242188,25159400
2016-01-08,16.59076899309708,16.607010939722464,16.221273226414613,16.26593780517578,17400400
2016-01-11,16.351209666458125,16.355269379640237,15.863961991968717,15.989834785461426,20131400
2016-01-12,16.22533710952842,16.22533710952842,15.815237919778895,16.014196395874023,14540600
2016-01-13,16.13194771687797,16.164431617474463,15.624398386940012,15.644700050354004,21619200
2016-01-14,15.70560651572454,15.973592498716009,15.514767472910837,15.855840682983398,20744400
2016-01-15,15.531014442443846,15.636584055169163,15.327994645810593,15.531014442443848,18717800
2016-01-19,15.673120182549404,15.725905738118685,15.141209561142219,15.340167999267578,19731200
2016-01-20,14.999091241808006,15.356406260872609,14.73516662514788,15.226473808288574,25650800
2016-01-21,15.299566143886564,15.47416322609584,15.092485163165083,15.360472679138184,23401400
2016-01-22,15.648756978987262,15.868018600543515,15.49040187972459,15.636574745178223,19075200
2016-01-25,15.486341049608306,15.518824942113094,15.112785579306722,15.137146949768066,22283400
2016-01-26,15.299562230447247,15.43761566597669,15.137145877265382,15.397010803222656,15175400
2016-01-27,15.36859259264442,15.63251885522169,15.23460037932252,15.275203704833984,15628600
2016-01-28,15.41325297376353,15.437615891772293,15.161509016674977,15.299562454223633,13311000
2016-01-29,15.425441887367644,15.754332903871063,15.307690056040771,15.742152214050293,16002000
2016-02-01,15.652817300507156,15.847716010951986,15.46197985112922,15.807112693786621,27190800
2016-02-02,15.746213174458086,15.782756795731721,15.518832018904757,15.70154857635498,23018800
2016-02-03,15.88832736498169,16.229400634765625,15.685307598417868,16.229400634765625,28828400
2016-02-04,16.294363606325152,16.789730683402748,16.282181369528207,16.68010139465332,29180400
2016-02-05,16.55422978940463,16.72476562756467,16.43241825515922,16.4892635345459,22863800
2016-02-08,16.241579736143358,16.371512250119086,15.823359553591345,16.05480194091797,23207400
2016-02-09,15.900507347113786,16.334969504296005,15.900507347113786,16.253761291503906,20513600
2016-02-10,16.322783864927253,16.48925995365735,16.05885764061296,16.099462509155273,22744400
2016-02-11,15.770573461391791,15.977652914618568,15.62033928752461,15.750271797180176,27070000
2016-02-12,15.973591541294251,16.217214584350586,15.794934746314107,16.217214584350586,17192000
2016-02-16,16.37963115203163,16.485200725426587,16.172551718137946,16.46489906311035,13573600
2016-02-17,16.59889824722505,16.883126259295103,16.594836984083994,16.789735794067383,14988400
2016-02-18,16.814090247000482,16.814090247000482,16.61919153530235,16.741003036499023,10820400
2016-02-19,16.65168166456264,16.66386390461992,16.47708607886695,16.546112060546875,11860800
2016-02-22,16.732883372303093,16.919661125344764,16.708521999508243,16.862815856933594,10721000
2016-02-23,16.728826210703282,16.73694718584569,16.420235350962344,16.448657989501953,13067400
2016-02-24,16.282182428302388,16.639497602201963,16.20503548518719,16.61919593811035,20284800
2016-02-25,16.6598030382318,16.846582417349243,16.5136285454086,16.834400177001953,10271400
2016-02-26,16.972448969754783,17.17140898493819,16.972448969754783,17.078020095825195,13506200
2016-02-29,17.110503743961893,17.281041134034876,16.96432928073297,16.972450256347656,13677600
2016-03-01,17.17546570928931,17.4515726155424,17.065834889254933,17.40690803527832,24185000
2016-03-02,17.212008328273637,17.374424692837945,17.15922277745265,17.337881088256836,19728600
2016-03-03,17.301343443520285,17.488121242867063,17.268859539850702,17.443456649780273,17211000
2016-03-04,17.463758656189935,17.760168861751698,17.406913372575726,17.64647674560547,19815600
2016-03-07,17.65459994516244,17.890103634273228,17.650540231072046,17.849498748779297,15768800
2016-03-08,17.703324964590397,17.707386227760697,17.398795281376678,17.50030517578125,12577800
2016-03-09,17.59368773247735,17.695197581248394,17.48811662236174,17.609928131103516,11225600
2016-03-10,17.654593346747934,17.80888875612087,17.500297937375,17.703317642211914,15157800
2016-03-11,17.877918643334805,18.07687867934657,17.877918643334805,18.028154373168945,10040000
2016-03-14,17.91446443691899,18.00379363319684,17.837317480354088,17.906343460083008,10944000
2016-03-15,17.74392733773313,17.94694709777832,17.638356195115637,17.94694709777832,9968600
2016-03-16,17.662719156798694,18.09718132019043,17.662719156798694,18.09718132019043,14579400
2016-03-17,18.064701045411933,18.48698101857012,18.064701045411933,18.43013572692871,15561800
2016-03-18,18.542991401999465,18.636705979616416,18.404458768761973,18.50632095336914,15260400
2016-03-21,18.465582534074876,18.59189224243164,18.237410608935136,18.59189224243164,10149400
2016-03-22,18.233332612422366,18.44927996498321,18.204811322623527,18.380014419555664,8192200
2016-03-23,18.22518493419572,18.282227518437377,18.119248928360335,18.151844024658203,11327200
2016-03-24,18.001088401406133,18.15999318730613,17.923673687691576,18.151844024658203,7524200
2016-03-28,18.131465406435346,18.294445492480172,18.115167086972203,18.2292537689209,7898600
2016-03-29,18.102955217328798,18.33520097196346,18.041837259037887,18.331127166748047,8191200
2016-03-30,18.412612915039062,18.49002919104793,18.335198193324203,18.412612915039062,8072600
2016-03-31,18.432979320478367,18.45742524699928,18.196658335486905,18.257776260375977,11115600
2016-04-01,18.127396814973505,18.4329833984375,17.99293797218835,18.4329833984375,17181000
2016-04-04,18.314823130351385,18.420759130178883,18.15999215740926,18.192588806152344,11321200
2016-04-05,18.058124810476965,18.16813613716368,18.03367733089326,18.0784969329834,10966400
2016-04-06,18.033679429613404,18.286298751831055,17.91552048360769,18.286298751831055,11345400
2016-04-07,18.14776542096771,18.176286705545554,17.944041071529703,18.021455764770508,10134200
2016-04-08,18.11924579397308,18.343342287996972,18.11924579397308,18.139617919921875,8811400
2016-04-11,18.302597900369825,18.412609254172164,18.22110939025879,18.22110939025879,7691400
2016-04-12,18.33111794006001,18.506319453434173,18.22925576370876,18.473724365234375,9409800
2016-04-13,18.591887955119226,18.718196080055097,18.575589631161783,18.657079696655273,9651800
2016-04-14,18.738565255008698,18.771160340789848,18.6285539261973,18.66929817199707,7076600
2016-04-15,18.718197099955486,18.76709207449196,18.600038130560193,18.754867553710938,6874800
2016-04-18,18.66115087629666,18.8445031092999,18.591885340658493,18.840429306030273,8931400
2016-04-19,18.913774622624977,19.256031714303333,18.885253327842946,19.24380874633789,12652200
2016-04-20,19.26825383305165,19.28047679949241,19.137870343370903,19.186763763427734,13013400
2016-04-21,19.243806561478998,19.317147469532834,19.09712474537132,19.101200103759766,12141200
2016-04-22,19.162313932670184,19.296772764249184,19.12971884138333,19.235654830932617,10859600
2016-04-25,19.21528508544001,19.21528508544001,19.023783654661038,19.17046546936035,9203800
2016-04-26,19.18676375000196,19.34974388913575,19.17046542522982,19.32529640197754,10080000
2016-04-27,19.374188814774076,19.50864765571327,19.288624945609342,19.4882755279541,11411600
2016-04-28,19.341590642379906,19.520867514134082,19.22343014417459,19.304920196533203,11328200
2016-04-29,19.2397251863707,19.370108626205113,19.060446790878476,19.19083023071289,12743800
