Date,Open,High,Low,Close,Volume
2015-07-29,15.14903113933752,15.21937750123975,15.036477496992054,15.205307960510254,27001600
2015-07-30,15.191234591147326,15.367099780707127,15.127923015566205,15.31785774230957,22630800
2015-07-31,15.458550473153732,15.595725106708308,15.440964222498387,15.472620010375977,24108400
2015-08-03,15.49372533121923,15.641452811033815,15.476139077888835,15.553520202636719,26394600
2015-08-04,15.514826250536977,15.535929213224764,15.272131445668803,15.303787231445312,24067200
2015-08-05,15.363584012884823,15.451516613076818,15.296755719767107,15.342479705810547,22313200
2015-08-06,15.381172619206414,15.437449438274648,15.205307391900035,15.423379898071289,34290200
2015-08-07,15.409306957048136,15.680139484754507,15.328409138394772,15.613309860229492,42326600
2015-08-10,15.616831738972268,15.690694807775007,15.518346305490164,15.550002098083496,24179000
2015-08-11,15.609799836634119,15.746974515820762,15.511314385061494,15.627386093139648,30244600
2015-08-12,15.609795997087762,15.933387330780818,15.574622150983059,15.90524959564209,46919600
2015-08-13,15.841937500035108,15.954491120425644,15.722349110652042,15.90876579284668,21557800
2015-08-14,15.845456556510232,16.03890803630043,15.810284048092083,16.028356552124023,20668600
2015-08-17,16.081112853041503,16.17608021340335,16.000215029417312,16.10573387145996,18319400
2015-08-18,16.052975673394506,16.095182946841938,16.000216917021476,16.067045211791992,23482600
2015-08-19,16.028357924502743,16.183118853236792,15.943943360373375,16.13387680053711,18491200
2015-08-20,16.067048995531014,16.2288446999694,15.982633087011445,16.038909912109375,25552000
2015-08-21,15.986147874526946,16.05649422695155,15.83490368642482,15.845455169677734,37494800
2015-08-24,15.532409156360618,15.676618517910775,15.177162162893735,15.251025199890137,70201000
2015-08-25,15.440962726267045,15.539446793789791,14.769157819069479,14.783226013183594,57265400
2015-08-26,14.885228136044887,15.082197612841803,14.762123051637307,15.04702377319336,43739800
2015-08-27,15.131450074332651,15.229934209728334,15.015378336119984,15.222899436950684,34091000
2015-08-28,15.201785093197294,15.247509069443256,14.969643132102304,15.177164077758789,19361400
2015-08-31,15.156061638301901,15.156061638301901,14.811366038045575,14.934471130371094,24156800
2015-09-01,14.772677986648837,14.80081706494677,14.449086636693226,14.529984474182129,38812400
2015-09-02,14.63199004596403,14.677715392223602,14.417435541890285,14.54054069519043,18243400
2015-09-03,14.508883403035224,14.681231941705922,14.508883403035224,14.607367515563965,17170400
2015-09-04,14.491292448647833,14.522948237662945,14.350599754859566,14.406876564025879,26859200
2015-09-08,14.54053734003127,14.712885856628418,14.52646779954472,14.712885856628418,22413800
2015-09-09,14.748056964010697,14.790264239712494,14.501845395884196,14.529984474182129,23085000
2015-09-10,14.522949717434656,14.649572886396985,14.463154846871289,14.505363464355469,13532800
2015-09-11,14.487779569694338,14.621437542373464,14.420951254227496,14.614402770996094,14955800
2015-09-14,14.667164353813718,14.748062220134148,14.617922290987854,14.649578094482422,16745200
2015-09-15,14.667159974248351,14.762127356375107,14.575709306239544,14.726953506469727,13158200
2015-09-16,14.76916449696427,14.920407379725367,14.71992109919265,14.874683380126953,17239600
2015-09-17,14.832477901070135,15.272141125670208,14.832477901070135,15.078689575195312,45446200
2015-09-18,15.0151323569002,15.167804651909567,14.958324155576785,14.993828773498535,28717400
2015-09-21,14.983173389935713,15.132294368016113,14.983173389935713,15.054183959960938,17541800
2015-09-22,14.986726345724728,15.050635736256051,14.823402949662121,14.866008758544922,21944400
2015-09-23,14.869560919381884,14.940571508030489,14.81630263929185,14.905065536499023,10533000
2015-09-24,14.901513183758782,15.054185450383269,14.851806186144133,15.02578067779541,22652000
2015-09-25,15.054183241751716,15.320471850831659,14.983172675114282,15.17134952545166,19010000
2015-09-28,15.171346971957187,15.2636610993726,15.068381735383719,15.096786499023438,19014000
2015-09-29,15.125192430975273,15.18910180541039,15.039980834671054,15.10033893585205,17362800
2015-09-30,15.132300548469386,15.387938163204135,15.128750628004525,15.370185852050781,19276000
2015-10-01,15.405686698337798,15.426990279148908,15.07548864504364,15.189105033874512,31292000
2015-10-02,15.302723268774649,15.391486167907715,15.164253362833364,15.391486167907715,26396800
2015-10-05,15.434089824731542,15.615165501841414,15.377281636381971,15.590312004089355,24022400
2015-10-06,15.558358526105978,15.604515605991864,15.387933947774417,15.483798027038574,23043800
2015-10-07,15.501548749811368,15.53350343963518,15.405684680339938,15.430538177490234,19056800
2015-10-08,15.419888454114863,15.647121222471634,15.373731374787976,15.622267723083496,21060800
2015-10-09,15.618719095943053,15.632920129329758,15.498001508463453,15.547708511352539,26190200
2015-10-12,15.60451271536115,15.778487180957496,15.551254451942079,15.686174392700195,14986000
2015-10-13,15.671972273771742,15.739432922499482,15.618715363865233,15.650670051574707,19146800
2015-10-14,15.721682886812715,15.764290049850654,15.625818801598706,15.647122383117676,15691000
2015-10-15,15.707481263138918,15.90630926551886,15.632919407832254,15.87790584564209,16568200
2015-10-16,15.89210878177304,15.998625343707435,15.849502969647888,15.899209976196289,18817400
2015-10-19,15.885004253999188,15.916958942266609,15.750084308601869,15.909857749938965,20432400
2015-10-20,15.860149480833346,16.030575388698306,15.849498369497018,15.963114738464355,19526200
2015-10-21,16.00927077598752,16.094483724407656,15.920507908822898,15.931159019470215,16822000
2015-10-22,15.998617427433526,16.161940755111228,15.94180925457112,16.11578369140625,26220000
2015-10-23,16.10158269982202,16.108683891344658,15.8210930839537,15.831744194030762,25170400
2015-10-26,15.867256175638552,15.877908645082893,15.650675828348483,15.774943351745605,22227000
2015-10-27,15.760739737615575,15.796245708980818,15.66842692089458,15.718133926391602,16992400
2015-10-28,15.721686530259843,15.78204601467791,15.377287352915705,15.551261901855469,34842200
2015-10-29,15.4731435004167,15.522850488828468,15.256561889982127,15.462491035461426,32579600
2015-10-30,15.480248115460855,15.593864511013962,15.4234399176843,15.533506393432617,23263400
2015-11-02,15.522858474328682,15.583216604332199,15.430544287433886,15.551261901855469,34873600
2015-11-03,15.494448746673863,15.615166322563288,15.451842941775864,15.597414016723633,24866400
2015-11-04,15.57966598594785,15.728787021216748,15.57966598594785,15.67908000946045,21437800
2015-11-05,15.647121346757865,15.69327842645138,15.544156074523924,15.544156074523926,27525800
2015-11-06,15.292070086545845,15.327574699632507,14.873109150935205,15.000927925109863,64718000
2015-11-09,14.933469503080259,15.110995287857852,14.901514807643723,15.039984703063965,26666600
2015-11-10,15.04707942084896,15.221053856581893,15.018674657390875,15.174898147583008,17009200
2015-11-11,15.21750867124685,15.334674970917888,15.185553979624915,15.30627155303955,21946800
2015-11-12,15.26721598752996,15.412787062536822,15.150048330995256,15.160700798034668,17679200
2015-11-13,15.178453780558604,15.284968974802496,15.057736199238413,15.103893280029297,19032800
2015-11-16,15.132294840249827,15.363078861430395,15.079037926879396,15.359527587890625,18351200
2015-11-17,15.352427134956537,15.444739927084324,15.039981442253175,15.082587242126465,26988000
2015-11-18,15.093242375912999,15.210410049807741,14.958323747955458,15.178455352783203,30925000
2015-11-19,15.213961858569608,15.373735363528374,15.19976082267343,15.341780662536621,24729600
2015-11-20,15.366633345446422,15.515755726893506,15.33822992076066,15.405689239501953,25040000
2015-11-23,15.423437297221032,15.441190956471429,15.238810347212038,15.263665199279785,23794000
2015-11-24,15.196204945078097,15.263665601413214,15.12164445015262,15.242362022399902,17583400
2015-11-25,15.238814016914429,15.238814016914429,15.093242915138449,15.15005111694336,15356400
2015-11-27,15.192657741330624,15.249465941105989,15.157151769962073,15.178455352783203,7960600
2015-11-30,15.196213584147486,15.313381303709605,15.171360071709737,15.203314781188965,22746000
2015-12-01,15.238809339332551,15.355976981448427,15.178451235998157,15.32402229309082,25103000
2015-12-02,15.263665348194325,15.302719877449713,14.979623050385301,14.983174324035645,25132200
2015-12-03,14.958321216126581,14.961871135455421,14.819851337262284,14.869558334350586,29758400
2015-12-04,14.922813195412758,15.100338934513701,14.876657478424523,15.079036712646484,21923000
2015-12-07,15.043538144154157,15.153604644069363,14.972527542738366,15.146503448486328,27030200
2015-12-08,15.086140019192191,15.146498128827545,15.004476975875747,15.125194549560547,21275800
2015-12-09,15.057736404454065,15.288520457139573,15.008029403423759,15.12874698638916,21351600
2015-12-10,15.107442690700323,15.135847463896113,14.866007536192631,14.880209922790527,19367200
2015-12-11,14.844707624459476,14.958324026123035,14.734641142791629,14.837606430053711,28705400
2015-12-14,14.894413334522532,14.915715561471405,14.738189780021587,14.912165641784668,32809200
2015-12-15,14.933468083751354,15.121644964318055,14.926366890505463,15.029332160949707,20221800
2015-12-16,15.08613633587464,15.434086585798129,15.039979269272553,15.409233093261719,36601000
2015-12-17,15.437639446043272,15.526402323277477,15.32402307153661,15.441190719604492,26323400
2015-12-18,15.421461083372295,15.439396911667778,15.13089573868792,15.249273300170898,36814400
2015-12-21,15.285146287370265,15.346128377107268,15.159592752780469,15.23851203918457,18063000
2015-12-22,15.281560894414547,15.40711445031459,15.141659494527934,15.367654800415039,16251600
2015-12-23,15.392765975235118,15.640283743166446,15.371242155599939,15.604412078857422,17163400
2015-12-24,15.550597472448702,15.640277968526068,15.550597472448702,15.593645095825195,5431600
2015-12-28,15.500378472996143,15.643867831299023,15.500378472996143,15.622344017028809,10073000
2015-12-29,15.69768104638954,15.76225114436214,15.668983985299738,15.708443641662598,18447800
2015-12-30,15.719201279076515,15.762247545089922,15.661805801586597,15.694090843200684,15663000
2015-12-31,15.668978211277041,15.712024471257402,15.385587482206462,15.52548885345459,20863400
2016-01-04,15.435808646262439,15.496792103465195,15.306668495401036,15.493204116821289,29693400
2016-01-05,15.486033123488346,15.643871730647115,15.26721378173726,15.604412078857422,21896000
2016-01-06,15.511140638749394,15.640279415579592,15.450157184198337,15.575709342956543,25437600
2016-01-07,15.407109620345729,15.550597594142943,15.378411204536818,15.4716796875,24547400
2016-01-08,15.482444840541909,15.59006119031984,15.43581058721889,15.464509010314941,23361600
2016-01-11,15.475269550299451,15.61875892260094,15.46809494484277,15.547014236450195,32779200
2016-01-12,15.557778138135225,15.604412397422017,15.364069231129136,15.48603343963623,28720200
2016-01-13,15.543428076679376,15.611584777905323,15.43222374144283,15.47885799407959,34957800
2016-01-14,15.475275717359043,15.801712869438285,15.425054827564793,15.712032318115234,46166000
2016-01-15,15.554186746834738,15.668977681847727,15.38558696235246,15.572122573852539,37878200
2016-01-19,15.654630064086476,15.848340299766583,15.593647972344232,15.805294036865234,35769200
2016-01-20,15.740730264857627,15.765840708978628,15.22775741767162,15.450164794921875,39800200
2016-01-21,15.496790679688242,15.554186144973851,15.299493853294956,15.435807228088379,28175800
2016-01-22,15.529084595519521,15.722794914797298,15.453753260828146,15.712032318115234,30121000
2016-01-25,15.704849222367859,15.744308862571335,15.521901598643227,15.579297065734863,27042800
2016-01-26,15.615169763205904,15.841165028666358,15.615169763205904,15.686914443969727,22919200
2016-01-27,15.658220628887701,15.837581683658849,15.590062552288265,15.722790718078613,27463800
2016-01-28,15.701266872250335,16.077924812947764,15.61517296400303,15.973895072937012,31127800
2016-01-29,16.077922976752983,16.30750488130451,16.077922976752983,16.293155670166016,35880800
2016-02-01,16.217824857268948,16.52273944535768,16.207063632796025,16.447406768798828,59221800
2016-02-02,16.386421115706757,16.537083699292243,16.307501837591023,16.519147872924805,31940200
2016-02-03,16.57654160342578,16.798950206035098,16.572954985894008,16.723617553710938,65904800
2016-02-04,16.709271375774467,16.798951875554067,16.608828285498554,16.651874542236328,55205200
2016-02-05,16.555022067599833,16.770254736097815,16.407946091495823,16.705684661865234,54772600
2016-02-08,16.669816360050017,16.859938634417283,16.494041929630622,16.648292541503906,58024800
2016-02-09,16.590893722877517,16.770254736097815,16.551434081022503,16.705684661865234,45241800
2016-02-10,16.66622604712824,16.777430374807942,16.400772497515565,16.6877498626709,51841200
2016-02-11,16.583720812058733,16.72003557918629,16.38642395104699,16.393598556518555,50780000
2016-02-12,16.38283634540446,16.476104850289484,16.210649915327615,16.3433780670166,42037400
2016-02-16,16.425884319852983,16.483279797735456,16.275220335151417,16.447406768798828,29277200
2016-02-17,16.50121497612188,16.50121497612188,16.307504732764937,16.41512107849121,38160600
2016-02-18,16.38282994090499,16.7415518721015,16.368482103652966,16.68415641784668,37768600
2016-02-19,16.612419546530393,16.659052430348908,16.46534355263609,16.572959899902344,34040200
2016-02-22,16.662638602362684,16.76666831970215,16.569370108052837,16.76666831970215,24873200
2016-02-23,16.712858706010344,16.8204750366496,16.637527411404456,16.781015396118164,23577600
2016-02-24,16.78102216962601,16.892226531608877,16.70927883251855,16.859941482543945,33501800
2016-02-25,16.913745995218566,17.032123565673828,16.8635237564023,17.032123565673828,24323800
2016-02-26,16.935273850581467,16.974733509470713,16.558615833903588,16.56220245361328,65907200
2016-02-29,16.53708292043579,16.766666139740035,16.52273508106709,16.608827590942383,40275600
2016-03-01,16.69492310543333,16.734382746500017,16.422293604472156,16.526323318481445,47283400
2016-03-02,16.483280860103765,16.61959564201634,16.171193014529383,16.6124210357666,60448400
2016-03-03,16.637528806499283,16.712860107421875,16.415120153657345,16.712860107421875,42548200
2016-03-04,16.605244909136783,16.95320438568438,16.56578526258427,16.899396896362305,44256800
2016-03-07,16.870694989406594,17.028533543015634,16.81688751119827,16.992660522460938,36985600
2016-03-08,17.024951537739714,17.175615540167158,16.93527100747128,17.161266326904297,32749600
2016-03-09,17.125386241712732,17.293984625195485,17.11103703550529,17.240177154541016,28513200
2016-03-10,17.233007505919698,17.311925425918247,17.0895181394234,17.25452995300293,38942800
2016-03-11,17.337032906835837,17.38007915868875,17.23658982795814,17.272462844848633,31390800
2016-03-14,17.2688825574061,17.326278041602073,17.197137860057065,17.29399299621582,23449600
2016-03-15,17.27605400339445,17.38367034552186,17.254530187602555,17.326274871826172,27474000
2016-03-16,17.261703240074677,17.59172821044922,17.146912303009422,17.59172821044922,55736400
2016-03-17,17.523564535459773,17.72803591211163,17.458994482999664,17.68857765197754,35069800
2016-03-18,17.68785810383155,17.7420715443619,17.56859046485188,17.57581901550293,33981400
2016-03-21,17.521604136918132,17.64448673049049,17.387879407611578,17.55774688720703,31486400
2016-03-22,17.536066467123078,17.630034888490172,17.478239428119014,17.499923706054688,22914800
2016-03-23,17.49992421417727,17.698705959061783,17.420412894928866,17.630035400390625,30479200
2016-03-24,17.622801866067334,17.702314541543206,17.572203392111785,17.67701530456543,30147000
2016-03-28,17.70593498475606,17.79990341136332,17.5758237950649,17.61196517944336,22489200
2016-03-29,17.66617397628309,17.88663994749067,17.59750343388429,17.872182846069336,35107200
2016-03-30,17.872187303930406,17.911943653402965,17.763761773635963,17.82881736755371,29033800
2016-03-31,17.854112963586225,17.95169495581696,17.78905738296231,17.933624267578125,29406800
2016-04-01,17.861339865384966,18.02759377929748,17.803512836673477,18.002294540405273,35745200
2016-04-04,18.005913845050983,18.027599504719404,17.836046291078908,17.926401138305664,30572200
2016-04-05,17.88664375285672,17.915556583145488,17.575822899696583,17.59027862548828,37316800
2016-04-06,17.564979013480723,17.593893221868278,17.460168454839184,17.568593978881836,40589000
2016-04-07,17.543294436981824,17.67701920173243,17.514380229086928,17.561365127563477,30560400
2016-04-08,17.615579502771737,17.77098855289665,17.597507432536048,17.65533447265625,32873800
2016-04-11,17.655334989732715,17.76737548643057,17.564980150729568,17.579437255859375,22250000
2016-04-12,17.58305242692616,17.72400575682503,17.554138216328727,17.702320098876953,26854400
2016-04-13,17.75291705961992,17.75291705961992,17.499923253505074,17.59389305114746,26641000
2016-04-14,17.55052031593051,17.63364658290985,17.514377561566597,17.57220458984375,24181600
2016-04-15,17.608351546269766,17.709548525228186,17.546909538541126,17.66979217529297,21925800
2016-04-18,17.658949749538397,17.738462448120117,17.539680701665816,17.738462448120117,18248000
2016-04-19,17.75653380626981,17.79267519132382,17.65172185942554,17.767375946044922,20990800
2016-04-20,17.78183099932697,17.80351527637458,17.311986154322874,17.32282829284668,52137400
2016-04-21,17.257770403346726,17.30475529519432,16.8891225769301,16.961406707763672,64131400
2016-04-22,17.008392501082625,17.13488870271704,16.997548984724535,17.113203048706055,24618000
2016-04-25,17.040918528171034,17.14934402958817,17.030075012935786,17.145729064941406,25485800
2016-04-26,17.156576226360194,17.243316094446183,17.12404843115161,17.171031951904297,26043000
2016-04-27,17.22162982132133,17.521607116859826,17.167416376020242,17.42041015625,49118400
2016-04-28,17.26861160981767,17.438479101316627,17.16741465932725,17.395109176635742,40316000
2016-04-29,17.322829002288337,17.517995775941564,17.192717819852852,17.499923706054688,40354400
2016-05-02,17.510765599651506,17.727616631128058,17.489079945021757,17.64087677001953,32733200
2016-05-03,17.626413345336914,17.720381724287556,17.528830002558514,17.626413345336914,31493400
2016-05-04,17.63364764303145,17.944468455721886,17.57943419757886,17.832427978515625,35207800
2016-05-05,17.781834121348556,17.98061450851566,17.698707827758877,17.763763427734375,31653000
2016-05-06,17.677022270243647,17.738464283333215,17.48908402241902,17.648109436035156,40107200
2016-05-09,17.658947086078424,17.774601150914126,17.622804329126513,17.74930191040039,22463600
2016-05-10,17.767375946044922,17.83243154210651,17.702320349983335,17.767375946044922,26515800
2016-05-11,17.77098598175568,17.84688508113034,17.67340398586932,17.832427978515625,24347800
2016-05-12,17.803518250525332,17.96615724907846,17.73846402980962,17.937244415283203,35455400
2016-05-13,17.89025836445181,17.930014714743464,17.763762139619683,17.850502014160156,25253200
2016-05-16,17.789056580954277,17.875796432072132,17.72400100326335,17.872182846069336,22174200
2016-05-17,17.8143592353547,17.857729169230694,17.47462418032762,17.568593978881836,35066000
2016-05-18,17.46739292237357,17.604731243983345,17.181871385486637,17.23969841003418,54513000
2016-05-19,17.174644631386215,17.416794891160365,17.077061258748746,17.41318130493164,39165600
2016-05-20,17.45294189453125,17.47462617459126,17.319215733535533,17.45294189453125,30371400
2016-05-23,17.449322752141544,17.492694059291438,17.275841659657477,17.297527313232422,25380400
2016-05-24,17.326443818358513,17.492697773658154,17.301144573168333,17.471012115478516,26766600
2016-05-25,17.377040227232243,17.4746222228459,17.2975275417787,17.42041015625,28699800
2016-05-26,17.398731764645962,17.640883508372085,17.398731764645962,17.619197845458984,26309000
2016-05-27,17.615581635859634,17.680635857505123,17.5577545887371,17.648109436035156,30211000
2016-05-31,17.619195121409817,17.778219155402393,17.615581534169202,17.763763427734375,31172400
2016-06-01,17.760144848601183,17.83242898705772,17.72400346872555,17.81074333190918,22566200
2016-06-02,17.796291716474474,17.817975997924805,17.640881265454368,17.817975997924805,15407400
2016-06-03,18.052891516044678,18.197458386441724,17.966150290842446,18.099876403808594,37437800
2016-06-06,18.107107032214117,18.168549032358985,17.998681514040822,18.0745792388916,21685600
2016-06-07,18.089036271607608,18.18300606470774,18.023980685216827,18.060123443603516,15808000
2016-06-08,18.056506207784125,18.18300377817242,18.03120696944748,18.168546676635742,13530200
2016-06-09,18.179387290046545,18.356483322267902,18.15408805382992,18.323955535888672,19405000
2016-06-10,18.305886019514528,18.39985442022267,18.20468768947684,18.2769718170166,25822600
2016-06-13,18.305888940203328,18.37455811403442,18.24083335290849,18.25528907775879,26143400
2016-06-14,18.26251232355203,18.3637106403337,18.16492897096161,18.352867126464844,23212800
2016-06-15,18.34564054148029,18.381783293738984,18.172159466753634,18.237215042114258,21782600
2016-06-16,18.215528818704882,18.392623460339262,18.201071719349663,18.352867126464844,20054200
2016-06-17,18.335388913596418,18.422839711316858,18.233364141241967,18.4191951751709,38422600
2016-06-20,18.390041876224082,18.444697396795707,18.211497173064295,18.349960327148438,31875800
2016-06-21,18.360890032477162,18.462914776636097,18.244289927728982,18.375465393066406,17338200
2016-06-22,18.37546614272085,18.40461547510564,18.269796859112223,18.288015365600586,15960600
2016-06-23,18.255219780852283,18.346313694708797,18.215139626340985,18.339027404785156,16850400
2016-06-24,18.298944637082457,18.532144818569417,18.142263004524143,18.368175506591797,48382000
2016-06-27,18.346321475479872,18.64510952844819,18.32081527998136,18.594097137451172,33574600
2016-06-28,18.601374059384174,18.674249457213723,18.448336974926463,18.663318634033203,26414600
2016-06-29,18.75076767651372,18.801780037121084,18.648742955299,18.714330673217773,28026800
2016-06-30,18.798140605924818,19.140653230503,18.714334369804074,19.118791580200195,34744800
2016-07-01,19.224459356873783,19.224459356873783,18.925671424589805,19.122434616088867,34961600
2016-07-05,19.180733488134404,19.293690437051467,19.122433441270093,19.26453971862793,25106800
2016-07-06,19.242681355243207,19.319199919195448,19.129724387040138,19.304624557495117,30205400
2016-07-07,19.239036751563198,19.249968967791155,18.911099454367314,18.94753646850586,45437200
2016-07-08,18.783562275994797,19.155225562192737,18.743480736799537,19.14429473876953,32184800
2016-07-11,19.085996001203394,19.14429604674806,18.907451329857576,19.12972068786621,29012000
2016-07-12,19.002194437949488,19.07871300589163,18.8564435933123,18.867374420166016,36004600
2016-07-13,18.947536618426838,19.016767501831055,18.903811923118017,19.016767501831055,29209400
2016-07-14,18.827289848168334,18.98032834948566,18.805428197967892,18.89287757873535,34722600
2016-07-15,18.87101790482512,18.994905698872362,18.856442543176502,18.94753646850586,25903400
2016-07-18,18.96939577397303,19.06048968135672,18.96575123928736,19.00218963623047,22336200
2016-07-19,18.98397246942293,19.024054016825875,18.881947723293923,18.969398498535156,21364000
2016-07-20,18.943890247223223,18.98761493508663,18.830933297761423,18.860082626342773,23199200
2016-07-21,18.77627267104771,18.987611168768872,18.75441102644379,18.97303581237793,26518400
2016-07-22,18.925667017060377,19.242674770643035,18.907448516160603,19.224454879760742,26441400
2016-07-25,19.19895142145468,19.21717131491917,19.07506365180283,19.19166374206543,14310600
2016-07-26,19.19895373003317,19.21352909056429,18.969398056591032,19.0240535736084,25018200
2016-07-27,18.980331546948587,19.002194590814966,18.641462011926656,18.805431365966797,45119600
2016-07-28,18.794495393580867,18.911095482313318,18.75076931781917,18.8783016204834,18231600
2016-07-29,18.881948099820292,19.053205118508675,18.84915423219875,18.991260528564453,30949400
2016-08-01,18.943889591104217,19.045914322579478,18.932957377029926,19.00218963623047,23317000
2016-08-02,18.903807803019703,18.951175633454156,18.790850858942708,18.8783016204834,27411000
2016-08-03,18.87830540114656,18.911099269543943,18.707048378406558,18.765348434448242,22810600
2016-08-04,18.787209376816897,18.89652179592908,18.703403142498132,18.75441551208496,24544000
2016-08-05,18.64875062751376,18.688832181618658,18.47385043776951,18.48478126525879,53904200
2016-08-08,18.47748565673828,18.645098092922662,18.43011783128349,18.47748565673828,27053400
2016-08-09,18.502995765864355,18.57222803158621,18.426477210050265,18.473846435546875,20188400
2016-08-10,18.517567193648144,18.561291874830474,18.43011783128349,18.47748565673828,16981600
2016-08-11,18.473850018855384,18.532150080781452,18.419193102682083,18.52121925354004,18963000
2016-08-12,18.58680448024124,18.681542943867512,18.543079783943057,18.546724319458008,24322800
2016-08-15,18.54672623731671,18.612313983537728,18.26251220703125,18.26251220703125,25268800
2016-08-16,18.21878240528799,18.22971322993667,18.04752540588379,18.04752540588379,40363200
2016-08-17,18.025665112343322,18.353602386313842,17.88720196645378,18.31716537475586,56913200
2016-08-18,18.3135128745509,18.54306983947754,18.28071902241852,18.54306983947754,27889000
2016-08-19,18.415546973941883,18.492065532203384,18.218783775569836,18.31716537475586,29396000
2016-08-22,18.346316387968134,18.444697996173634,18.30987937306966,18.36453628540039,18203600
2016-08-23,18.39368475927917,18.481135536922753,18.273441503750075,18.284372329711914,19157400
2016-08-24,18.25522321410342,18.30623698304277,18.134979947989795,18.27708625793457,16096600
2016-08-25,18.258866033215796,18.349959955640553,18.255221497928353,18.288015365600586,14445600
2016-08-26,18.298949062259855,18.42283686238204,17.894491791567333,17.909067153930664,41822000
2016-08-29,17.96372516464874,18.098543810215677,17.945506654164003,18.054819107055664,26031400
2016-08-30,18.040237514063072,18.127688280172908,17.84347572278579,17.865337371826172,24523000
2016-08-31,17.847125127527644,17.945506752665118,17.80704357025127,17.93821907043457,23004200
2016-09-01,17.89084306454873,17.95278764508908,17.825255339262586,17.847118377685547,31964000
2016-09-02,17.912706398648496,18.102181898160197,17.876269390658184,18.08396339416504,32542000
2016-09-06,18.17870263981954,18.302590427893378,18.12769026649201,18.28072738647461,30518200
2016-09-07,18.29166001034746,18.324453878215934,18.17870304547095,18.284372329711914,22981400
2016-09-08,18.160484394126247,18.36817842564351,18.160484394126247,18.346315383911133,25683200
2016-09-09,18.164132106522157,18.18599515375167,17.65036231148665,17.657649993896484,51518200
2016-09-12,17.628493793373178,18.00744340131752,17.628493793373178,17.971006393432617,51064600
2016-09-13,17.912705855707095,17.93456889382826,17.643067278810253,17.723230361938477,44593800
2016-09-14,17.788818767794467,17.934569580887068,17.712300216413098,17.792463302612305,30459600
2016-09-15,17.774238163740566,17.96007046509815,17.730513488707988,17.927276611328125,50523600
2016-09-16,17.95153546674392,18.12792845661708,17.819242827092644,18.102203369140625,43448400
2016-09-19,18.160996637738254,18.289616439962874,18.11689910072416,18.28226661682129,25061600
2016-09-20,18.355761606296223,18.3851594940801,18.238167251490147,18.249191284179688,25715800
2016-09-21,18.282268306632712,18.635051439023684,18.24552058936365,18.620351791381836,38810200
2016-09-22,18.771021122367348,18.774695333368918,18.598303766746714,18.734272003173828,24070600
2016-09-23,18.679155849213664,18.77102657111182,18.590959339383613,18.71957778930664,22006800
2016-09-26,18.719570453398827,18.748969745766377,18.609325910691357,18.671798706054688,16105600
2016-09-27,18.734270203821875,18.826140890228515,18.410884995156582,18.42926025390625,35879200
2016-09-28,18.440285466421603,18.49908265340685,18.24552004737713,18.40353775024414,33238400
2016-09-29,18.36311848751918,18.37046831274926,18.03605897487777,18.1279296875,38494600
2016-09-30,18.14262939303673,18.27492345413012,17.911116187959234,18.002986907958984,29672600
2016-10-03,18.010334570694855,18.010334570694855,17.642851706228367,17.749422073364258,38985400
2016-10-04,17.73839648089478,17.753096130625334,17.27169311571786,17.378263473510742,51383600
2016-10-05,17.41868513279335,17.554653375124563,17.275365664468662,17.34151268005371,56343800
2016-10-06,17.282712341660773,17.426030382053415,17.194517271497006,17.33783531188965,40391400
2016-10-07,17.459108252646978,17.624475802878457,17.308440351732898,17.3157901763916,34431600
2016-10-10,17.326817606449936,17.47380991101726,17.326817606449936,17.459110260009766,19549600
2016-10-11,17.44807955854446,17.44807955854446,17.231264695419842,17.260663986206055,28694000
2016-10-12,17.271692662317662,17.46278389829125,17.242293363628317,17.429710388183594,30854600
2016-10-13,17.459103639932216,17.76044076398248,17.422355928183215,17.646520614624023,61084200
2016-10-14,17.554661610442746,17.723703439868114,17.52158808713463,17.547311782836914,35896600
2016-10-17,17.602428940207805,17.686949826836756,17.580379464716675,17.642850875854492,22879800
2016-10-18,17.720020721947254,17.8302652794484,17.56567721997716,17.793516159057617,29522200
2016-10-19,17.782493523622158,17.808217209002766,17.672248957443013,17.753095626831055,17005000
2016-10-20,17.786170102066734,17.881715024117383,17.70899763990129,17.7420711517334,17861600
2016-10-21,17.6648971902423,17.731044203042984,17.56200246003482,17.63917350769043,36307200
2016-10-24,17.716344393030294,17.77146737047102,17.598750016203258,17.705320358276367,21489400
2016-10-25,17.683272976578973,17.815567016601562,17.661224904465687,17.815567016601562,19772600
2016-10-26,17.7677904147279,17.881710571971766,17.679595339691407,17.859661102294922,21702000
2016-10-27,17.75676983824155,17.82659106972667,17.6281514113385,17.753095626831055,31109800
2016-10-28,17.742072879561963,17.892740803284326,17.712674978312585,17.80821990966797,32927800
2016-10-31,17.85231494234921,18.2712451064292,17.804541786248766,18.164674758911133,45431600
2016-11-01,18.113226292292225,18.149974009009526,17.786166847267427,17.833938598632812,48308800
2016-11-02,17.749417480743045,17.79719063327654,17.462781369213104,17.609773635864258,52983400
2016-11-03,17.56568541426376,17.7457526835899,17.503213983210287,17.67593002319336,23641000
2016-11-04,17.745748064428437,17.9147898475752,17.609778393699358,17.620803833007812,29114400
2016-11-07,17.694296564191927,17.93315953206769,17.525253418597714,17.929485321044922,35456200
2016-11-08,17.95153934114012,18.138956407641295,17.922141437706934,18.069133758544922,37695800
