Date,Open,High,Low,Close,Volume
2011-01-21,19.195352606458194,19.24985305802927,19.05364810587906,19.12994956970215,615700
2011-01-24,19.15174886949504,19.34795380410153,19.12994785919237,19.337053298950195,326700
2011-01-25,18.96644410447156,19.086347579956055,18.933744668654867,19.086347579956055,782500
2011-01-26,19.260757413684757,19.369760417671632,19.206256951221008,19.293458938598633,903450
2011-01-27,19.380653421230335,19.43515386258995,19.23894894720163,19.315250396728516,450500
2011-01-28,19.097242102284657,19.151742530944844,18.781133794692934,18.85743522644043,715550
2011-01-31,18.977342851329045,19.195348772184555,18.966442347380415,19.140846252441406,1781900
2011-02-01,19.402448903382414,19.653156294649307,19.391550480293517,19.620454788208008,869350
2011-02-02,19.685857743677115,19.77305969075094,19.66405881620247,19.740360260009766,918850
2011-02-03,19.66405881620247,19.740360260009766,19.511453849529467,19.740360260009766,1210250
2011-02-04,19.664064534060902,19.729465493618765,19.53326053588616,19.718564987182617,964800
2011-02-07,19.740364321256234,19.892967240266294,19.740364321256234,19.871166229248047,5469850
2011-02-08,19.816660340890976,20.034664154052734,19.74035890233145,20.034664154052734,2006100
2011-02-09,19.925663156077025,20.001964594135206,19.84935963896059,19.94746208190918,1727900
2011-02-10,19.696758523933834,19.90386393079354,19.489653117074127,19.860261917114258,1963350
2011-02-11,19.696756617624587,19.95836243720598,19.67495561289491,19.892961502075195,659800
2011-02-14,19.783962330373704,19.936567313525643,19.783962330373704,19.92566680908203,921600
2011-02-15,19.958366271490153,20.00196828932607,19.849363305959,19.882064819335938,847950
2011-02-16,19.860260106631312,20.067365494611064,19.84935960420519,20.023765563964844,1828850
2011-02-17,20.045564776887318,20.165468226233845,20.00196484561658,20.143667221069336,528150
2011-02-18,20.154573407672128,20.219974362551845,20.10007295844884,20.19817543029785,653400
2011-02-22,19.773067260987375,19.958371729346474,19.576862285188422,19.631364822387695,995650
2011-02-23,19.707656735800157,19.77305766965599,19.446050921318612,19.59865379333496,2105700
2011-02-24,19.587760798049384,19.65316383602866,19.402456348559433,19.533260345458984,3448750
2011-02-25,19.68585802051401,19.860261917114258,19.653158589312994,19.860261917114258,526250
2011-02-28,20.001964564099485,20.06736549961425,19.914762623727047,20.01286506652832,597950
2011-03-01,20.023765065864183,20.04556399111591,19.587753295898434,19.587753295898438,1505650
2011-03-02,19.71856115184705,19.892965062785134,19.664060709325877,19.751262664794922,574850
2011-03-03,20.03467364980879,20.121875632215932,19.969272682768253,20.078275680541992,397050
2011-03-04,20.089174199765548,20.110975212974246,19.78396625202092,19.969270706176758,3185900
2011-03-07,20.05646846940726,20.089169982355134,19.664060709325877,19.751262664794922,360400
2011-03-08,19.664060852565324,19.827564260378466,19.533256878879634,19.794862747192383,534450
2011-03-09,19.75126472781777,19.827566186940555,19.68586169509067,19.77306365966797,921400
2011-03-10,19.380655231969403,19.391555737071478,19.16264928804547,19.21714973449707,331050
2011-03-11,19.11904552418117,19.33704934546034,19.11904552418117,19.271648406982422,350300
2011-03-14,19.173557381327704,19.260759377596827,19.07545487564249,19.23895835876465,626700
2011-03-15,18.45413079155349,18.911941553554563,18.421429280318232,18.86833953857422,766300
2011-03-16,18.693936720710255,18.75933766791444,18.07262252462392,18.25792694091797,1173750
2011-03-17,18.857438913095194,18.911941431468783,18.737537530790284,18.781137466430664,798350
2011-03-18,19.075445035242776,19.08634553903565,18.955541572579666,19.020944595336914,688700
2011-03-21,19.36975098212066,19.40245041204635,19.315248467147246,19.358850479125977,350150
2011-03-22,19.413356679655216,19.446058198349675,19.28255476299534,19.326154708862305,585350
2011-03-23,19.195347092322457,19.41335091504103,19.14084457734904,19.358850479125977,741650
2011-03-24,19.45695888020883,19.565961864448624,19.380657414958673,19.533260345458984,619200
2011-03-25,19.413352973022302,19.533256439616245,19.380653539630195,19.40245246887207,351400
2011-03-28,19.391555801536384,19.46785725844579,19.347953780983143,19.369754791259766,468600
2011-03-29,19.315250474762344,19.48965438268798,19.282551041437898,19.46785545349121,630650
2011-03-30,19.59865377451357,19.68585571259034,19.565954347146153,19.642255783081055,424550
2011-03-31,19.54415513225633,19.66405858773665,19.446052683055772,19.522354125976562,878400
2011-04-01,19.65316035508279,19.849363197092394,19.598657833086822,19.78396224975586,3478450
2011-04-04,20.012868765572293,20.012868765572293,19.83846485259177,19.92566680908203,664650
2011-04-05,19.991062307764338,20.143665170263006,19.925661377987492,20.067363739013672,1526900
2011-04-06,20.2090741775529,20.263574622034078,20.110971714239835,20.230873107910156,3295400
2011-04-07,20.1763706454524,20.252672091718093,20.034666177480272,20.132768630981445,1081700
2011-04-08,20.339877837440607,20.361678848744603,20.14367289382239,20.209075927734375,548100
2011-04-11,20.30717263474389,20.383476160458823,20.18727125245169,20.25267219543457,391150
2011-04-12,20.04557015927636,20.056470664785483,19.816665780761262,19.871166229248047,707950
2011-04-13,20.110967539529003,20.14366696780636,19.903862151186615,19.94746208190918,1118250
2011-04-14,19.91476642676404,20.10007084532454,19.860263904211745,20.001968383789062,1379500
2011-04-15,20.012865066528324,20.089166504471926,19.936563628584718,20.01286506652832,2251500
2011-04-18,19.66406441628297,19.696763856336535,19.380657487817672,19.65316390991211,1171600
2011-04-19,19.696758246943645,19.78396019401747,19.65315831293594,19.740360260009766,661800
2011-04-20,20.198179375309987,20.274480850748976,20.176378359739054,20.241779327392578,809750
2011-04-21,20.427078261855822,20.4379787666851,20.328975797451037,20.405277252197266,312100
2011-04-25,20.361671456269818,20.372571957964297,20.263569020077618,20.33987045288086,160100
2011-04-26,20.350773119819507,20.536077510225105,20.328972114111007,20.5142765045166,1450000
2011-04-27,20.65598133428169,20.841285728021962,20.514276873684697,20.797683715820312,522800
2011-04-28,20.69958698823746,20.84129148799779,20.68868648217444,20.76498794555664,1635950
2011-04-29,20.83038330078125,20.906684736027483,20.74318136349153,20.83038330078125,659150
2011-05-02,20.917590999353227,20.950290435431835,20.77588651281674,20.8085880279541,592600
2011-05-03,20.53607929869885,20.645082257676023,20.350774892155215,20.42707633972168,1067100
2011-05-04,20.427078148683865,20.448879158221636,20.241773725730212,20.31807518005371,445400
2011-05-05,20.034669504816126,20.08917203195654,19.696762152780856,19.83846664428711,7551950
2011-05-06,20.02377122731695,20.132772124290515,19.76216325321564,19.871166229248047,2327000
2011-05-09,19.838464981269414,20.023769399895485,19.751263024213536,19.99106788635254,870600
2011-05-10,20.0564748531582,20.26358034296351,20.045574345372735,20.241779327392578,1203500
2011-05-11,20.241773245843206,20.252673750353665,19.860263904211745,20.001968383789062,1337350
2011-05-12,19.84935963896059,20.04556452485777,19.729458270179844,19.94746208190918,314500
2011-05-13,19.914769944915225,19.947469385164645,19.5659620551946,19.718564987182617,711000
2011-05-16,19.609554276655437,19.816659659234595,19.565954347146153,19.642255783081055,1365050
2011-05-17,19.598657717655986,19.71856118628229,19.489654753364672,19.696760177612305,1048250
2011-05-18,19.620456926899685,19.84936125976547,19.58775541689382,19.82756233215332,525850
2011-05-19,19.936567464049798,19.980167403094796,19.805763488797496,19.95836639404297,520000
2011-05-20,19.936569262302793,20.0019702162987,19.740364321256234,19.871166229248047,596100
2011-05-23,19.380651485115344,19.44605242402508,19.260748031232193,19.358850479125977,1262400
2011-05-24,19.52235782333841,19.59865928071002,19.41335485035377,19.446056365966797,396950
2011-05-25,19.467852062862168,19.751258883646273,19.467852062862168,19.674955368041992,533100
2011-05-26,19.78396233733477,19.980167259271553,19.707660885261273,19.914766311645508,362900
2011-05-27,20.045568423414544,20.15457139000775,20.012868988777644,20.110971450805664,531650
2011-05-31,20.3180694494919,20.35077095457534,20.14366558049646,20.33987045288086,667900
2011-06-01,20.187272596291518,20.20907360508991,19.751262815616908,19.78396224975586,865150
2011-06-02,19.827566154850935,19.882066602976483,19.64226172054172,19.816665649414062,585800
2011-06-03,19.56595664101287,19.936565441053002,19.555056137593052,19.860261917114258,2935150
2011-06-06,19.871164088854957,19.903865601859934,19.642259734995957,19.696760177612305,856600
2011-06-07,19.92566875679367,20.04557015927636,19.86026572373892,19.871166229248047,2902000
2011-06-08,19.696763856336535,19.76216481550268,19.58776087168696,19.65316390991211,1125050
2011-06-09,19.67495939273261,19.914766332712876,19.664060967332276,19.882064819335938,688750
2011-06-10,19.653163658629953,19.653163658629953,19.28255476299534,19.326154708862305,1538050
2011-06-13,19.46785356304051,19.53325450239714,19.304348096061375,19.435152053833008,1101800
2011-06-14,19.65316390991211,19.76216481550268,19.631362897170394,19.65316390991211,564250
2011-06-15,19.337054880507658,19.380656904679164,19.031846948483953,19.09724998474121,911000
2011-06-16,18.91194152832031,19.0427434149698,18.78113756261232,18.911941528320312,528000
2011-06-17,19.097244278743606,19.17354571918696,18.99914183272834,19.064542770385742,455250
2011-06-20,19.02094852150002,19.140849929853772,18.98824700337139,19.09724998474121,541700
2011-06-21,19.21714991479318,19.46785737637548,19.20625148864762,19.446056365966797,568450
2011-06-22,19.238703492183568,19.34958981183207,19.13890601599798,19.17217254638672,414800
2011-06-23,18.817332088224962,19.00583815894291,18.695359064805256,18.961484909057617,399550
2011-06-24,18.983659886301442,18.983659886301442,18.772976163173368,18.81732940673828,488650
2011-06-27,18.772978838339668,19.02801584137566,18.761889997123294,18.961484909057617,519450
2011-06-28,19.07237269242366,19.216523409508813,19.039106166182297,19.161081314086914,643500
2011-06-29,19.3384952799837,19.49373481283978,19.249786673354507,19.460468292236328,874250
2011-06-30,19.5048254133278,19.815306622040527,19.493736572125897,19.7487735748291,601050
2011-07-01,19.77094895653666,19.992721524807227,19.72659571187052,19.948366165161133,655150
2011-07-05,20.037074769473367,20.092518969030987,19.915099645426558,19.948366165161133,1222950
2011-07-06,19.793127812298298,19.89292526245117,19.693330362145428,19.892925262451172,839900
2011-07-07,19.992725372314453,20.07034515165273,19.959458846177892,19.992725372314453,1754700
2011-07-08,19.859658740740187,19.94836735032273,19.77095013115764,19.892925262451172,1064300
2011-07-11,19.43829102843683,19.571352869264626,19.349582429558353,19.38284683227539,926700
2011-07-12,19.194337357143485,19.371754523120984,19.149984123138832,19.18324851989746,1450550
2011-07-13,19.30522875938025,19.62679878027357,19.283051078977948,19.460468292236328,1102750
2011-07-14,19.571357671569103,19.63788860830797,19.294142967680077,19.360673904418945,515050
2011-07-15,19.460469478932957,19.51591368331969,19.316318777487737,19.405027389526367,796600
2011-07-18,19.17217254638672,19.205436961794828,19.039108539812386,19.17217254638672,5005050
2011-07-19,19.294138233396914,19.416113349972253,19.27196055493234,19.38284683227539,950150
2011-07-20,19.527003535873646,19.604623311056343,19.427206077787254,19.593534469604492,1388350
2011-07-21,19.804213137643643,20.037072403348038,19.73768010603121,19.981630325317383,948950
2011-07-22,20.025990497491268,20.103610279597056,19.89292861816147,20.048168182373047,722400
2011-07-25,19.904013856721257,20.037075711958472,19.881836175855035,19.926189422607422,821450
2011-07-26,20.092523323022434,20.1923186738916,20.003814699487297,20.12578773498535,467550
2011-07-27,20.00381048428908,20.014897209286914,19.593531865030126,19.660062789916992,655800
2011-07-28,19.71550893079118,19.892926157942806,19.671153566513183,19.70442008972168,488000
2011-07-29,19.660065180890413,19.92619102778295,19.593534247912334,19.671154022216797,504500
2011-08-01,19.937280067513118,19.937280067513118,19.34958627622798,19.549179077148438,1539950
2011-08-02,19.3052293511872,19.438293322700105,19.05019236368255,19.061281204223633,608350
2011-08-03,19.205428794583835,19.227606472078485,18.839505575841013,19.11672019958496,1674800
2011-08-04,18.573380833015147,18.59555851175421,17.741736915118945,17.77500343322754,8876200
2011-08-05,18.1520180017733,18.207460091246062,17.4312592062366,17.952423095703125,1655500
2011-08-08,17.353639157106205,17.575411754920694,16.5109073038736,16.555261611938477,3193450
2011-08-09,17.27601620241682,17.74173688011914,16.777030064161455,17.730648040771484,1575250
2011-08-10,17.198403819535713,17.242758138463017,16.632885460094798,16.64397430419922,2314150
2011-08-11,16.865742834712112,17.78609663585439,16.78812305506368,17.59758949279785,1273300
2011-08-12,17.852625642668038,18.074396115539233,17.675207360888955,17.952423095703125,1662400
2011-08-15,18.12984232768611,18.329437255859375,18.107664643449,18.329437255859375,480950
2011-08-16,18.04112892345124,18.340521236349478,17.974595888376196,18.140926361083984,1008300
2011-08-17,18.27398584199899,18.440314178253026,18.140924018987576,18.251808166503906,473950
2011-08-18,17.64193942224171,17.653028261577592,17.209485263041444,17.420167922973633,1334150
2011-08-19,17.16513417413448,17.608678340456233,17.05424892567168,17.076425552368164,2319300
2011-08-22,17.730650650015008,17.76391717295348,17.264929903777194,17.309284210205078,1035250
2011-08-23,17.475606699379284,17.86370751932652,17.35363161211547,17.841529846191406,1873450
2011-08-24,17.641937385393565,17.96350734406785,17.608671928716493,17.85262107849121,1405400
2011-08-25,17.63085258175754,17.741738872707984,17.23166383781803,17.276018142700195,709900
2011-08-26,17.14295904748852,17.564325566494194,16.954452945367816,17.486705780029297,1168100
2011-08-29,17.84153063019201,17.996770119000782,17.7528220487328,17.941328048706055,1155350
2011-08-30,17.69738477972247,17.952422828966125,17.58649848744435,17.86371421813965,1060900
2011-08-31,18.118747956330342,18.35160722481802,18.052217038902395,18.163101196289062,530650
2011-09-01,18.218547763599272,18.34052289059204,18.018952870331113,18.05221939086914,1743350
2011-09-02,17.763918864490734,17.885891896919475,17.664121401152443,17.741741180419922,881950
2011-09-06,16.98771008675947,17.342545488362298,16.965533468997283,17.32036781311035,2783050
2011-09-07,17.597592474820974,17.830452910716126,17.508883838050476,17.80827522277832,1364100
2011-09-08,17.664121002854113,17.896980335405935,17.553234699980727,17.58650016784668,950450
2011-09-09,17.38690207343552,17.44234415389462,17.043155464143666,17.12077522277832,669450
2011-09-12,16.78812085525711,17.131866455078125,16.71050002828942,17.131866455078125,762750
2011-09-13,17.032067590497224,17.231662475431435,16.92118236580374,17.142953872680664,667200
2011-09-14,17.309284020813802,17.54214439138484,17.009892720073932,17.431259155273438,1389850
2011-09-15,17.65302924606513,17.763915530628122,17.56432064141073,17.752826690673828,1141050
2011-09-16,17.775004855882045,17.83044694218726,17.597586584239327,17.763916015625,438250
2011-09-19,17.165131851749752,17.38690443365064,17.06533545888241,17.276018142700195,386750
2011-09-20,17.420168528803895,17.63085119606311,17.287105624615453,17.453433990478516,509050
2011-09-21,17.342545780249377,17.397987854332854,16.788116579496403,16.810293197631836,720250
2011-09-22,16.20042407431044,16.28913267940327,15.956475939050152,16.178247451782227,1163300
2011-09-23,16.08953830913054,16.36675295515626,16.056271790214687,16.311309814453125,2138800
2011-09-26,16.47764258479995,16.73268067722947,16.233694392464166,16.69941520690918,680400
2011-09-27,17.13186345255716,17.364723777669152,17.02097823809279,17.087509155273438,1169850
2011-09-28,17.131863250434794,17.209484062882925,16.699409121393103,16.71049690246582,803000
2011-09-29,17.07642552334902,17.165134144964586,16.643971257345687,16.910097122192383,714800
2011-09-30,16.54417416909127,16.699414789186466,16.377845764160156,16.377845764160156,821500
2011-10-03,16.233690776379046,16.47763891437492,16.045184724070417,16.056272506713867,857450
2011-10-04,15.812320748173985,16.300217969942,15.568371608545098,16.266952514648438,1650000
2011-10-05,16.32239758967787,16.621788837967014,16.1782458562461,16.577434539794922,1305750
2011-10-06,16.555259115084326,17.154042712397,16.488727134276267,17.142953872680664,817550
2011-10-07,17.30928236008975,17.431257482846586,17.109688531243048,17.165130615234375,5560100
2011-10-10,17.508877499129238,17.763915530628122,17.508877499129238,17.752826690673828,1014400
2011-10-11,17.497785411428058,17.6530259695042,17.453431117333416,17.619760513305664,1237650
2011-10-12,17.87480305886547,18.041131439792597,17.830447695962178,17.86371421813965,713950
2011-10-13,17.741741209750366,17.974600547937765,17.64194374624709,17.908069610595703,596950
2011-10-14,18.152017830327946,18.229637600848754,18.03004269666375,18.19637107849121,375150
2011-10-17,18.063309581854746,18.063309581854746,17.786094901580586,17.830448150634766,390500
2011-10-18,17.78609497397159,18.185282677004597,17.56432238285756,18.0411319732666,604500
2011-10-19,18.05222313757632,18.08548755003831,17.75283073553571,17.797183990478516,357600
2011-10-20,17.863711618758355,17.941331377564413,17.61976244573801,17.93024253845215,286650
2011-10-21,18.19637442878892,18.3627028412406,18.174196743133894,18.351613998413086,259150
2011-10-24,18.32943472899723,18.63991380559323,18.31834588840736,18.60664939880371,421600
2011-10-25,18.517935886093326,18.59555563469104,18.27398568766677,18.373783111572266,1167150
2011-10-26,18.68427610056365,18.706453789972194,18.285086151133314,18.673187255859375,717650
2011-10-27,19.271963413978355,19.504824842442343,19.07237062312654,19.405027389526367,540250
2011-10-28,19.16107728872552,19.271961456274752,19.105633089970976,19.238697052001953,530100
2011-10-31,18.8838647534872,18.906040320491112,18.495763778686523,18.495763778686523,1351500
2011-11-01,17.88588604926788,18.273986933699067,17.808266295377578,18.030038833618164,1065550
2011-11-02,18.21854522453359,18.40705125135087,18.140925469075835,18.285076141357422,1059800
2011-11-03,18.584474589186467,18.817333932613508,18.31834871884967,18.750802993774414,1396550
2011-11-04,18.60665630261461,18.750807053808416,18.373794793786626,18.673187255859375,1310600
2011-11-07,18.540113282869797,18.684266071669583,18.429229125306563,18.66208839416504,1120700
2011-11-08,18.861684863917077,19.03910206906431,18.684267658769844,19.028013229370117,441700
2011-11-09,18.240726613917808,18.29616870339057,17.89697889125022,17.952423095703125,1056500
2011-11-10,18.318345267993678,18.351609673656586,18.007864086933104,18.218547821044922,594200
2011-11-11,18.440319384681292,18.695358494923248,18.440319384681292,18.617738723754883,941950
2011-11-14,18.429234719946006,18.4624991313213,18.229639791772744,18.329437255859375,349650
2011-11-15,18.318349584911058,18.495766840190253,18.229640957271464,18.351613998413086,467100
2011-11-16,18.16310496639497,18.31834662592325,17.985687739774228,17.996776580810547,431300
2011-11-17,17.985688379920642,18.05222142850659,17.60867728867803,17.719562530517578,1113250
2011-11-18,17.797178839921376,17.819356518464716,17.653028159349343,17.708471298217773,246400
2011-11-21,17.264929033098593,17.287106713939142,17.054246352563496,17.18730926513672,325550
2011-11-22,17.109683990478516,17.231658023374514,17.032063190008618,17.109683990478516,352500
2011-11-23,16.910096950759524,16.932274634683672,16.65505993057286,16.677236557006836,624600
2011-11-25,16.677235472023312,16.887918168145312,16.621792323310125,16.63288116455078,274100
2011-11-28,17.298193305249313,17.35363538516206,17.131863893041405,17.24275016784668,720450
2011-11-29,17.287108212711267,17.48670312762076,17.253842746056392,17.386905670166016,680900
2011-11-30,18.074395944827014,18.2407264416346,18.03004269666375,18.19637107849121,1135850
2011-12-01,18.185282914178885,18.340524575975454,18.0522210497592,18.085485458374023,2531800
2011-12-02,18.30725563047322,18.318344470204593,18.04112982186002,18.07439422607422,530350
2011-12-05,18.407049779989944,18.451403016000565,18.129835181240033,18.251808166503906,1153450
2011-12-06,18.25181246579278,18.3848764351275,18.185281538615445,18.262901306152344,3491350
2011-12-07,18.218549315800775,18.484675157838634,18.118751860664055,18.41814422607422,931550
2011-12-08,18.19636833220712,18.240723688656182,17.885887182003085,17.93024253845215,647350
2011-12-09,18.018950359082385,18.285076141357422,18.00786152044846,18.285076141357422,481550
2011-12-12,17.97459406714387,18.00786058131074,17.73064597485895,17.85262107849121,1012750
2011-12-13,17.952423970607914,18.14093004497428,17.61976613010902,17.719562530517578,850800
2011-12-14,17.6197687243221,17.664123039086366,17.40908493607412,17.486705780029297,638400
2011-12-15,17.70846910149495,17.71955688190127,17.5421397055227,17.619760513305664,790650
2011-12-16,17.697388138618784,17.730653609619857,17.420173412799247,17.497793197631836,811250
2011-12-19,17.586496616386572,17.61976313502476,17.342548491312858,17.36472511291504,442450
2011-12-20,17.72599874594823,17.928581932222276,17.70348902599666,17.894817352294922,357000
2011-12-21,17.816038935959185,17.872312173434295,17.692238672172124,17.83854866027832,412600
2011-12-22,17.90607049648252,18.074889086652743,17.88356185201029,18.05238151550293,282500
2011-12-23,18.119911945347827,18.18743896484375,18.063637640230187,18.18743896484375,423600
2011-12-27,18.18744046986503,18.221205055729655,18.119913444781208,18.176185607910156,257550
2011-12-28,18.108654603987198,18.131164322951104,17.84979820251465,17.84979820251465,368450
2011-12-29,17.917326511227024,18.164926983006406,17.849798426809244,18.13116455078125,695900
2011-12-30,18.176184103820223,18.232458408937863,18.131166806371354,18.18743896484375,332200
2012-01-03,18.502566562772408,18.783931616934694,18.491311703008517,18.727657318115234,1214400
2012-01-04,18.63761913817125,18.716401003750722,18.502565124790678,18.693893432617188,420250
2012-01-05,18.35625279392666,18.435034653875473,18.27747093397785,18.412527084350586,437150
2012-01-06,18.41252467570593,18.41252467570593,18.24370397316321,18.299978256225586,376300
2012-01-09,18.36750989066853,18.36750989066853,18.198691292110276,18.322492599487305,302350
2012-01-10,18.55884089893452,18.626367918819387,18.491313879049656,18.536331176757812,575400
2012-01-11,18.311236239352574,18.356253526844455,18.221199517724042,18.3337459564209,457500
2012-01-12,18.311238787047944,18.390020661103463,18.16492775239192,18.345001220703125,1763450
2012-01-13,18.074889849010898,18.17618143671425,17.906071251720288,18.119909286499023,1594300
2012-01-17,18.299978571821814,18.36750556601681,18.1986870072071,18.209941864013672,814400
2012-01-18,18.27747735399783,18.491315439430668,18.27747735399783,18.480060577392578,1737200
2012-01-19,18.54758039652949,18.6488719688712,18.457543681852922,18.637617111206055,872900
2012-01-20,18.637620586649103,18.750167037643017,18.58134843447465,18.727657318115234,437350
2012-01-23,18.772677627817814,18.9077316579581,18.761422767531936,18.851459503173828,429400
2012-01-24,18.693897299498317,18.81769647959788,18.648877854629177,18.795188903808594,621650
2012-01-25,18.671387175951374,18.975261982354148,18.581350434792615,18.93024253845215,1167800
2012-01-26,19.12157053094002,19.132825391709037,18.964006773464174,19.020278930664062,647700
2012-01-27,18.93024108664604,18.99776810067499,18.806439772055406,18.8964786529541,2099250
2012-01-30,18.603856993235155,18.671384000960227,18.53632783886521,18.648874282836914,1074750
2012-01-31,18.873969975204787,18.896479696672753,18.66013191454951,18.77267837524414,2113550
2012-02-01,19.031536443965933,19.200355085740004,18.99777185695292,19.08780860900879,561750
2012-02-02,19.144081815288004,19.189099115393823,19.042790206743195,19.11031723022461,488900
2012-02-03,19.324156967811643,19.67304912350122,19.312902105157715,19.65053939819336,4033600
2012-02-06,19.50422553604614,19.58300740802055,19.47046095663781,19.571752548217773,418650
2012-02-07,19.504230476983395,19.66179426084729,19.41419372239752,19.65053939819336,295050
2012-02-08,19.58300902315358,19.639283326808744,19.470462562488432,19.61677360534668,1334100
2012-02-09,19.706813711463006,19.706813711463006,19.571757506261413,19.65053939819336,811650
2012-02-10,19.369173049926758,19.414192497702537,19.30164602490851,19.369173049926758,636000
2012-02-13,19.616776616396656,19.639286341313824,19.504230138456347,19.594266891479492,321250
2012-02-14,19.45920436611078,19.492966792146714,19.335403079593455,19.470457077026367,1250800
2012-02-15,19.571756781828604,19.571756781828604,19.380428417084786,19.436702728271484,1774100
2012-02-16,19.436695220650027,19.71806022796698,19.402930646979918,19.684295654296875,721200
2012-02-17,19.76308481385546,19.785594537951184,19.673048064118017,19.77433967590332,395700
2012-02-21,19.718063238471686,19.841862400874135,19.639281367857862,19.661788940429688,1257400
2012-02-22,19.515482755090225,19.63928408124217,19.504227893926842,19.537992477416992,460350
2012-02-23,19.616775559166754,19.751829608100085,19.549248534700087,19.718067169189453,317450
2012-02-24,19.819359168677018,19.909395918616994,19.80810430660384,19.87563133239746,233750
2012-02-27,19.616768373428858,19.785586946078986,19.583003800240984,19.72931480407715,206700
2012-02-28,19.763090151021284,19.89814638542309,19.695563107143393,19.864381790161133,291100
2012-02-29,19.954405518729114,20.021934665104858,19.706805088618566,19.72931480407715,830050
2012-03-01,19.9206425323358,20.044441670589514,19.898132817509833,20.010679244995117,514850
2012-03-02,19.875631287688627,19.875631287688627,19.71806751230946,19.77433967590332,363900
2012-03-05,19.7855914690484,19.7855914690484,19.605517997504336,19.695554733276367,1176150
2012-03-06,19.24537266836583,19.256627529611826,18.99777001424454,19.042789459228516,822500
2012-03-07,19.200353326989887,19.290390070798402,19.14408116710155,19.245372772216797,566950
2012-03-08,19.515479231201663,19.60551595760563,19.45920708219102,19.492969512939453,3845950
2012-03-09,19.425447866034144,19.504229755050044,19.391683279322127,19.436702728271484,915750
2012-03-12,19.391683279322127,19.459212452746165,19.30164652806889,19.436702728271484,454950
2012-03-13,19.53799035671805,19.830610275268555,19.526735496776297,19.830610275268555,2226700
2012-03-14,19.77433538986871,19.81935482830231,19.594261929424263,19.661788940429688,984350
2012-03-15,19.605518399407995,19.729319718624318,19.526736522323116,19.706809997558594,209450
2012-03-16,19.89813463740725,19.954406782974303,19.853115203637802,19.90938949584961,1703750
2012-03-19,19.886883536211165,20.010684855822277,19.86437381507366,19.954410552978516,288350
2012-03-20,19.684300276492873,19.729319718624318,19.628028120473715,19.706809997558594,477300
2012-03-21,19.706813711463006,19.729323436770866,19.62803181953106,19.65053939819336,4939900
2012-03-22,19.447949508550604,19.51547650726706,19.40293007830991,19.470457077026367,1036800
2012-03-23,19.43670311035037,19.616776616396656,19.346666357327223,19.594266891479492,415900
2012-03-26,19.79684944453066,19.886886194470637,19.774339720384308,19.87563133239746,365100
2012-03-27,19.864373344518285,19.864373344518285,19.684299872974226,19.695554733276367,503850
2012-03-28,19.62802875953768,19.639283620436988,19.301644233393482,19.425445556640625,563700
2012-03-29,19.245371327670235,19.41418994130911,19.166589451081766,19.35791778564453,550250
2012-03-30,19.48171193458654,19.51547650726706,19.40293007830991,19.470457077026367,725000
2012-04-02,19.515478036945975,19.988171358301386,19.470458603176528,19.90938949584961,504400
2012-04-03,19.80809960970559,19.80809960970559,19.504224845720938,19.60551643371582,1034150
2012-04-04,19.256625611555386,19.301642905410127,19.054042422596368,19.189096450805664,1136500
2012-04-05,18.997767016276267,19.166587761679907,18.997767016276267,19.065296173095703,4200550
2012-04-09,18.896482049958472,19.099063128463147,18.851462601416017,19.031536102294922,200100
2012-04-10,18.952751326117085,19.00902348157538,18.536330077132263,18.558839797973633,940550
2012-04-11,18.96400595938747,19.009023253885864,18.82894978260208,18.851459503173828,776800
2012-04-12,18.975257299439583,19.26787717265103,18.95274758304377,19.256622314453125,1069950
2012-04-13,19.08780512924188,19.099059989527756,18.851459503173828,18.851459503173828,419050
2012-04-16,19.02028124015931,19.099063128463147,18.896482049958472,19.031536102294922,568550
2012-04-17,19.256627228381575,19.436700712210026,19.189098061961968,19.38042640686035,351400
2012-04-18,19.4029366397403,19.515483106756935,19.38042691700791,19.447956085205078,552100
2012-04-19,19.52674220037232,19.605524100365653,19.3241589451633,19.45921516418457,336700
2012-04-20,19.605521753938074,19.673048782044052,19.571757166562325,19.594266891479492,277050
2012-04-23,19.26787793886665,19.36916737338632,19.144076640411242,19.32415008544922,600700
2012-04-24,19.346657572867535,19.48171156775746,19.312893000822783,19.4141845703125,278750
2012-04-25,19.526735255651687,19.58300740802055,19.4366985238745,19.571752548217773,520100
2012-04-26,19.526736522323116,19.75182729304489,19.49297194072453,19.706809997558594,1189800
2012-04-27,19.841872059986496,19.920656115597726,19.763090151021284,19.864381790161133,643450
2012-04-30,19.729319665630122,19.751827239990234,19.628028067751593,19.751827239990234,578850
2012-05-01,19.751823624301306,19.965661641416666,19.740570912503696,19.90938949584961,552400
2012-05-02,19.706811953198915,19.808103561401367,19.616775206646217,19.808103561401367,854450
2012-05-03,19.751824615998586,19.796844052028362,19.605515742191535,19.639280319213867,566800
2012-05-04,19.481718363015283,19.515482946837185,19.27913515337447,19.290390014648438,566450
2012-05-07,19.301640799594193,19.49296910755427,19.2678783695479,19.481714248657227,1152600
2012-05-08,19.245370803125613,19.27913323694609,18.941496018870847,19.144079208374023,642050
2012-05-09,18.727659334183635,19.03153414058641,18.648877454000374,18.93024253845215,1378950
2012-05-10,19.06529756384507,19.110314858363605,18.952751107581076,18.99776840209961,713200
2012-05-11,18.783935190491707,19.065300298182404,18.77268032858663,18.873971939086914,579500
