Date,Open,High,Low,Close,Volume
2015-06-16,108.15194393996283,109.2474410996979,108.10019044869061,109.04904174804688,32800900
2015-06-17,109.32505724657744,109.51482879820347,108.66086339695003,108.88513946533203,32467000
2015-06-18,109.39405208327945,110.61893923543174,109.32504305872327,110.34290313720703,39642100
2015-06-19,110.25667132181574,110.54995645527356,110.06689974976618,110.29117584228516,23310900
2015-06-22,110.77421867618921,111.13650624567772,110.54131482361521,111.05025482177734,25230000
2015-06-23,110.99849236913711,111.35215875824417,110.75696731368068,111.28314971923828,23378500
2015-06-24,111.06747815185847,111.3607697967536,110.17901493021462,110.34290313720703,26436800
2015-06-25,110.71385786745402,110.7742325555361,109.76499995076847,110.28255462646484,24100900
2015-06-26,110.49820546375442,110.70521942912326,109.39408052695924,109.98064422607422,38219900
2015-06-29,109.23015633057409,109.60969938121836,107.05642472475401,107.20306396484375,49224900
2015-06-30,107.97941395228027,108.10017647034275,107.21170655271293,107.70338439941406,39631300
2015-07-01,108.48836236510311,108.8247798250395,107.01332853134424,108.02256774902344,28627700
2015-07-02,108.11697813955219,108.24691734323446,106.86957896755678,107.22473907470703,31486400
2015-07-06,106.49707314500695,107.85708916108781,106.39312047682282,107.19007110595703,27852200
2015-07-07,107.31134796142578,107.40663625683362,105.27565608576852,107.31134796142578,39347100
2015-07-08,106.37580995131337,106.85224486230233,105.05910244647447,105.67414093017578,40724500
2015-07-09,106.85224859555643,107.00817431581459,105.91669427400755,106.0552978515625,29770400
2015-07-10,107.27669433543437,107.70982053661228,106.86089688333313,107.52790832519531,28735800
2015-07-13,108.08232311960629,108.83596518501425,108.06500097730157,108.74067687988281,21349900
2015-07-14,108.68003541677832,109.5809387896286,108.62806238281952,109.34705352783203,21009500
2015-07-15,109.41635965247643,109.56362761173301,108.51545618947496,108.76667022705078,22238300
2015-07-16,109.24310346170166,109.78884015825734,109.12182864024484,109.41635131835938,33568400
2015-07-17,109.41635343759401,109.47699084949687,108.59341618905765,108.9399185180664,24739900
2015-07-20,108.95726536982357,109.02656717313805,108.07369050900708,108.35089111328125,23271100
2015-07-21,108.34219547162482,108.97456267866747,107.5105938987752,107.83976745605469,28118700
2015-07-22,107.48461526279372,108.359525557626,107.31136079180048,108.23825073242188,20654200
2015-07-23,108.272885351446,108.61938763236526,106.8089232932586,107.04280853271484,39712100
2015-07-24,106.96485837805463,107.1640927460086,105.2410111966406,105.31897735595703,39533000
2015-07-27,104.92916821819216,105.09375831633666,104.18419050204035,104.4440689086914,35627200
2015-07-28,104.74723656734278,105.51820065950267,103.37855621603242,105.33628845214844,53474800
2015-07-29,105.12839324294094,105.96865913996923,104.79055533099906,105.63082122802734,32411300
2015-07-30,105.36228357488851,106.06395255656362,104.82521128328884,105.93401336669922,29383900
2015-07-31,106.07257569219125,107.12940439821644,105.87334139389577,106.51436614990234,31812700
2015-08-03,106.5750520699006,106.68766913315797,105.21503580650308,105.98600006103516,34033200
2015-08-04,106.02062897259937,106.51439256816128,105.34495316909161,105.7347640991211,21728900
2015-08-05,106.19386562492406,107.00814489673886,105.60482040920505,105.97730255126953,25673500
2015-08-06,106.08993236317666,106.254522433861,103.75971129498802,104.54800415039062,42225300
2015-08-07,104.07157913338222,104.33145753774285,103.14468918433674,103.84635162353516,42261400
2015-08-10,104.23616348610769,105.26699945290696,104.21883473531462,105.04177856445312,28798900
2015-08-11,104.36608133320182,104.89448916262923,103.64709032894423,104.14085388183594,33383800
2015-08-12,103.57781827240558,104.2448298352512,102.19181549903756,103.94164276123047,46500100
2015-08-13,104.03693685962723,104.46139878687136,103.42189830125795,103.59514617919922,35698300
2015-08-14,103.50847368414229,104.37472588545333,103.10133409208933,104.26211547851562,21091500
2015-08-17,103.97630180550829,105.4056199624616,103.60381291138084,105.3623046875,22328200
2015-08-18,105.21503175166973,105.21503175166973,104.40075225665325,104.52203369140625,26360400
2015-08-19,103.86368615887214,104.38343638755305,102.85882998897071,103.43922424316406,45178900
2015-08-20,102.51232523186077,102.74621712512632,100.82313537597656,100.82313537597656,51879800
2015-08-21,99.73162818349961,101.05699979741627,99.0732811724211,99.64500427246094,79168300
2015-08-24,94.86330760419227,99.54972991975806,93.78049204221531,95.75554656982422,83809200
2015-08-25,98.79610286082442,98.8394115215715,94.90662427530441,95.01924133300781,59240200
2015-08-26,96.87301550417045,97.61799315861101,94.78534387489397,97.43608093261719,51605300
2015-08-27,98.14641012097269,99.72298939420239,97.33213066250852,99.17724609375,49533700
2015-08-28,99.06461007258794,100.22538494145248,98.93467091036182,100.15608978271484,41601400
2015-08-31,99.70565817911141,100.46796458401879,99.41113551102036,99.79228210449219,29250900
2015-09-01,97.98181950316568,98.85673636706753,96.67377639501288,96.93365478515625,45129200
2015-09-02,98.24169372043542,98.72679297851735,97.0895763735091,98.67481994628906,26865800
2015-09-03,98.82209271102958,99.73165392517303,98.36297991594064,98.51890563964844,33334500
2015-09-04,97.47940408976436,98.49291804632797,97.26284093961061,97.77393341064453,31154600
2015-09-08,99.23790103007488,100.11281805321936,98.84808998289279,100.00886535644531,29916300
2015-09-09,100.6325643779874,100.84912753104788,98.761462172216,98.85675048828125,40963000
2015-09-10,98.53623328524365,99.86159870628045,98.51891114118992,99.30719757080078,29877900
2015-09-11,98.89137361173901,99.79227025954452,98.45824742726359,99.77494812011719,27949400
2015-09-14,100.06950011535722,100.08682886885019,99.12528792846366,99.31586456298828,22365800
2015-09-15,99.49775722750316,100.64987457553742,99.38514678790632,100.43331146240234,26745300
2015-09-16,100.44197345371165,101.36886335256166,100.3033764921454,101.29956817626953,27127800
2015-09-17,101.28223269387117,102.98875104117866,101.07433396084849,101.64605712890625,50405400
2015-09-18,100.27738770826008,101.21293535238588,99.96553629055752,100.24273681640625,42736100
2015-09-21,100.95307588683374,101.61142969437012,99.68834792037087,100.06083679199219,33021700
2015-09-22,99.14260879495878,99.38516507785259,97.92986042540443,98.5448989868164,35786900
2015-09-23,98.77010876830427,99.11661109580587,97.9471715233474,98.25035858154297,25506800
2015-09-24,97.70463165282236,98.25036841217917,96.90768084611571,98.08578491210938,39810300
2015-09-25,98.87980379460745,98.95799369664361,96.3691503647958,96.79483032226562,43750300
2015-09-28,96.47338065814975,96.56025315336817,93.71947550130572,94.0843505859375,56765300
2015-09-29,94.04092847738767,94.78804400522677,92.94631627623659,93.41543579101562,49980700
2015-09-30,94.24073256589932,95.06603128978612,93.74555200597781,94.86621856689453,50834500
2015-10-01,95.01393352862516,95.2832403466428,93.32857869289161,94.70118713378906,44985900
2015-10-02,93.80639154096181,96.1085433959961,93.05927585776043,96.1085433959961,58019200
2015-10-05,97.00330754927133,98.55834304587854,96.89905658248219,98.40196990966797,45220500
2015-10-06,98.34986552169964,98.74948435805555,97.10756944496275,97.72437286376953,34140000
2015-10-07,98.2543075927712,99.47054262734135,97.84599950142751,99.45317077636719,36371000
2015-10-08,99.36630558348193,100.55647969465514,98.99274776960631,100.34798431396484,43072200
2015-10-09,100.53040341776605,100.89527193585626,100.25240740951432,100.54777526855469,26497200
2015-10-12,100.59120129250205,100.76494628878366,99.96570870117344,100.40007781982422,22984000
2015-10-13,100.00046269726629,101.03426335855131,98.97535127449837,99.02747344970703,37445300
2015-10-14,99.07091901090953,99.68772242401818,97.9154954522375,98.05449676513672,39987400
2015-10-15,98.33248320110732,100.40007781982422,97.87205299580897,100.40007781982422,42503400
2015-10-16,100.59991550342413,100.59991550342413,99.40974143681369,100.26979064941406,33685600
2015-10-19,99.81805759019757,100.95610293406362,99.60087295950869,100.46092224121094,24949500
2015-10-20,100.40874900840339,101.03424148729259,99.93094041260038,100.3218765258789,20531400
2015-10-21,100.70415240659337,100.75628121690917,98.73211918094883,98.79293060302734,34060300
2015-10-22,99.39236770513,100.26978875390535,98.80162530316979,99.66167449951172,36882600
2015-10-23,100.46958842156661,100.817085076498,99.67035075478762,100.6433334350586,40172500
2015-10-26,100.42614308361456,100.66070612909263,99.84409003111972,99.95702362060547,19783300
2015-10-27,99.54873190321956,99.79198422716424,98.25431351926751,98.86243438720703,38189200
2015-10-28,99.1577997366236,101.7640149179849,98.96667622951877,101.74664306640625,65529900
2015-10-29,101.41649593150576,101.7379314525786,100.39138458716013,100.66069793701172,27252000
2015-10-30,100.39139509151656,100.79970314999656,99.9744044222222,100.20027160644531,28018700
2015-11-02,100.29582877626387,102.57192538787608,100.26976768911456,102.28524017333984,33836900
2015-11-03,102.1549425248217,103.40592790809157,101.9811975006777,102.815185546875,28626300
2015-11-04,103.07581551626336,103.37987263961377,102.24182742309588,102.76306915283203,25696000
2015-11-05,102.7196094742707,103.03235577648577,101.7205591548585,102.84123229980469,27141300
2015-11-06,102.51980375970527,103.69259908330017,101.89431115300214,103.57097625732422,35141300
2015-11-09,103.44068222897013,103.63180573967026,101.87695043955827,102.3547592163086,32983100
2015-11-10,101.92037202506539,102.65879821777344,101.60762572237424,102.65879821777344,21892200
2015-11-11,102.78043753057165,102.80649862198523,101.71189301492673,101.7640151977539,22037600
2015-11-12,101.06034278532732,101.1993374870891,99.67036262796852,99.81804656982422,39916100
2015-11-13,99.4183898272839,100.20024881132815,98.74077517287452,99.09695434570312,43883000
2015-11-16,99.00142831586854,99.98310033219124,98.48018659594452,99.94835662841797,28979100
2015-11-17,100.03521290498789,100.90395117315462,99.42709214050299,99.56609344482422,34441000
2015-11-18,99.84410622644059,101.33833735959544,99.48792029514173,101.25146484375,35554300
2015-11-19,101.15586935816835,101.33830356899671,100.54774869412789,100.82574462890625,25512500
2015-11-20,101.19064681865954,101.95513418735524,101.10376768053358,101.47732543945312,31697700
2015-11-23,101.39044361899234,102.41555505203867,101.36438253112671,101.98118591308594,22716400
2015-11-24,101.53812062674808,102.87597827904662,101.2601246618514,102.7282943725586,24994500
2015-11-25,102.77175917893084,103.6578694634646,102.60669675587182,103.52755737304688,20772600
2015-11-27,103.61439338475503,104.16170264608925,103.2755860458081,103.91845703125,14129300
2015-11-30,104.26595815201091,104.30939771414953,103.42328764686269,103.46672058105469,30165400
2015-12-01,103.90976951784448,104.17039361117892,103.29296623342874,104.15301513671875,27899900
2015-12-02,104.01405784369292,104.28336464304921,102.90206705691395,103.03237915039062,22238300
2015-12-03,103.31904554321946,103.77078653968326,100.89526490824667,101.29488372802734,39485400
2015-12-04,101.29488064486466,102.45030413111829,101.06900683953421,102.31999206542969,32669900
2015-12-07,102.19840538208764,102.22446647885283,100.34799460431695,100.78236389160156,29621400
2015-12-08,99.87015535891311,100.78233323592693,99.43578620375364,100.2263412475586,30946000
2015-12-09,99.93097354316834,100.92133475376664,98.688677410162,99.10567474365234,41980400
2015-12-10,98.9406331941011,99.97443419231203,98.73213779736878,99.4358139038086,31278800
2015-12-11,98.40196728768419,98.46277869303759,96.8903647632237,97.22048950195312,52609300
2015-12-14,97.18576333833816,97.62881513263808,95.80446589060644,96.52552032470703,53400400
2015-12-15,97.06415209665019,98.13269670229816,96.95121185374778,97.91551208496094,48273900
2015-12-16,98.59312040603832,99.60086014418758,98.01975650132601,99.40973663330078,44560600
2015-12-17,99.82672021673204,99.8527813049948,98.14136581097026,98.34986114501953,41318000
2015-12-18,97.87206586563534,98.0718719748383,96.81220401628791,96.84695434570312,49876600
2015-12-21,97.44636335803929,97.84598213901113,96.86431034844638,97.57667541503906,26479300
2015-12-22,97.8546931117087,98.6191805197251,97.11626679529144,98.47149658203125,28108700
2015-12-23,98.96668292352236,99.87017170952574,98.80162712454322,99.71379852294922,29609700
2015-12-24,99.84990380224508,100.47811116934571,99.59687546512323,99.90225219726562,13370500
2015-12-28,99.44853865690507,99.5270612400258,98.55857610792722,99.43981170654297,22125500
2015-12-29,99.88479981022677,100.59152973348378,99.52706804476229,100.51300048828125,22841500
2015-12-30,100.38214368124459,100.64389233654744,99.46600674589935,99.50090789794922,21273200
2015-12-31,99.08210910522855,99.43984095144229,98.1659787491592,98.26195526123047,39517700
2016-01-04,96.50816103083255,96.70011395658463,95.17322415573464,95.98465728759766,66665900
2016-01-05,96.33371167609262,96.48203659276193,95.58335348307588,96.19410705566406,28253300
2016-01-06,94.84170286011212,95.62696210286718,94.23094936947695,94.72827911376953,35569200
2016-01-07,93.11413489737824,93.79469065754019,92.04094620555198,92.197998046875,52482000
2016-01-08,92.37250250679878,92.9134536641695,90.44425899424192,90.61003112792969,60299300
2016-01-11,90.92413719288541,91.42146692042998,89.26636921549901,90.2174072265625,47144800
2016-01-12,90.93285052809219,91.60467924456682,88.94353191579448,90.48786926269531,53702900
2016-01-13,90.66238163205065,91.10735627336972,86.9454927299563,87.5824203491211,70591600
2016-01-14,88.00123229783749,89.6153721400602,86.54414429552752,88.79521179199219,69373400
2016-01-15,86.44816569268477,87.50390044651381,85.07832726669184,87.35557556152344,85759200
2016-01-19,88.18444582553404,88.29786954954828,85.27899052765885,86.17767333984375,51391100
2016-01-20,85.00851788522355,87.53879429708513,82.94066999196902,86.53540802001953,94385800
2016-01-21,86.66628195886263,88.0448471623407,85.83739478409231,86.33472442626953,65798200
2016-01-22,87.81801299015916,88.65562064830793,87.36430468154904,88.44622039794922,46056700
2016-01-25,87.89654580748049,88.19320229863526,86.24750449865503,86.48308563232422,35019600
2016-01-26,86.83208193708104,88.47240291309527,86.53543210924884,88.21064758300781,33349600
2016-01-27,87.76564613389831,88.63815482590667,86.43070890019962,86.99784088134766,47973900
2016-01-28,87.73075814874724,88.07975632605593,86.57031990472663,86.98040008544922,41951100
2016-01-29,87.28578708105643,89.85096525748466,87.21598477470268,89.83351135253906,42245300
2016-02-01,89.1180622294883,89.94694305636494,88.34152980864579,89.4234390258789,33615700
2016-02-02,88.41129967352454,88.53345034725052,87.05018170574398,87.49516296386719,39692700
2016-02-03,88.17571442049363,88.18444137011919,85.62799098022732,87.60858917236328,55262500
2016-02-04,87.25089611323233,88.96973983173741,87.22472190947276,87.94890594482422,51188400
2016-02-05,87.55623363252884,87.6347628652872,85.47093868361438,85.54074096679688,53366600
2016-02-08,84.64208885575056,84.64208885575056,82.83599572883111,84.13603210449219,61107700
2016-02-09,83.00176894780593,84.74678674123014,82.90579243663042,83.56890106201172,55857200
2016-02-10,84.15348485346567,85.43607406419837,83.48165589659924,83.61253356933594,42756100
2016-02-11,82.08562063093412,83.23733185620456,81.70171467027292,82.7051010131836,57923200
2016-02-12,83.46419273532938,84.45012525612258,83.05411254539789,84.27561950683594,40097300
2016-02-16,85.3226350001138,86.46561937987147,84.8253052582553,86.27366638183594,38882100
2016-02-17,86.87570237300967,88.20191284178277,86.84080122163222,87.62606048583984,40940400
2016-02-18,87.69585428825637,87.80927802670345,86.84951975535171,87.20724487304688,35043600
2016-02-19,86.86696902671402,87.73947777678295,86.47434275186839,87.64350128173828,32424800
2016-02-22,88.4200323415164,89.00461825526251,88.33278279903163,88.62071228027344,28867400
2016-02-23,88.33277664124118,88.5509038106039,87.73075018036492,87.80927276611328,29857100
2016-02-24,86.91931868974287,88.83883515820918,86.35218670601456,88.65560913085938,36909600
2016-02-25,88.8126519307929,89.5193817725175,88.46364715655038,89.46703338623047,22612600
2016-02-26,89.92074167036823,90.27847342136582,89.60663801568695,90.03417205810547,27474700
2016-02-29,89.98184125528871,90.76710060356693,89.62411606462095,89.63284301757812,32014400
2016-03-01,90.40935444898118,91.56106567382812,89.92947199833114,91.56106567382812,36422700
2016-03-02,91.43017510550526,92.56443226806454,91.25566939508,92.50335693359375,24937100
2016-03-03,92.52956592630618,93.48932432707066,92.41613551585093,93.47187042236328,28216300
2016-03-04,93.41949376081939,94.510129490098,93.0704889961078,93.98662567138672,38180900
2016-03-07,93.54166184728898,95.09472634988622,93.54166184728898,95.00747680664062,38739900
2016-03-08,94.48396777729901,94.48396777729901,92.60807274382545,92.71277618408203,46193900
2016-03-09,93.0268928481729,93.36717075566753,92.54701033416048,93.18394470214844,25627200
2016-03-10,93.4456686577684,93.78594647533181,91.44762318786056,92.42483520507812,47051200
2016-03-11,93.17522250464532,94.51888695573115,93.06179874859728,94.40545654296875,33625000
2016-03-14,94.11753425119005,94.52760782865853,93.70745401700715,94.1611557006836,24422700
2016-03-15,93.54167001062325,93.60274536189652,92.51210933436377,92.6953353881836,34258400
2016-03-16,92.25035233369498,93.64636499126352,92.25035233369498,93.3497085571289,37952200
2016-03-17,93.34971055295836,95.19070457273284,92.77385823171166,94.78062438964844,41724500
2016-03-18,94.90274765464926,95.93230796218509,94.84167232524932,95.63565826416016,36512600
2016-03-21,95.48737325425392,95.92362769104169,95.17326952722958,95.40884399414062,29903700
2016-03-22,94.91149656368047,95.70548268629909,94.64102099328711,95.29540252685547,23602100
2016-03-23,94.9864925224046,95.03024496180397,93.46377009121011,93.53377532958984,39243300
2016-03-24,92.97368178023206,93.83131094140673,92.53611738052521,93.81380462646484,30924300
2016-03-28,94.01510097393691,94.32139476330435,93.24498992114106,93.9275894165039,21096400
2016-03-29,93.67379302050823,96.56171422304104,93.43750449176356,96.53546142578125,46761100
2016-03-30,97.04303550776817,97.2443180765901,96.30793049475538,96.5442123413086,35683500
2016-03-31,96.68421913312702,97.28805337985249,96.56169497583139,96.81548309326172,28555900
2016-04-01,95.92286972400949,97.33182764703083,95.80910538193619,97.24431610107422,29981400
2016-04-04,97.06055196107214,97.41935134726987,96.35169299396769,96.43045806884766,21529400
2016-04-05,95.71285355884964,96.14166486543607,95.2490296171252,95.3365478515625,32515800
2016-04-06,95.32777556273224,96.50044488978126,95.03022831410475,96.41293334960938,28157800
2016-04-07,95.71284218667941,96.1591530811023,94.6276776342671,95.10900115966797,33298400
2016-04-08,95.92287019476628,96.32542864950472,95.06524101609534,95.48530578613281,26151700
2016-04-11,96.03662003344475,96.74547880853346,95.17024450467189,95.187744140625,25842100
2016-04-12,95.20524018958683,96.42166839660204,94.89019336277845,96.21163940429688,25058700
2016-04-13,96.77175913751462,98.39074633029777,96.7105003791943,98.28572845458984,40534700
2016-04-14,98.2419501748695,98.6270022644499,97.90939699427923,98.1631851196289,25538600
2016-04-15,97.92691679513361,98.56575709805342,97.89191084094986,98.40823364257812,21176100
2016-04-18,97.99692227451305,99.23085036419972,97.90065757599888,99.15209197998047,19428300
2016-04-19,99.33587571270415,99.87845131612548,98.7932934325797,99.2308578491211,23228100
2016-04-20,99.23085312095924,99.94845846282647,98.8633006309864,99.37962341308594,21422500
2016-04-21,99.30089373648457,99.69469913578324,98.59204134706506,98.88082885742188,20535700
2016-04-22,98.87206863491961,99.93097383029487,98.87206863491961,99.8609619140625,29094500
2016-04-25,99.58965636351665,99.68592106203083,98.72327407688911,99.15209197998047,16369600
2016-04-26,99.47586651943365,100.22847765077908,99.03830221873055,100.12346649169922,30564100
2016-04-27,100.18474620572711,100.6835693459157,99.67716990821513,100.4735336303711,24360300
2016-04-28,100.00097951450844,100.63982656873796,99.05584534798392,99.32713317871094,26126500
2016-04-29,98.8983035661691,99.29210883959489,97.76938665852525,98.43448638916016,33284500
2016-05-02,98.74081139390441,99.33589940942794,98.17197618136349,99.30964660644531,21881000
2016-05-03,98.49574717127327,98.50449365187497,97.07803613957535,97.68187713623047,37929600
2016-05-04,97.13056586018168,98.0056948603588,96.58799015316268,96.87677764892578,30767200
2016-05-05,97.27057097418435,97.428094430951,96.35168303026167,96.49170684814453,26249200
2016-05-06,96.08913818209595,97.07803125323626,95.86160284055218,97.06053161621094,25497400
2016-05-09,97.0692741044765,97.91815001439758,96.81548597948036,97.34056854248047,23427000
2016-05-10,97.71688254134042,98.36447596748454,97.20055309051405,98.32071685791016,18635300
2016-05-11,98.10194015168587,98.2507104498373,97.02553543364546,97.10429382324219,23604600
2016-05-12,97.3055953176351,97.56813001072504,95.82662517608887,96.5879898071289,34803000
2016-05-13,96.316664396981,97.08678194055473,95.70407696614028,95.94911193847656,24510300
2016-05-16,96.19416427655817,97.59436914032908,96.150411838858,97.16555786132812,27337000
2016-05-17,97.03427832781182,97.50684867803284,95.18775603733265,95.62532043457031,46676300
2016-05-18,95.22275634184939,96.84174985695483,95.20525670474719,96.12413787841797,35734400
2016-05-19,95.42403869610476,96.06287893792246,94.50515084760238,95.3540267944336,36995600
2016-05-20,95.6428500071422,96.9555435180664,95.59034440325067,96.9555435180664,37404500
2016-05-23,96.9380473038725,97.48062974856072,96.70176538502588,96.84178924560547,23721700
2016-05-24,97.41060969508203,99.08210933866053,97.37560373285632,98.83707427978516,41124300
2016-05-25,99.15207723135748,99.67715307815666,98.9595478629674,99.41461181640625,26202900
2016-05-26,99.56338450599056,99.78216667054127,99.10832054147386,99.30084991455078,15157200
2016-05-27,99.37962204320367,100.28975677490234,99.33586961025922,100.28975677490234,21265100
2016-05-31,100.48228520895303,101.1123789922815,100.20224426932957,100.63980865478516,32764400
2016-06-01,100.29848884122234,101.47115795410483,100.13221227157133,101.3223876953125,26806100
2016-06-02,101.06863546583901,102.10128784179688,100.96362427022872,102.10128784179688,23303300
2016-06-03,101.92628064673177,101.92628064673177,100.63983988600314,101.48871612548828,28733200
2016-06-06,101.58494955824901,102.8976427175681,101.52369081121556,102.58259582519531,26946000
2016-06-07,102.64384514390035,103.24768607826631,102.35505107296862,102.880126953125,21038500
2016-06-08,102.96764099340179,103.82526333835847,102.95888783735478,103.64148712158203,27999900
2016-06-09,103.21267549925261,103.21267549925261,102.64384053930856,102.97638702392578,23440700
2016-06-10,102.02254295130209,102.28507765178705,101.24367865613227,101.57622528076172,32686800
2016-06-13,101.20864528137167,101.6724624689695,100.28100422947327,100.4735336303711,36169500
2016-06-14,100.10597310300095,100.73606684562193,99.47587936037998,100.18473815917969,34267600
2016-06-15,100.54353956760328,101.12987421611442,100.16723394546732,100.25474548339844,24197700
2016-06-16,99.51965129767382,100.2810091042495,98.7932927686875,100.24600982666016,36306600
2016-06-17,100.12350016188924,100.56981109146979,99.48465313027843,99.81719970703125,30096400
2016-06-20,101.33991577101948,101.9087441387697,100.90235137939453,100.90235137939453,28219800
2016-06-21,100.93738287502406,100.99864831904247,100.05350732902943,100.70985412597656,34706800
2016-06-22,100.90234320365231,101.40991278251667,100.19348440649821,100.31600189208984,27226100
2016-06-23,101.35742272826143,102.31131664277281,101.27866433689887,102.23255157470703,30240300
2016-06-24,97.96190228353157,99.7996710956691,97.57684354465833,98.34695434570312,74945400
2016-06-27,97.20055623018,97.20055623018,94.68018767212857,95.11775207519531,58358800
2016-06-28,95.95789586098603,97.03430078839313,95.88788393881363,96.5879898071289,42040600
2016-06-29,97.75189354954423,98.93332288282562,97.60312324185963,98.7845458984375,34031600
2016-06-30,98.99458932910889,100.65732899445041,98.51326573543379,100.62232971191406,42973800
2016-07-01,100.68357664499749,101.47118726692811,100.4647944329716,100.98111724853516,24401900
2016-07-05,100.65729370792148,100.8673293897334,98.95079552258532,99.49337768554688,29347200
2016-07-06,99.02789404633215,100.32139967941842,98.82550602540245,100.21580505371094,24678300
2016-07-07,100.50619197666293,101.18373907526505,99.79344666713219,100.42699432373047,20780600
2016-07-08,101.412515476487,103.03159276145891,101.32452331332492,102.76761627197266,37964800
2016-07-11,103.44517949317844,104.2107255305104,103.3659885479576,103.9555435180664,26987300
2016-07-12,104.71228605258496,105.96179239259125,104.56269868371928,105.34584045410156,44153000
2016-07-13,105.88261320190094,105.9354071700965,104.66829822641608,104.93228149414062,28050200
2016-07-14,105.85622004735069,105.90901401745617,104.9762847409334,105.03787994384766,19345400
2016-07-15,105.49542927511195,105.62742089614021,104.958668272737,105.32823944091797,23857300
2016-07-18,105.17866347131346,105.90021013599421,105.00267909978096,105.50424194335938,17422400
2016-07-19,105.3810419714762,105.56582755881787,104.65069414052608,104.97627258300781,19734100
2016-07-20,105.19627115349698,105.97941305838987,104.65951006631775,105.66263580322266,22390500
2016-07-21,105.6010317752114,106.12019035296161,104.93227910202839,105.16106414794922,19018700
2016-07-22,105.22265959591265,106.16419005194396,105.0202715330095,105.94420623779297,17796100
2016-07-25,105.72418668174754,105.99696437079811,105.3810125847578,105.78578186035156,13694600
2016-07-26,105.76820661369527,106.44576046603143,105.52182583589037,106.29617309570312,19551100
2016-07-27,106.47217702009225,106.88574770745062,105.9002177016897,106.59536743164062,21064700
2016-07-28,106.36657116488418,106.68334839362687,106.05859516843246,106.32257843017578,16540100
2016-07-29,106.21696763143821,107.14090219367297,105.63621394263491,106.53374481201172,30267900
2016-08-01,106.64813922932493,107.08810681148117,105.97939333807565,106.62174224853516,34771700
2016-08-02,106.61295019218987,106.65694292339776,104.80027914675864,105.13465881347656,28691000
2016-08-03,105.03784212250206,106.03216624390932,104.80025591582866,105.98816680908203,17830300
2016-08-04,105.98819804063294,106.63935495842291,105.82101490844205,106.08499145507812,17526700
2016-08-05,106.77136021834603,107.86248496846278,106.44578841079259,107.61610412597656,28643400
2016-08-08,107.66009451719891,108.10006221584982,107.37851545859732,107.56330108642578,14625700
2016-08-09,107.58967444873768,107.9064516592756,107.47528528902176,107.67767333984375,12487700
2016-08-10,107.6864543796429,107.88004117444935,106.6041379735842,106.90331268310547,19138100
2016-08-11,107.37849044636988,107.70406888434762,106.973721063501,107.41368865966797,21144600
2016-08-12,107.20249467800728,107.7568513733339,107.02650363025691,107.51927185058594,12251200
2016-08-15,107.7568508672823,108.83917398740516,107.73045388858671,108.58399200439453,22048000
2016-08-16,108.30243492802714,108.33763314452463,107.58088827326185,107.7040786743164,20244300
2016-08-17,107.73928933502928,107.79208330918672,106.76256053287203,107.38731384277344,20632600
2016-08-18,107.42248496853014,108.20562671674881,107.38728675684507,108.17922973632812,16244600
2016-08-19,108.02963565832346,108.29361888927528,107.59846931358308,108.17922973632812,17379500
2016-08-22,107.95045519888713,108.53120896465005,107.64247920845429,108.42562103271484,16929700
2016-08-23,108.76877958247807,109.51672308397967,108.76877958247807,109.1823501586914,21539400
2016-08-24,109.05917091932686,109.33194868325528,108.02964163237955,108.29362487792969,21533400
2016-08-25,107.89767856048762,108.83920914722692,107.88887732695525,108.50482940673828,17023200
2016-08-26,108.6279794308939,109.47272298816759,107.61605949228642,108.28480529785156,26734400
2016-08-29,108.46959669409098,109.26153962582337,108.44319971526191,108.84796905517578,14013900
2016-08-30,108.96236946240728,109.26154418611962,108.5663946233281,109.05036163330078,14031300
2016-08-31,108.91838572036495,109.01517913631182,107.83606910695659,108.4344253540039,29236300
2016-09-01,108.53120659032365,108.7863886092063,107.36969237083505,108.51361083984375,22964700
2016-09-02,109.12075479637447,109.57831809937848,108.78637515824451,109.56072235107422,23083300
2016-09-06,109.92149516547393,109.96549460745776,109.08555947475936,109.66631317138672,13711000
2016-09-07,109.59593158433402,110.37907337339905,109.53433638901562,110.35267639160156,17830500
2016-09-08,110.26468297462115,110.35268186947805,109.78951713856098,110.13269805908203,16265500
2016-09-09,109.27036459933792,109.29676158390266,106.65695571345324,106.69215393066406,54239000
2016-09-12,106.19937564430673,108.20562671674881,106.10258224051589,108.17922973632812,33408100
2016-09-13,107.4048928592823,107.49289175366384,105.48663377445634,106.10259246826172,47536200
2016-09-14,106.2697808679148,106.8857395922646,105.84741569278056,106.12019348144531,30545500
2016-09-15,106.19060119712805,107.51930549154115,106.0410137947659,107.38731384277344,29499800
2016-09-16,107.38729332971221,107.38729332971221,106.56015208791716,107.2289047241211,31940500
2016-09-19,107.63366680276894,108.71598998635933,107.34328659334562,107.94164276123047,22807000
2016-09-20,108.40802070188323,108.43442439875973,107.48409271240234,107.48409271240234,16877900
2016-09-21,107.86247767361466,109.08558728278999,107.44010574836483,109.04158782958984,30784700
2016-09-22,109.7543100676722,110.6958403740732,109.69271487803371,110.60784149169922,36287700
2016-09-23,110.48467376290773,110.76625278946342,109.82472229003906,109.82472229003906,26118000
2016-09-26,109.23706464725436,109.56353621057477,108.61940355342783,108.73411560058594,20028000
2016-09-27,108.68116277555613,109.30764265878409,108.3635100556198,109.17529296875,16939500
