Date,Open,High,Low,Close,Volume
2015-12-16,48.415817518100305,49.03474415737294,47.73586680452537,48.930137634277344,37503300
2015-12-17,49.1306117431203,49.50545521037062,48.407075595746,48.55527114868164,41280900
2015-12-18,48.61629878757744,48.81679594329893,47.09948973617189,47.18666458129883,84684200
2015-12-21,47.84046075969488,48.25017089128315,47.273835907520485,47.796875,37246300
2015-12-22,47.93634840145047,48.36349347503974,47.5092000024811,48.25016784667969,28322200
2015-12-23,48.55528652886866,48.71219795208913,48.32863521738092,48.65989303588867,27279800
2015-12-24,48.694748105578846,48.781919613904364,48.31990463409531,48.529117584228516,9558500
2015-12-28,48.25018463548441,48.773223876953125,47.92764593140984,48.773223876953125,22458300
2015-12-29,49.06959763011837,49.55776345756757,48.86910047593313,49.29624557495117,27731400
2015-12-30,49.226504917534804,49.496738599359915,49.069593535980864,49.08702850341797,21704500
2015-12-31,48.851664010925845,48.98242128553937,48.31118996797335,48.363494873046875,27334100
2016-01-04,47.35230349581099,47.77073287963867,46.54159552546326,47.77073287963867,53778000
2016-01-05,47.88404479106664,48.2850390863946,47.54407122218511,47.988651275634766,34079700
2016-01-06,47.352291377566324,47.42203125304724,46.75951573749971,47.11692428588867,39518900
2016-01-07,45.94010303526317,46.62876950455857,45.39091302458876,45.478084564208984,56564900
2016-01-08,45.652427958652474,46.44570088826242,45.46064991905702,45.61756134033203,48754000
2016-01-11,45.77446616445767,46.07085401397247,44.85915182269688,45.59140396118164,36943800
2016-01-12,45.99239931856358,46.288787174584655,45.382191960914916,46.00983428955078,36095500
2016-01-13,46.89900127891247,47.134368416338795,44.71967962724013,45.01606750488281,66883600
2016-01-14,45.329885189895926,46.56773815082195,44.955041642487494,46.29750442504883,52381900
2016-01-15,44.72838903236021,45.303729690053395,43.88281135159137,44.44943618774414,71820700
2016-01-19,44.876588953859894,45.05093534291781,43.63873590977216,44.07460021972656,43564500
2016-01-20,43.56898801445944,44.78940918812706,42.801866038857504,44.275089263916016,63273000
2016-01-21,44.4581630554879,44.96376729034105,43.847952309257934,44.00486373901367,40191200
2016-01-22,44.81555781003937,45.617549683325876,44.68479721726418,45.582679748535156,37555800
2016-01-25,45.2775850003618,45.896514870743786,45.024786218500836,45.146827697753906,34707700
2016-01-26,45.14683005334729,45.71345171164087,44.93761370272525,45.478084564208984,28900800
2016-01-27,45.338607439212446,45.50423801758998,44.47559790336091,44.64994430541992,36775200
2016-01-28,45.20784052463956,45.51294416936985,44.67608560778363,45.38218688964844,62513800
2016-01-29,47.70969864287609,48.023521423339844,47.07333726043802,48.023521423339844,83611700
2016-02-01,47.840456301797225,48.02351847068571,47.50919857329902,47.6922607421875,44208500
2016-02-02,47.22153911325874,47.299994824340246,45.89651449891917,46.20161819458008,56313800
2016-02-03,46.41954069538216,46.54158214824815,44.68479958932642,45.469356536865234,57559800
2016-02-04,45.41707038644941,46.03600037859136,44.78070874416853,45.329898834228516,46987100
2016-02-05,45.277578263364774,45.32988317185386,43.202866774003816,43.72590255737305,62009000
2016-02-08,43.194146866661924,43.21158183585156,42.008595564809674,43.072105407714844,59290500
2016-02-09,42.73213043997312,43.795640248483444,42.42702347709249,42.958778381347656,46740500
2016-02-10,43.49053719983104,43.92640147856317,43.16799856467582,43.33362579345703,38237000
2016-02-11,42.435736998940534,43.68230882470924,42.28754144795596,43.31618118286133,48878600
2016-02-12,43.80436474261898,44.179208328835045,43.368500416821774,44.02229690551758,34243300
2016-02-16,44.689564047270004,44.856380462646484,44.01351328612884,44.856380462646484,37291200
2016-02-17,45.20758723814232,46.33141039979466,45.17246692702638,46.024112701416016,40789000
2016-02-18,45.94508368137944,46.489434948550745,45.743143625741205,45.82216262817383,27176000
2016-02-19,45.62901009924097,45.90118407267893,45.24269346712555,45.497310638427734,33559100
2016-02-22,45.90118591128847,46.53333798970314,45.90118591128847,46.226043701171875,25008300
2016-02-23,45.95386731423223,45.9802058682899,44.75980374118731,44.935401916503906,28895300
2016-02-24,44.50518008077146,45.216351080192126,44.074968130543354,45.09343338012695,33014500
2016-02-25,45.41829814421355,45.7431526184082,44.43495297004609,45.7431526184082,26939500
2016-02-26,46.18214708146985,46.25238769811877,44.86516566261512,45.04076385498047,35975900
2016-02-29,45.08464884514325,45.34804772815955,44.47883878256879,44.6719970703125,31654000
2016-03-01,44.75103207528155,46.17337114584155,44.70713001290203,46.16459274291992,33024500
2016-03-02,46.01531929090742,46.49821168886163,45.795822441904946,46.48943328857422,29289900
2016-03-03,46.506997312007975,46.506997312007975,45.462190080209524,45.962642669677734,24427800
2016-03-04,46.0065364888795,46.0504351846287,45.40072310007082,45.681678771972656,33034200
2016-03-07,45.269038984019176,45.47975411904034,44.40861159262662,44.80370330810547,38407800
2016-03-08,44.601750383234275,45.769475000731305,44.4261522682923,45.34804153442383,33835100
2016-03-09,45.55877534986107,46.4016426294912,45.53243679401539,46.39286422729492,28251600
2016-03-10,46.471879214878854,46.480657616314026,44.917840918842224,45.699249267578125,38387800
2016-03-11,46.533340181147445,46.59479904174805,45.98898883757496,46.59479904174805,32275700
2016-03-14,46.27871328514674,47.051343105471,46.20847603743872,46.682586669921875,24083600
2016-03-15,46.313832505819036,47.05134201049805,46.30505410603082,47.05134201049805,21104800
2016-03-16,46.928422288453575,47.938105683229246,46.884523592899114,47.71860885620117,31691700
2016-03-17,47.59568875295982,48.28929949498181,47.41131223143669,47.99078369140625,28223900
2016-03-18,48.21906171697168,48.2629637621125,46.92842264182209,46.96354293823242,67625500
2016-03-21,46.75283347153879,47.349865227942146,46.471877744908554,47.28840637207031,23925700
2016-03-22,47.068904921237795,47.630816319821065,46.93720547189528,47.4727783203125,23124100
2016-03-23,47.50790076808488,47.6220400727254,47.18304635407632,47.38498306274414,20129000
2016-03-24,47.27084488852569,47.701060216762606,47.17426573223232,47.595699310302734,19950000
2016-03-28,47.59570782783918,47.66594844471573,46.82308113773876,47.0074577331543,17025100
2016-03-29,47.112800995977835,48.166386484240086,46.928424456577325,48.03468704223633,23924300
2016-03-30,48.22785243189253,48.85122273741754,48.201513879316,48.33320999145508,23008300
2016-03-31,48.24541365693749,48.80732511945017,48.166394648193105,48.491249084472656,26360500
2016-04-01,48.3332067299613,48.824880890169375,47.91177317089275,48.78976058959961,24399200
2016-04-04,48.66685485839844,48.8687916124646,48.289319907544346,48.66685485839844,18928800
2016-04-05,48.45612574048169,48.55270489502701,47.81519530943836,47.90299606323242,19272300
2016-04-06,47.72739204902369,48.46490154412417,47.5956926091195,48.39466094970703,21188700
2016-04-07,48.175179407873145,48.210299716229656,47.61326787119684,47.81520462036133,19225100
2016-04-08,47.999575766364586,48.535148685602955,47.69228147627203,47.78007888793945,22167200
2016-04-11,47.841544042104154,48.42101570286989,47.674724260701275,47.68350601196289,21414200
2016-04-12,47.73618633347454,48.09616112650848,47.2006133452213,47.982025146484375,24944300
2016-04-13,48.3946704834052,48.675626217909944,48.192733758558454,48.59660720825195,20818000
2016-04-14,48.48246712192142,48.79854313368176,48.35076766726918,48.605384826660156,20877100
2016-04-15,48.552703007900696,49.09705426324109,48.385886606060176,48.86000061035156,28793800
2016-04-18,48.71952900388272,49.68531393708026,48.4736902205591,49.57117462158203,23786000
2016-04-19,49.7204345137577,49.843352231463705,48.88634569456561,49.50971603393555,29596800
2016-04-20,49.42191149022337,49.60628804017956,48.71952224092161,48.80731964111328,36195700
2016-04-21,48.99170413467039,49.36923904536978,48.65806793118465,48.974143981933594,38909100
2016-04-22,45.57632802606963,46.032881898279385,44.57542287706439,45.462188720703125,126834100
2016-04-25,45.4621927473596,45.769490389140145,45.33049662881645,45.751930236816406,33226900
2016-04-26,45.88360346725082,45.962622438662336,44.8563601881561,45.16365432739258,33532600
2016-04-27,45.19879590605527,45.21635605789144,44.38226726658389,44.72468185424805,43369300
2016-04-28,44.44372942473583,44.57542889866174,43.51306475308276,43.811580657958984,43134800
2016-04-29,43.32867489988875,44.118864864021376,43.32867489988875,43.78522872924805,48411700
2016-05-02,43.899367518527775,44.55785803130569,43.706209229684355,44.434940338134766,33114500
2016-05-03,44.1978813753454,44.259340219182775,43.548169291450016,43.706207275390625,26460200
2016-05-04,43.75889018019562,43.95204847126271,43.42525404542229,43.78522872924805,24257600
2016-05-05,43.78523989801638,44.16277482726428,43.66232217207647,43.84669876098633,25390700
2016-05-06,43.8291317845775,44.24178695678711,43.60085652183246,44.24178695678711,24787300
2016-05-09,44.32959484690309,44.4173922661095,43.89937945457524,43.960838317871094,17951600
2016-05-10,44.189107953132364,44.86515531148983,44.06618690235665,44.794918060302734,22891000
2016-05-11,44.89150296907147,45.46219284921694,44.777363653339734,44.82126235961914,24039100
2016-05-12,44.95295423133519,45.48852706550728,44.70711548905172,45.225128173828125,24102800
2016-05-13,45.16367168742428,45.56754844613373,44.81247872891302,44.847599029541016,22592300
2016-05-16,44.601758963160634,45.62022420663712,44.55786026329432,45.50608825683594,20032000
2016-05-17,45.72712371366072,45.7359635140259,44.52470850305732,44.657325744628906,27803500
2016-05-18,44.63080146774562,45.21432607998232,44.47165808507359,44.92256546020508,24907500
2016-05-19,44.62195852157951,44.75457574933447,44.04727374992878,44.48933792114258,23842400
2016-05-20,44.63079639904109,45.285052828242655,44.56006788848736,44.754573822021484,23905800
2016-05-23,44.73690900073516,44.807640912666265,44.18875017400184,44.23295593261719,26118700
2016-05-24,44.8253164074675,45.718284724083986,44.560078527371296,45.61219024658203,34757900
2016-05-25,45.90394984106482,46.40790618607786,45.789015565047386,46.08077621459961,24040200
2016-05-26,45.9127997312726,45.95700548795249,45.40884668521913,45.87743377685547,24335200
2016-05-27,45.903942372723805,46.25759506225586,45.77132514366079,46.25759506225586,17721400
2016-05-31,46.20455761330959,46.85881423950195,46.04541757347761,46.85881423950195,37653100
2016-06-01,46.363692333907174,46.814599709060715,46.363692333907174,46.7261848449707,25324800
2016-06-02,46.54053501392372,46.62894990902607,45.833232716521906,46.39907455444336,22840800
2016-06-03,46.310641109319064,46.346003677936544,45.621018744710355,45.789005279541016,23368300
2016-06-06,45.96583362618096,46.28411699376657,45.877418769061116,46.0896110534668,18243300
2016-06-07,46.186879745052536,46.62010087219857,46.0630989074707,46.0630989074707,20866800
2016-06-08,45.992361124658736,46.36369344468653,45.859740511687505,46.01004409790039,21149400
2016-06-09,45.974675937322196,45.974675937322196,45.523771945763215,45.63870620727539,20305700
2016-06-10,45.13476279978125,46.01889136930755,45.125922998066436,45.51493835449219,25833200
2016-06-13,43.835097963199644,44.843004035763094,43.37535068274065,44.33020782470703,83217800
2016-06-14,44.11799908704829,44.29482203113949,43.826235158471164,44.05611038208008,42577100
2016-06-15,44.01191804823601,44.31252188951834,43.93234634399414,43.93234634399414,33757600
2016-06-16,43.78203683988834,44.62195945734495,43.77319366757671,44.55122756958008,31188600
2016-06-17,44.56891260029908,44.58659557305713,44.04727670832431,44.32135772705078,45710500
2016-06-20,44.77226734400233,44.940253919934094,44.23294841162004,44.268314361572266,35607900
2016-06-21,44.3832482138182,45.47072578665242,44.34788226689294,45.2585334777832,34097800
2016-06-22,45.16127868881695,45.497245040567556,45.046341056543284,45.08170700073242,28816800
2016-06-23,45.33811671192069,46.02773936176336,45.22318241418291,45.895118713378906,29028800
2016-06-24,44.03842741313466,45.037489863439525,43.78202942244837,44.05611038208008,133503000
2016-06-27,43.41069699809139,43.45490611003224,42.47352318414345,42.81833267211914,50216300
2016-06-28,43.25156034614153,43.737833671449344,43.03052824288607,43.711307525634766,38140700
2016-06-29,44.12684750847181,44.84299271364393,44.029592846607216,44.6838493347168,31304000
2016-06-30,44.842993460002226,45.3557861774384,44.64848413303565,45.240848541259766,28527800
2016-07-01,45.20547948940028,45.727115304760886,45.15243057891758,45.23200225830078,21400400
2016-07-05,44.94024812348551,45.33810320474305,44.860676432697566,45.240848541259766,24806400
2016-07-06,44.89603466040068,45.567974067065116,44.551225157917386,45.426513671875,28167500
2016-07-07,45.461876241161136,45.62986277916818,45.152432680645845,45.426513671875,19585200
2016-07-08,45.735949710561606,46.29295140056535,45.57680637056053,46.23990249633789,28391000
2016-07-11,46.416739499409296,46.70850348086441,46.39021672752504,46.49631118774414,22269200
2016-07-12,46.80575666604129,47.21245829661818,46.67313942856201,47.044471740722656,27317600
2016-07-13,47.35392057655299,47.61915843466618,47.01795082417902,47.30971145629883,25356800
2016-07-14,47.60147301403612,47.734093622616214,47.3716011148704,47.5130615234375,24545500
2016-07-15,47.69872756374036,47.742933308934425,47.04447106774889,47.47769546508789,32024400
2016-07-18,47.47769721522244,48.04353886900182,47.3450766020694,47.70756912231445,31433900
2016-07-19,47.48654762747507,47.65453422470036,46.79692837940546,46.93838882446289,53336500
2016-07-20,49.64381003262294,50.25385740245825,49.09564800707362,49.431617736816406,89893300
2016-07-21,49.49351688635074,49.71454902859384,49.29900752191832,49.334373474121094,32776700
2016-07-22,49.58192331192526,50.06819326740255,49.31668208831741,50.01514434814453,32157200
2016-07-25,49.92672526763306,50.165440308991336,49.74105576478879,50.15659713745117,25610600
2016-07-26,49.970939421784045,50.65171871969662,49.9620962487548,50.183128356933594,28079000
2016-07-27,50.05051587611791,50.21849908014564,49.608451617714024,49.67918014526367,32327500
2016-07-28,49.5111836935907,49.83831021292961,49.263628854380904,49.69684982299805,37550400
2016-07-29,49.741060571344846,50.183124755981574,49.55539442324112,50.112396240234375,30558700
2016-08-01,50.041670232606435,50.17429085265561,49.63497194438994,50.023990631103516,26003400
2016-08-02,50.26270235090007,50.306911472704776,49.7852755386245,50.023990631103516,35122000
2016-08-03,50.11240304559102,50.49257856582172,49.94441984678219,50.36880111694336,22075600
2016-08-04,50.21848790503493,50.8550613747384,50.10355027907582,50.7401237487793,26587700
2016-08-05,50.970001953264024,51.46511168266331,50.79317560447196,51.24407958984375,29335200
2016-08-08,51.33250045776367,51.359023232747575,51.08494219141145,51.33250045776367,19473500
2016-08-09,51.42976123148009,51.721525300782645,51.29714395944691,51.4562873840332,16920700
2016-08-10,51.42091566988565,51.56237610115384,51.12031183185541,51.29713821411133,15756900
2016-08-11,51.305977883634604,51.67731362268578,51.305977883634604,51.54469299316406,18162300
2016-08-12,51.30597397983683,51.44743439997787,50.943481442432756,51.226402282714844,21655200
2016-08-15,51.28829296300308,51.72151741335166,51.24408721239998,51.38554763793945,19283900
2016-08-16,51.25209715750836,51.26099205320707,50.94961979820642,51.10085678100586,20523500
2016-08-17,51.18981790055441,51.314366790861406,50.914028647944114,51.207611083984375,18856400
2016-08-18,51.083063124053346,51.332164319455984,50.949619327586994,51.24319839477539,14214300
2016-08-19,51.091956179103214,51.35884713839649,50.88733966385494,51.260986328125,17271000
2016-08-22,51.24320649676023,51.37665370802874,50.94072909242802,51.30548095703125,15221900
2016-08-23,51.510099920192545,51.75919775644506,51.46561525483017,51.50120162963867,18732400
2016-08-24,51.421125871453285,51.63464069291869,51.34995652676679,51.55457305908203,18151500
2016-08-25,51.49230482285319,51.857056666852344,51.40333888913184,51.75029754638672,18552600
2016-08-26,51.848157420310145,52.22180754764128,51.32327029899725,51.62574768066406,20971200
2016-08-29,51.75919153989691,52.13283824939877,51.688018798828125,51.688018798828125,16417200
2016-08-30,51.58126927610605,51.76809265329544,51.252103793386155,51.50120162963867,16930200
2016-08-31,51.287666776658654,51.421110530773596,50.976291229653235,51.11863327026367,20860300
2016-09-01,50.71831034856734,51.43891905305528,50.71831034856734,51.23430252075195,26075400
2016-09-02,51.30548095703125,51.76809365740425,51.08307120071944,51.30548095703125,18900500
2016-09-06,51.40333506902798,51.42112825444993,50.896241162463355,51.252098083496094,16278400
2016-09-07,51.12754348678174,51.45670889618121,51.074163936459094,51.296573638916016,17493400
2016-09-08,51.26989318885907,51.41223528386193,50.86955498613126,51.09196472167969,20146100
2016-09-09,50.522595447282235,51.172031456342474,50.0066032409668,50.0066032409668,35113900
2016-09-12,49.81977845334585,50.89624070900976,49.47281982496683,50.75389862060547,29303000
2016-09-13,50.264594574532694,50.3980417583179,49.86425641687991,50.291282653808594,30130200
2016-09-14,50.16673661737418,50.38025144485583,49.846466073003214,50.051082611083984,24062500
2016-09-15,49.953226591047255,51.02079057742542,49.80198621029836,50.878448486328125,26847000
2016-09-16,51.26989128085552,51.26989128085552,50.487008090623085,50.931827545166016,44607000
2016-09-19,50.949614013189915,51.376640226005904,50.57596395591175,50.64713668823242,20937100
2016-09-20,51.02078476693228,51.02078476693228,50.48700283453286,50.540382385253906,17384000
2016-09-21,51.16313788581355,51.465615284452916,50.780596234364204,51.38554763793945,33707300
2016-09-22,51.52788159668627,51.5990543350914,51.269888904225056,51.43891906738281,19822200
2016-09-23,51.48340463451174,51.51899100668827,51.04748345331065,51.09196472167969,19955300
2016-09-26,50.78058814838739,50.833964308428094,50.55817843167659,50.620452880859375,21688700
2016-09-27,50.647141006834254,51.652433877516046,50.42473128992165,51.55457305908203,28065100
2016-09-28,51.49230387309839,51.65243915713984,51.30547711258117,51.62574768066406,20536400
2016-09-29,51.43002893344787,51.75029610481319,50.89624352709914,51.065277099609375,25463500
2016-09-30,51.216510314222724,51.394438769880885,51.011893778011896,51.24319839477539,29910800
2016-10-03,51.07417395104307,51.19872286584796,50.762801664030846,51.08306884765625,19189500
2016-10-04,50.94961211852451,51.24319114417325,50.68272116965223,50.92292404174805,20085900
2016-10-05,50.96741723926236,51.563473718237255,50.940725762531294,51.27878952026367,16726400
2016-10-06,51.36775588989258,51.47451161661441,50.95851938233606,51.36775588989258,16212600
2016-10-07,51.46560858523034,51.58126259151823,51.08306358987297,51.42112731933594,20089000
2016-10-10,51.51897812678747,51.94600430503821,51.48339176350764,51.6346321105957,18196500
2016-10-11,51.50119640751748,51.61685041706627,50.611557489733585,50.878448486328125,26497400
2016-10-12,50.807273864746094,50.94961594107083,50.17563111316148,50.807273864746094,22177500
2016-10-13,50.442518778447536,50.97630068128086,50.104455096678386,50.63823699951172,25313700
2016-10-14,50.81617783111671,51.36775644482895,50.81617783111671,51.08306884765625,27402500
2016-10-17,51.02968118043752,51.11864370133416,50.59375668315766,50.90513229370117,23830000
2016-10-18,51.18091964340165,51.5545697082547,51.074163936459094,51.296573638916016,19149500
2016-10-19,51.127539679873955,51.456705064764094,51.06526523931913,51.18091583251953,22878400
2016-10-20,51.154237272437484,51.17203045786358,50.40694045305723,50.931827545166016,49455600
2016-10-21,53.627430408516375,53.77867078230074,52.924618275045574,53.07585525512695,80032200
2016-10-24,53.32495636383614,54.267974853515625,53.3160614677453,54.267974853515625,54067000
2016-10-25,54.1345190686617,54.59713164717298,54.090037807857335,54.259071350097656,35137200
2016-10-26,54.098943717579466,54.445902351916025,53.7964663503137,53.93880844116211,29911600
2016-10-27,53.921006646254305,54.116728262559505,53.45839407643457,53.467288970947266,28479900
2016-10-28,53.38721748600842,53.840935128514914,53.00467596297092,53.26266860961914,33574700
2016-10-31,53.52067424570685,53.75197885851442,53.307159423828125,53.307159423828125,26434700
2016-11-01,53.35164549738005,53.396126763287924,52.71110440845686,53.20040512084961,24533000
2016-11-02,53.218193487651384,53.31605430001036,52.755580897947056,52.87123489379883,22147000
2016-11-03,52.960202210129985,53.05806303134476,52.586555504076905,52.67551803588867,21600400
2016-11-04,52.177325282007594,52.73779537174589,52.06167126936338,52.2307014465332,28697000
2016-11-07,53.1826152584969,53.84094957365535,53.1826152584969,53.751983642578125,31664800
2016-11-08,53.867628537108615,54.072245053392706,53.511775054150384,53.79645919799805,22935400
2016-11-09,53.3783307437094,53.90321779843732,52.66662034586718,53.52956771850586,49632500
2016-11-10,53.80536177291161,53.81426006263475,51.26989219432402,52.221805572509766,57822400
2016-11-11,51.80367324766927,52.59545133343984,51.60795160176532,52.50648880004883,38767800
2016-11-14,52.506486893127715,52.55986644744556,50.95851375494013,51.705810546875,41328400
2016-11-15,52.2432008037942,53.28215336779802,52.234242401682906,52.72684860229492,35904100
2016-11-16,52.789551238566794,53.43441961687915,52.67311932763914,53.42546463012695,27332500
2016-11-17,54.106150209714876,54.58980143836419,53.71206592153548,54.31214904785156,32132700
2016-11-18,54.437535586874276,54.75996971703068,54.00762455220881,54.052406311035156,27686300
2016-11-21,54.18676305703292,54.6077191691446,54.115109498958724,54.50919723510742,19652600
2016-11-22,54.61666750556012,54.86744809502582,54.46440883813574,54.74205780029297,23206700
2016-11-23,54.64353377486365,54.724142306464664,53.96284216538885,54.097190856933594,21848900
2016-11-25,54.00762422422149,54.213623046875,53.855365561810736,54.213623046875,8409600
2016-11-28,54.04345651417683,54.6524980592458,53.927021196747006,54.285282135009766,20732600
2016-11-29,54.32110660540066,55.001798259238704,54.20467129291529,54.71519088745117,22366700
2016-11-30,54.50918930055806,54.79579665787588,53.93597458592241,53.971797943115234,34655400
2016-12-01,53.837463263955954,53.87329004483037,52.78955213147353,53.022422790527344,34542100
2016-12-02,52.9149334196744,53.264235909474145,52.6641494291643,53.06719207763672,25515700
2016-12-05,53.47023631530879,54.26736323451855,53.34484602464152,53.93597412109375,23552700
2016-12-06,54.12406005354906,54.150928425615874,53.5598003237415,53.694149017333984,19907000
2016-12-07,53.74788983058206,54.97493130284392,53.55980437861648,54.965972900390625,30809000
2016-12-08,54.903266938547134,55.154050908414646,54.491269339189564,54.64352798461914,21220800
2016-12-09,54.7957897993057,55.52126650356536,54.75100804594792,55.503353118896484,27349400
2016-12-12,55.369015549472316,55.798926617880944,55.279452024789904,55.682491302490234,20198100
2016-12-13,55.978047985839225,56.80204321220891,55.74518080953485,56.407958984375,35718900
2016-12-14,56.42587814415831,56.82892081422815,56.00492208690434,56.1392707824707,30352700
2016-12-15,56.1571900525001,56.56023276479139,55.79892910454571,56.049713134765625,27669900
2016-12-16,56.38110432914178,56.38110432914178,55.63771403108123,55.79893112182617,42453100
2016-12-19,56.03180020155338,57.11553462381924,55.906406477108476,56.98118591308594,34338200
2016-12-20,57.04386827422904,57.1423901844548,56.45274022950336,56.909523010253906,26028400
2016-12-21,56.81100110002814,57.05282667513804,56.53334875453999,56.909523010253906,17096300
2016-12-22,57.178222720621676,57.41108991830464,56.79309344179163,56.91848373413086,22176600
2016-12-23,56.82892407432626,56.90953261296448,56.24675091564689,56.640838623046875,12403800
2016-12-27,56.6139634836531,57.38422204805043,56.6139634836531,56.676658630371094,11763200
2016-12-28,56.7841394210205,56.7841394210205,56.27361984118065,56.41692352294922,14653300
2016-12-29,56.3005036294092,56.605024463626656,56.18406828839452,56.33633041381836,10250600
2016-12-30,56.39004851446896,56.416920302199124,55.55709484404448,55.655616760253906,25579900
2017-01-03,56.237798594958356,56.28258035929525,55.64667042247434,56.049713134765625,20694100
2017-01-04,55.96014821257112,56.20197384868853,55.63771403108123,55.79893112182617,21340000
2017-01-05,55.700409186745404,56.12136530331606,55.55710548570876,55.79893112182617,24876000
2017-01-06,55.7989187205106,56.56022223907965,55.56605153931695,56.282569885253906,19922900
2017-01-09,56.210923872580544,56.497534665979806,56.01388343644469,56.10344696044922,20382700
2017-01-10,56.18405506771673,56.48857583027736,55.78101237952921,56.085533142089844,18593000
2017-01-11,56.07657570003186,56.63187703686057,55.915358631818805,56.59605026245117,21517300
2017-01-12,56.47961122304304,56.7841319337272,55.48544056708504,56.076568603515625,20968200
2017-01-13,56.085538671203224,56.309450918200426,55.84371303445067,56.15719223022461,19422300
2017-01-17,56.13927730003094,56.15719068929475,55.5571041071609,56.00492858886719,20664000
2017-01-18,56.13031653872877,56.157188329810275,55.63771031287499,55.978057861328125,19670100
2017-01-19,55.74519436933102,56.407972705389355,55.70936758991442,55.79893112182617,18451700
2017-01-20,56.13031367264646,56.26466237130544,55.86161969195783,56.19301223754883,30213500
2017-01-23,56.157174192555225,56.533345006702284,56.04073890485933,56.39004135131836,23097600
2017-01-24,56.605009455267805,57.08866066666467,56.372138834982216,56.89161682128906,24672900
2017-01-25,57.27674151035073,57.411086780530525,56.82891710982669,57.034915924072266,23672700
2017-01-26,57.42901642329751,57.805187363861,56.91849334925738,57.563358306884766,43554600
2017-01-27,58.56648040780464,59.03222165752668,58.11865596251893,58.9157829284668,44818000
2017-01-30,58.83518626146156,58.92474979673504,58.03805918098596,58.3336181640625,31651400
2017-01-31,58.09179870935159,58.35153775732893,57.55441063879093,57.90371322631836,25270500
2017-02-01,57.64395559683248,57.87682619120503,56.846828735248025,56.945350646972656,39671500
2017-02-02,56.64978999236457,56.793093672280875,56.201965565547454,56.5781364440918,45827000
2017-02-03,56.87369886655329,57.05282931008871,56.488569608772295,57.034915924072266,30301800
2017-02-06,56.87370561638051,57.008054319133976,56.55127146307576,56.99909591674805,19796400
2017-02-07,57.08864166809111,57.1244650144501,56.63185898157514,56.81098937988281,20277200
2017-02-08,56.93639126035445,57.15134846554443,56.622915561774136,56.73039245605469,18096400
2017-02-09,56.89161921370261,57.715617988136614,56.71248874824918,57.375267028808594,22644400
2017-02-10,57.54543778300285,57.590222958160666,57.30361218699318,57.32152557373047,18170700
2017-02-13,57.53648565119899,58.09179045068031,57.43796372172231,57.966400146484375,22920100
2017-02-14,58.03849011276503,58.31782234714602,57.68706304815286,58.18265914916992,23108400
2017-02-15,58.11957899763492,58.18265423473797,57.81321552447305,58.146610260009766,17005200
2017-02-16,58.33583837690559,58.78637776755911,58.0655188673248,58.13759994506836,20546300
2017-02-17,58.09254753777698,58.290785960765575,57.939365801716775,58.22771072387695,21248800
2017-02-21,58.21869710768511,58.52506057504909,58.0745212115008,58.110565185546875,20655900
2017-02-22,57.96641126649444,58.020473804306334,57.71411025712304,57.99344253540039,19292700
2017-02-23,58.04749085084858,58.32682993537125,57.84024659022248,58.22771072387695,20273100
2017-02-24,58.14661006234288,58.38990517225988,57.79518990329408,58.22771072387695,21796800
2017-02-27,58.15562157173534,58.15562157173534,57.714094922647796,57.87628936767578,15871500
2017-02-28,57.741126169979395,57.84925121684772,57.45277781651288,57.65101623535156,23239800
2017-03-01,57.78618136766801,58.56110969098759,57.68706214900952,58.51605987548828,26937500
2017-03-02,58.290788656836554,58.34485118390297,57.56091360535515,57.67805480957031,24539600
2017-03-03,57.660031033734654,57.92134126025372,57.32662941956239,57.894309997558594,18135900
2017-03-06,57.642011116097606,58.17364430068698,57.49783864764191,57.912330627441406,18750300
2017-03-07,57.840250442502786,58.37188363530261,57.840250442502786,58.029476165771484,18521000
2017-03-08,57.9033239798734,58.64220830004733,57.89431126721559,58.56110763549805,21510900
2017-03-09,58.7413272269405,58.75033306486863,58.10156212508576,58.32683181762695,19846800
2017-03-10,58.66924020202839,58.80440339462497,58.34485128967082,58.50704574584961,19538200
2017-03-13,58.579145255664805,58.741339743843106,58.18266831240965,58.30881881713867,20100000
2017-03-14,58.14660771077463,58.164633134691094,57.804200277896214,58.038482666015625,14280200
2017-03-15,58.16464323984301,58.498038018685065,57.89431683161084,58.34485626220703,24833800
2017-03-16,58.344850568793554,58.353863281438116,57.93936787069929,58.245731353759766,20674300
2017-03-17,58.48902019883335,58.78637093735542,58.281769078350955,58.45297622680664,49219700
2017-03-20,58.48902719502332,58.73231544194872,58.31782002608862,58.50704574584961,14598100
2017-03-21,58.741332856746354,59.02066510236946,57.7861845940436,57.858272552490234,26640500
2017-03-22,57.777159539285634,58.69625664239867,57.777159539285634,58.597137451171875,20680000
2017-03-23,58.5160514591822,58.78637093735542,58.3628628593975,58.45297622680664,19269200
2017-03-24,58.89450475383202,58.97559853749529,58.35385890535539,58.55209732055664,22617100
2017-03-27,58.23672059167979,58.76836066054814,57.984419626665265,58.66022872924805,18614700
2017-03-28,58.53408229629081,58.99363444275219,58.25475004779771,58.83143997192383,20080400
2017-03-29,58.67825325414083,59.02066071930494,58.525064635146464,58.993629455566406,13618400
2017-03-30,58.94856338181184,59.45317209844646,58.89450086294133,59.209877014160156,15122800
2017-03-31,59.155821284621524,59.64240463435496,58.97560140989509,59.34504699707031,21040300
