Date,Open,High,Low,Close,Volume
2011-08-23,9.375801534596727,9.659543125937413,9.342904015625251,9.651318550109863,37140400
2011-08-24,9.643092558365764,9.76234574330046,9.57318524845972,9.737672805786133,44978600
2011-08-25,9.737672084739984,9.782906453782228,9.564959966251443,9.597857475280762,40875600
2011-08-26,9.560849412095829,9.81580574152738,9.458044579707702,9.787019729614258,46332800
2011-08-29,9.885712122787623,10.03786282108436,9.88159983576088,10.033750534057617,39852000
2011-08-30,10.013191179546029,10.128332093846495,9.939171572159356,10.074873924255371,24940400
2011-08-31,10.128331568898933,10.198238885103226,9.967956284099099,10.050200462341309,24520600
2011-09-01,10.07075992591088,10.148891807583892,9.935057596867498,9.939169883728027,22643200
2011-09-02,9.770570749070373,9.824028913437134,9.675990497469947,9.713000297546387,28679000
2011-09-06,9.503275245631704,9.68832340106028,9.458040886057946,9.667762756347656,22863200
2011-09-07,9.807579279609135,9.918608665466309,9.787017846484579,9.918608665466309,21515400
2011-09-08,9.881602420642821,10.013192502566426,9.844592612059463,9.86926555633545,18912000
2011-09-09,9.795242498754504,9.848701440971137,9.610194305171536,9.659540176391602,33013800
2011-09-12,9.560846907712092,9.778793377647576,9.548510048695148,9.774681091308594,22505200
2011-09-13,9.819915653827069,9.918608967149833,9.754120634504226,9.889822959899902,32684400
2011-09-14,9.963843180225531,10.148892173936604,9.84458999431949,10.037862777709961,33621600
2011-09-15,10.136556582295109,10.218800764096796,10.058424688017368,10.19823932647705,25153800
2011-09-16,10.23291007495792,10.311338424682617,10.208142481791905,10.311338424682617,30007200
2011-09-19,10.179251403709394,10.327853866845334,10.096694304784348,10.286575317382812,23528800
2011-09-20,10.344365667471756,10.439306575263428,10.253553481022015,10.261809349060059,49468200
2011-09-21,10.303083656097153,10.381512801485886,10.104947613631278,10.109075546264648,44161600
2011-09-22,9.844891139587487,9.939831199095028,9.667394027355405,9.795356750488281,82462000
2011-09-23,9.766467032230292,9.93983630209982,9.725188484676059,9.906813621520996,52197800
2011-09-26,9.952221751562107,10.051289809713321,9.787107533987143,10.03065013885498,41016200
2011-09-27,10.204018903824002,10.31134282470597,10.100822916897826,10.158613204956055,43886800
2011-09-28,10.191634466776827,10.253551892825797,10.005881401307134,10.014137268066406,24657600
2011-09-29,10.162740941798484,10.199890772034294,9.836641251521707,9.993498802185059,39385800
2011-09-30,9.86140709370876,9.943964188425676,9.729316372019937,9.741700172424316,32973200
2011-10-03,9.663273915040707,9.807748480549282,9.510544267437986,9.522927284240723,47078800
2011-10-04,9.419729267128503,9.721061350605856,9.328917084899443,9.716934204101562,33952200
2011-10-05,9.696292473505395,9.935707073320735,9.61786332210923,9.919196128845215,26480200
2011-10-06,9.89855916141471,10.071928455924988,9.840769659018925,10.067800521850586,21334800
2011-10-07,10.080184561592057,10.133846131177862,9.96873270092584,10.03065013885498,19545200
2011-10-10,10.14209870453809,10.348490622130882,10.14209870453809,10.340234756469727,16416600
2011-10-11,10.303085909294456,10.410409819264958,10.27831909540059,10.385643005371094,21544600
2011-10-12,10.468199003856475,10.542500225070398,10.431048393249512,10.431048393249512,19226600
2011-10-13,10.422791262222896,10.554881956208158,10.398024453931319,10.546626091003418,19951400
2011-10-14,10.691102321589824,10.74889260009933,10.641568696950554,10.732380867004395,23006000
2011-10-17,10.711742369320232,10.715869515418133,10.517733435161434,10.563139915466309,17802600
2011-10-18,10.534245246767423,10.719997528136064,10.435177205906253,10.658080101013184,17419600
2011-10-19,10.59616136275598,10.616800240135552,10.431047981751288,10.45168685913086,24489600
2011-10-20,10.44756097510391,10.459944776353915,10.278319627968155,10.406282424926758,17875400
2011-10-21,10.521863164317073,10.592036469799606,10.45994572708494,10.538374900817871,19584600
2011-10-24,10.575525541077571,10.736511035657092,10.55488587041165,10.70348834991455,25305200
2011-10-25,10.674591115952763,10.678719049126006,10.505349792463567,10.534244537353516,24070000
2011-10-26,10.63331226762759,10.63744020068285,10.385641795571068,10.579649925231934,14990200
2011-10-27,10.827319557196786,10.96353818816026,10.753018342612586,10.893364906311035,27882200
2011-10-28,10.847966570040267,10.955290531890322,10.835582763445691,10.930522918701172,18011600
2011-10-31,10.82319452549561,10.864473076586929,10.728254409111594,10.736510276794434,12862400
2011-11-01,10.484711957343778,10.554885258896434,10.418666589685147,10.439306259155273,33196600
2011-11-02,10.57139821330062,10.61680391672417,10.488841100547475,10.567270278930664,17999400
2011-11-03,10.682847387042235,10.831449848570054,10.559012527317611,10.819066047668457,23279200
2011-11-04,10.736510292167932,10.786043923690139,10.649825256019755,10.753021240234375,11387800
2011-11-07,10.744765604227386,10.831449848570054,10.637441691715386,10.819066047668457,12765000
2011-11-08,10.901623062626857,10.955285412135355,10.790171217330286,10.942901611328125,14476200
2011-11-09,10.732381249100923,10.753020128881614,10.534245168844222,10.563139915466309,20789600
2011-11-10,10.695233725795397,10.699361660408773,10.505353457518268,10.596165657043457,11454200
2011-11-11,10.695227820701506,10.831446438441208,10.691099888367262,10.798423767089844,9877200
2011-11-14,10.77366018622468,10.823193814421645,10.686975155895752,10.715869903564453,6522000
2011-11-15,10.699361286448601,10.897497417027298,10.695233351979503,10.860346794128418,15485600
2011-11-16,10.773656328440063,10.872724336682973,10.67871625228926,10.699355125427246,17483000
2011-11-17,10.670461913286239,10.678717778650503,10.406279732888423,10.492964744567871,24996600
2011-11-18,10.484711591531061,10.505351260281069,10.393899410999612,10.406282424926758,14593800
2011-11-21,10.290702417577448,10.298958284265847,10.129716953767579,10.22465705871582,18826000
2011-11-22,10.204015301754316,10.261805569412285,10.125586946248522,10.20814323425293,14135600
2011-11-23,10.125587747620045,10.14622662442392,9.964601516723633,9.964601516723633,25073600
2011-11-25,9.935705068316198,10.055412737728464,9.910938262939453,9.910938262939453,14131800
2011-11-28,10.162741024985978,10.253553209026752,10.15861309107646,10.237041473388672,19591800
2011-11-29,10.245296602813346,10.311341965959896,10.15861235892956,10.183379173278809,9531000
2011-11-30,10.451687739784965,10.583778455718619,10.422792994089825,10.575523376464844,27460600
2011-12-01,10.546626260271749,10.653950147687931,10.546626260271749,10.63331127166748,15959400
2011-12-02,10.711744169565195,10.740638921043411,10.608548178672748,10.625059127807617,11084800
2011-12-05,10.773657160207279,10.827318706902442,10.69110008663653,10.744762420654297,12168000
2011-12-06,10.744762850788938,10.798424399632282,10.695228447199005,10.74063491821289,11733200
2011-12-07,10.699359674864839,10.7942997913848,10.608547492192207,10.753021240234375,11650600
2011-12-08,10.695230217379557,10.76127557488229,10.567267435633354,10.583778381347656,13632200
2011-12-09,10.612675228898715,10.769533574528808,10.604420148067858,10.748894691467285,16561200
2011-12-12,10.653952307190961,10.658080240696293,10.534245384827573,10.61267375946045,116342000
2011-12-13,10.686969531519958,10.719992195379593,10.480577685566633,10.51360034942627,23459600
2011-12-14,10.49296864625359,10.5012245146877,10.315471411534984,10.352622032165527,27793400
2011-12-15,10.455814058354953,10.464069923656524,10.31959543016962,10.327851295471191,18948000
2011-12-16,10.381334634863384,10.484982141405863,10.32743748863137,10.35645866394043,39399000
2011-12-19,10.389628632745662,10.414504610368711,10.223792735765,10.256959915161133,20306400
2011-12-20,10.393772919012775,10.559608788709802,10.393772919012775,10.547171592712402,17925600
2011-12-21,10.480835602734748,10.480835602734748,10.252810625705623,10.373042106628418,18212600
2011-12-22,10.406206422802907,10.493269920349121,10.406206422802907,10.493269920349121,9373800
2011-12-23,10.493272515043122,10.596920013427734,10.493272515043122,10.596920013427734,9490600
2011-12-27,10.576194096608614,10.646674448909334,10.567902104392552,10.613507270812988,5578000
2011-12-28,10.613508913365507,10.617654910115174,10.480840180448242,10.505715370178223,9702600
2011-12-29,10.530587900648953,10.601068246059054,10.514004708606015,10.584485054016113,11777800
2011-12-30,10.572047356954478,10.617652520167443,10.551318168640137,10.551318168640137,7502600
2012-01-03,10.725447037394696,10.787635398893935,10.692279858543907,10.700571060180664,53679800
2012-01-04,10.696423242751013,10.750320393436692,10.638380887336698,10.72959041595459,9488600
2012-01-05,10.71715483289185,10.783489189280635,10.66740367021631,10.7627592086792,13513800
2012-01-06,10.771051780950486,10.79178176266825,10.717155410020196,10.766905784606934,9978400
2012-01-09,10.804217753149958,10.812509744910118,10.721300207851924,10.750321388244629,8173200
2012-01-10,10.853968244333366,10.87469743168898,10.787633895874023,10.787633895874023,11466200
2012-01-11,10.766906477108177,10.849824827776443,10.758615274655748,10.82080364227295,8307600
2012-01-12,10.845679359347832,10.882992539888892,10.783490988702074,10.874700546264648,9731000
2012-01-13,10.808361634325633,10.824945614601225,10.733735304620879,10.812507629394531,11943000
2012-01-17,10.887132179363482,10.936882530522086,10.837381037437304,10.86225700378418,11066200
2012-01-18,10.891278473242208,11.032239123346999,10.887132478737055,11.019801139831543,14418800
2012-01-19,11.077844663628573,11.123449817284769,11.06540746955338,11.0985746383667,14850400
2012-01-20,11.077846238945753,11.127597394624399,11.073700243408549,11.111013412475586,26720600
2012-01-23,11.1275995901198,11.206371939333003,11.077848424625158,11.14832878112793,58044400
2012-01-24,11.098575513620032,11.16076386120333,11.086137527796275,11.140034675598145,11501800
2012-01-25,11.243685311698632,11.260268506640532,11.127599784033485,11.22710132598877,35868400
2012-01-26,11.264408149434226,11.27684613170104,11.106864327892165,11.15246868133545,17425800
2012-01-27,11.111009531213586,11.1814898491905,11.111009531213586,11.15246868133545,16520400
2012-01-30,11.05711668706867,11.202223363010122,11.048824696267953,11.185639381408691,15382400
2012-01-31,11.260264800632715,11.264410795695639,11.140034106878705,11.206368446350098,16178600
2012-02-01,11.31416553200071,11.368061903367177,11.272706358997606,11.318310737609863,17944800
2012-02-02,11.359766334157168,11.392933503963864,11.318307174206874,11.347329139709473,12041000
2012-02-03,11.44268224544526,11.513162565294788,11.421952274449788,11.492432594299316,14786400
2012-02-06,11.459271714789184,11.50487688521778,11.430250530250248,11.49658489227295,13401200
2012-02-07,11.49243612136822,11.554625262673163,11.438539761774088,11.525603294372559,14776000
2012-02-08,11.550481172228224,11.608523536866828,11.513167997598291,11.596085548400879,22989800
2012-02-09,11.649981665516886,11.724608008101143,11.612668494224758,11.708024024963379,18972800
2012-02-10,11.629250481863503,11.645834463283249,11.579500119139775,11.620959281921387,12739000
2012-02-13,11.70387628751512,11.720460268185008,11.629249956036071,11.695584297180176,16844000
2012-02-14,11.683149047051955,11.72460821485964,11.620960690724356,11.716316223144531,13086000
2012-02-15,11.774358793587725,11.848985138818803,11.633398094988546,11.654128074645996,24426200
2012-02-16,11.654128150667379,11.83654722823566,11.63754416683324,11.82411003112793,20095600
2012-02-17,11.861423203986867,11.861423203986867,11.782650862310456,11.82411003112793,18570000
2012-02-21,11.840692231398114,11.927756557691588,11.80337906166774,11.873859405517578,19440800
2012-02-22,11.857272636329943,11.886293806082389,11.807521494777488,11.8323974609375,16206000
2012-02-23,11.819962672578312,11.898735005173942,11.75362832642445,11.878005027770996,11013400
2012-02-24,11.91946324548411,11.969214396533493,11.915317250332684,11.948484420776367,10992000
2012-02-27,11.890444954962247,12.002384478905492,11.828256594138635,11.969217300415039,17053000
2012-02-28,11.981650947902066,12.05627727508545,11.956775769096831,12.05627727508545,20220200
2012-02-29,12.064574462327146,12.110178844655035,11.956780920043743,12.002386093139648,20911600
2012-03-01,12.06456777526534,12.093588945415993,12.010670638613346,12.072859764099121,27944800
2012-03-02,12.064569264943087,12.101882428534777,12.023110106422576,12.05627727508545,17570800
2012-03-05,12.043839561212426,12.06456953632282,11.907024888554616,11.952630043029785,14492400
2012-03-06,11.836544036865234,11.861420005909379,11.770209700949499,11.836544036865234,28072800
2012-03-07,11.886296566443834,11.940192924105107,11.869712585152518,11.923609733581543,21582000
2012-03-08,11.985797106390716,12.068715424563251,11.960921927246032,12.043839454650879,14517800
2012-03-09,12.06041939235054,12.11016973396529,12.056273398754739,12.097732543945312,12731600
2012-03-12,12.089445573874306,12.126758740954045,12.056278402110953,12.114320755004883,11853600
2012-03-13,12.18480120251738,12.354783058166504,12.172364007225047,12.354783058166504,38024200
2012-03-14,12.363072696316188,12.454282995198353,12.32161354143953,12.400385856628418,25483600
2012-03-15,12.45014244956615,12.462579647935089,12.379662092659665,12.433558464050293,24901000
2012-03-16,12.465164504739912,12.465164504739912,12.406935760578634,12.42773151397705,18957600
2012-03-19,12.452686346240894,12.548348073300316,12.423571976553859,12.519233703613281,17861600
2012-03-20,12.44436967805771,12.523394974809454,12.41109599415811,12.506757736206055,11426200
2012-03-21,12.527555576665796,12.581625021089653,12.498440406106644,12.502599716186523,17650000
2012-03-22,12.448528974734751,12.50675772317156,12.427732426502175,12.47348403930664,15001800
2012-03-23,12.494280587539215,12.494280587539215,12.4069366715768,12.47348403930664,19023200
2012-03-26,12.556670215527106,12.660650589768586,12.527555837668661,12.65649127960205,24374400
2012-03-27,12.66896111428311,12.702235576435669,12.644006060975531,12.652324676513672,12876000
2012-03-28,12.652332354168735,12.698083974084541,12.5441926664724,12.60658073425293,12979000
2012-03-29,12.540033627891528,12.598263179948063,12.490123489908601,12.581625938415527,11474400
2012-03-30,12.62321762088097,12.635694758102241,12.506759315869536,12.54419231414795,16014600
2012-04-02,12.540032095430433,12.693923387570662,12.515077029488618,12.677286148071289,32815600
2012-04-03,12.698081459620681,12.735514451538013,12.602418928439075,12.668966293334961,13552400
2012-04-04,12.564984515989874,12.573303133988192,12.440208419243417,12.519233703613281,18419600
2012-04-05,12.47764555165776,12.560830172658413,12.465167620515459,12.548352241516113,10119800
2012-04-09,12.394456899369041,12.523393099314385,12.386139074620214,12.461004257202148,13779800
2012-04-10,12.465166253252278,12.515077179039572,12.257205516868513,12.286320686340332,28745800
2012-04-11,12.386144136275373,12.419417828789376,12.327914579395316,12.35702896118164,18613200
2012-04-12,12.386136820301992,12.523390820015477,12.373658895489154,12.510912895202637,18139000
2012-04-13,12.47764550087322,12.47764550087322,12.302958432128701,12.315436363220215,21060800
2012-04-16,12.386142517948922,12.39030182813316,12.165703838028211,12.18649959564209,40978000
2012-04-17,12.22808838435933,12.47348206144234,12.223929075372338,12.452686309814453,20538200
2012-04-18,12.381982577389271,12.415256263861872,12.31959451441655,12.361186027526855,14212800
2012-04-19,12.319592889017965,12.431891070229778,12.153223685297792,12.223930358886719,38465200
2012-04-20,12.27383859579676,12.323748711357524,12.165698954339131,12.178176879882812,23242600
2012-04-23,12.082514762878418,12.115788438768035,11.97853442655999,12.082514762878418,31060600
2012-04-24,12.070035983939185,12.1449019428062,12.011806464094338,12.057558059692383,19248800
2012-04-25,12.319595138237519,12.411097582343722,12.319595138237519,12.398619651794434,28710400
2012-04-26,12.39445991445931,12.519236835730071,12.39445991445931,12.494281768798828,18953600
2012-04-27,12.51091282098351,12.531708568907936,12.44020616741075,12.490117073059082,11353200
2012-04-30,12.473483391845834,12.481802010707069,12.386140273724335,12.402776718139648,20123600
2012-05-01,12.394453645802821,12.56914061258586,12.377817207365181,12.444364547729492,23355800
2012-05-02,12.377820334662745,12.456845618801445,12.348705965060875,12.452686309814453,12842600
2012-05-03,12.473484271257929,12.47764358098179,12.315434468287334,12.348708152770996,18397800
2012-05-04,12.240568502064939,12.261364257414726,12.086677215231978,12.090836524963379,24187200
2012-05-07,12.015965772176607,12.119946094312596,11.99517002507217,12.057558059692383,16165400
2012-05-08,11.995174475282875,12.049243913798318,11.862079740499755,12.015970230102539,20341600
2012-05-09,11.891194114570164,12.07419977155055,11.845442501998269,12.015970230102539,20923600
2012-05-10,12.032609637646685,12.040928258396974,11.899514878871413,11.924469947814941,17288600
2012-05-11,11.899512305356305,12.061721408369184,11.882875067453874,11.932785987854004,14323000
2012-05-14,11.84959785664342,11.92030451006095,11.812164875816086,11.828802108764648,28108600
2012-05-15,11.857918366116749,11.936943648624162,11.77057446580707,11.795530319213867,16883200
2012-05-16,11.849602086313704,11.857920705757284,11.687392973699948,11.699870109558105,25618800
2012-05-17,11.716506316490843,11.737302069960954,11.529341362031268,11.533500671386719,22552600
2012-05-18,11.57924904856689,11.616682029009144,11.400402762744319,11.425357818603516,25196200
2012-05-21,11.45031628278462,11.712346412415737,11.425360427919102,11.708187103271484,17104400
2012-05-22,11.745620412703042,11.778894093457724,11.604207071168855,11.670754432678223,15628600
2012-05-23,11.58340842904452,11.71650311886667,11.47526879523729,11.683229446411133,17437400
2012-05-24,11.716506917035419,11.72066622660406,11.529341952982463,11.61668586730957,16600800
2012-05-25,11.608368471867598,11.637482848609995,11.566776165103914,11.591732025146484,10010400
2012-05-29,11.712348947837878,11.795533562116061,11.662438813916788,11.745622634887695,14668400
2012-05-30,11.641640061181265,11.708187422690632,11.604207071168855,11.670754432678223,11103000
2012-05-31,11.64995955055152,11.691551852930752,11.533501262551104,11.61668586730957,23844200
2012-06-01,11.417042057893406,11.483589414410309,11.313061714172363,11.313061714172363,24028600
2012-06-04,11.350496641031787,11.4045660799514,11.246516279541824,11.379611015319824,15706600
2012-06-05,11.35049349760071,11.462791653996293,11.338015572086984,11.45031452178955,14268000
2012-06-06,11.529342323941407,11.72482591342137,11.525183014238939,11.712347984313965,17740600
2012-06-07,11.824647226595268,11.828806536389274,11.645800871989136,11.654119491577148,13362200
2012-06-08,11.645798423343738,11.791371062296948,11.612524745295039,11.783052444458008,15210200
2012-06-11,11.878716023676525,11.887034642813807,11.595889319466362,11.61668586730957,27117400
2012-06-12,11.641642318639782,11.74562269032464,11.575094944226056,11.733144760131836,16018800
2012-06-13,11.716510708938992,11.774739475130627,11.6291667663441,11.66244125366211,22709000
2012-06-14,11.670754061827727,11.762257275975841,11.595888084181855,11.720664978027344,21162400
2012-06-15,11.76617738000774,11.874736953419257,11.7494755396117,11.84550952911377,29203400
2012-06-18,11.807934461949179,11.979124391585124,11.791232616917474,11.933195114135742,17272400
2012-06-19,11.995823688792997,12.075155848335186,11.983298103235807,12.02505111694336,13112000
2012-06-20,12.041749680869438,12.083503479596166,11.949891960780619,12.04592514038086,18961600
2012-06-21,12.037572084305491,12.054273919386063,11.745296341494136,11.761998176574707,12344600
2012-06-22,11.803757154328581,11.903965819680593,11.778704390699819,11.891439437866211,28528600
2012-06-25,11.782875843994251,11.782875843994251,11.628387836096053,11.649264335632324,10928800
2012-06-26,11.682670724088554,11.724424532098112,11.6116894893886,11.695197105407715,11241000
2012-06-27,11.745299877293592,11.799580061258599,11.716072453491313,11.7661771774292,14875400
2012-06-28,11.686849900168362,11.70355174723732,11.536536462099347,11.670148849487305,21093800
2012-06-29,11.870562280764887,12.012524747998112,11.84133485452057,11.99582290649414,17999400
2012-07-02,12.029220153027962,12.066798482405082,11.97076532794678,12.062623023986816,16942800
2012-07-03,12.054276783776087,12.158660888671875,12.045925864251421,12.158660888671875,6851000
2012-07-05,12.12943267033554,12.221291192331845,12.079328745962572,12.158660888671875,14129200
2012-07-06,12.079329862587759,12.079329862587759,11.895613597999754,11.979121208190918,13804400
2012-07-09,11.949894473571456,11.979121899909785,11.883087903728311,11.954069137573242,14639400
2012-07-10,11.99999923945533,12.041753049863773,11.778704601761968,11.82045841217041,14580200
2012-07-11,11.812106441339964,11.841333865142243,11.670143985968119,11.7661771774292,15684200
2012-07-12,11.682667212722807,11.699369049461751,11.553231163545616,11.649264335632324,19515800
2012-07-13,11.674316999461878,11.83298127251527,11.670142336412408,11.803753852844238,13778800
2012-07-16,11.803755628241744,11.849684096181104,11.766177284044717,11.791229248046875,9420600
2012-07-17,11.86638562642854,11.874736546340282,11.691020290219742,11.837158203125,16763800
2012-07-18,11.837159086786768,12.070979287057677,11.828808166251617,12.041751861572266,16260400
2012-07-19,12.116907906276237,12.187889134257667,12.10020606609822,12.146135330200195,19684800
2012-07-20,12.125257032403397,12.137782614296146,11.99999563876372,12.008346557617188,31410600
2012-07-23,11.803757154328581,11.93319324752647,11.711898613798478,11.891439437866211,13050200
2012-07-24,11.895612975935249,11.924840399057471,11.69519567762211,11.770352363586426,15751800
2012-07-25,11.686849817628033,11.799584895383584,11.65762238185168,11.724428176879883,16461200
2012-07-26,11.895611216690027,11.95406605428957,11.837156379090484,11.903962135314941,14088000
2012-07-27,11.970770634446081,12.183714329849401,11.937367748680126,12.162837028503418,18278200
2012-07-30,12.17953573121755,12.258867863115137,12.141957394865399,12.167009353637695,17853000
2012-07-31,12.200417373106207,12.283924999394406,12.192067247587586,12.217119216918945,17480600
2012-08-01,12.296452390075727,12.296452390075727,12.133612585106105,12.175366401672363,18240600
2012-08-02,12.075153732095478,12.233817226985481,12.033399929317829,12.096030235290527,13260800
2012-08-03,12.304799069463787,12.371604838701069,12.250519680603839,12.334027290344238,16377200
2012-08-06,12.379956207958703,12.475989405171857,12.371605287404266,12.421710014343262,22640400
2012-08-07,12.463464696540758,12.555322439931578,12.44676285425824,12.505218505859375,15374800
2012-08-08,12.48016436029808,12.542795465533652,12.459287856144613,12.509391784667969,17118400
2012-08-09,12.530270953671014,12.572024764591688,12.501043524942853,12.5511474609375,8787600
2012-08-10,12.509392530740287,12.584549224395325,12.484340564984485,12.580373764038086,22866200
2012-08-13,12.580369245100998,12.622123037287567,12.530265331586994,12.617947578430176,10418400
2012-08-14,12.655530589419294,12.659706049819993,12.555321928965427,12.592900276184082,12665400
2012-08-15,12.597073554992676,12.626300976348256,12.576197052992262,12.597073554992676,11301600
2012-08-16,12.663878764933095,12.78913936424941,12.647177723338405,12.76826286315918,14334000
2012-08-17,12.789137272143698,12.843417440318847,12.77661169209354,12.839241981506348,16269800
2012-08-20,12.826720499589104,12.868474307259499,12.78496748830635,12.851773262023926,16192600
2012-08-21,12.901874381466573,12.926926342052344,12.730684524086792,12.76826286315918,20252400
2012-08-22,12.739035824946162,12.82254262819777,12.693106565505909,12.789139747619629,37100000
2012-08-23,12.734861000551925,12.764088422967253,12.655528856576373,12.6847562789917,14113800
2012-08-24,12.64300442384296,12.784966885395077,12.613776202380674,12.764089584350586,12511800
2012-08-27,12.818370859418673,12.82672098415809,12.751565083177303,12.776617050170898,9647400
2012-08-28,12.764087019791146,12.793314438993457,12.70980764075649,12.74738597869873,15733800
2012-08-29,12.764088083554824,12.810017344064757,12.72233428276284,12.772439002990723,9583000
2012-08-30,12.713984555784542,12.730685598789107,12.622126031903072,12.630476951599121,12042200
2012-08-31,12.72651072770295,12.772439991768493,12.597074651976273,12.73068618774414,13221200
2012-09-04,12.718159807620564,12.7682645317273,12.605425572058659,12.73068618774414,13611800
2012-09-05,12.722337997558235,12.780793654290482,12.688935106448842,12.718162536621094,17578600
2012-09-06,12.810019287884803,13.006261146081522,12.79331744647863,13.00208568572998,15790800
2012-09-07,12.964506960351105,13.006260766259564,12.935279535131466,12.981208801269531,16006200
2012-09-10,12.956158898363096,12.993737250022864,12.843423843383789,12.843423843383789,12528400
2012-09-11,12.864300856815658,12.943633024145772,12.855950731087042,12.876827239990234,10634400
2012-09-12,12.931104516848157,12.960332739454337,12.868474204038757,12.947806358337402,10383200
2012-09-13,12.960331890742728,13.173274781072527,12.951980970544966,13.123170852661133,17639000
2012-09-14,13.15657312941349,13.244255398277517,13.144046749695393,13.185800552368164,20608200
2012-09-17,13.194152557938843,13.206678142300133,13.152398751830113,13.198328018188477,7630800
2012-09-18,13.169100840325223,13.20667839050293,13.164925379997117,13.20667839050293,10617800
2012-09-19,13.198327445020661,13.252606833133473,13.173274684610831,13.21920394897461,34489800
2012-09-20,13.173275530349379,13.21085387698912,13.12734705942452,13.19415283203125,14270400
2012-09-21,13.252849483347953,13.290583062996637,13.185767741678612,13.210923194885254,17937800
2012-09-24,13.110302296518297,13.148035881100547,13.076761421298245,13.12707233428955,9361400
2012-09-25,13.156418021315098,13.168996147031821,12.938402773300316,12.942595481872559,10879600
2012-09-26,12.91744070848945,12.925826126593414,12.779084508483958,12.850358963012695,14782000
2012-09-27,12.867129072592249,13.047411553259229,12.85455094614661,13.018062591552734,9697200
2012-09-28,12.984516651791122,13.030635631077025,12.904857614431814,12.925820350646973,16246800
2012-10-01,12.976138529849136,13.047412988191528,12.862937778421065,12.896478652954102,29855000
2012-10-02,12.955170526096998,12.97613406526586,12.816814366291508,12.913244247436523,15035400
2012-10-03,12.955173107537643,13.009677520559954,12.896476785523534,12.980328559875488,10537400
2012-10-04,12.992907138338893,13.043218844444015,12.934210814280785,13.018062591552734,7925600
2012-10-05,13.07675808250726,13.08933540770504,12.917438366131774,12.950979232788086,9157800
2012-10-08,12.858742615040056,12.896476191647919,12.79585358725274,12.816816329956055,35163800
2012-10-09,12.79166413091243,12.800049549996604,12.615574328532686,12.653307914733887,30969400
2012-10-10,12.657499337652464,12.678462083554473,12.577839463805331,12.602994918823242,26970200
2012-10-11,12.695229845951669,12.699422554052333,12.552680969238281,12.552680969238281,13798800
2012-10-12,12.556873435033399,12.619762455975216,12.519139862532851,12.544295310974121,14276400
2012-10-15,12.573642594269327,12.6239542873353,12.498175454508981,12.607183456420898,10338200
2012-10-16,12.623957030670306,12.791661377872302,12.623957030670306,12.779083251953125,22450400
2012-10-17,12.67427012329066,12.75393000184445,12.649114666786451,12.712003707885742,21197000
2012-10-18,12.678459705663,12.724578697610633,12.519140787527077,12.565258979797363,24502400
2012-10-19,12.556875181654934,12.556875181654934,12.280162811279297,12.280162811279297,25686400
2012-10-22,12.280160957829622,12.39336087431442,12.255004710008752,12.364012718200684,12177800
2012-10-23,12.280164386402893,12.347246133299612,12.213081839828671,12.229852676391602,21124000
2012-10-24,12.267583068257627,12.301123932982215,12.137612317409516,12.158575057983398,12784600
2012-10-25,12.234041626291296,12.250811658023677,12.087300050165986,12.133419036865234,10469800
2012-10-26,12.11664627966837,12.208884238406812,12.041179149674054,12.154379844665527,19385400
2012-10-31,12.150190764258955,12.166961598009104,12.066338994540313,12.104072570800781,38869000
2012-11-01,12.166960163604854,12.313701742909323,12.141803915945387,12.30112361907959,12538200
2012-11-02,12.338857013569351,12.355627045424054,12.129226417483368,12.141803741455078,18269000
2012-11-05,12.15019188371217,12.238237169657735,12.120843721622794,12.20888900756836,12036400
2012-11-06,12.26339340209961,12.351437893961796,12.234045238145548,12.26339340209961,12140800
2012-11-07,12.133418520304907,12.137611227978818,11.923787934672646,11.957328796386719,20196800
2012-11-08,11.995065360876264,12.032798939686115,11.781242014179583,11.78543472290039,18926800
2012-11-09,11.777048184611019,11.957330644060777,11.768662767967461,11.839937210083008,28790800
2012-11-12,11.886058747190816,11.902828784391673,11.781243415733538,11.823169708251953,10224000
2012-11-13,11.735125746907007,11.873481968158437,11.701584869018104,11.764473915100098,20176000
2012-11-14,11.818973637475201,11.844129085960521,11.62192035858788,11.647076606750488,30501800
2012-11-15,11.655464382268066,11.70158338338916,11.542264433563346,11.579998016357422,17899000
2012-11-16,11.592574716600575,11.638693715224992,11.408099521780365,11.59676742553711,17345200
2012-11-19,11.739317387979343,11.92379259941444,11.730931969351035,11.915407180786133,21953600
2012-11-20,11.898636012452233,11.902828721649726,11.756087898125047,11.865095138549805,29239400
2012-11-21,11.86928354012575,11.927980647910674,11.8525135090995,11.902824401855469,20198200
2012-11-23,11.978292533241929,12.104071374908893,11.96152250082604,12.095685958862305,16571000
2012-11-26,12.074724151175447,12.150191307067871,12.028605955656944,12.150191307067871,16138400
2012-11-27,12.13761223941796,12.17534581195032,12.066337802376532,12.095685958862305,21487800
2012-11-28,12.016028305831648,12.175348041178097,11.948946564531282,12.166962623596191,22532200
2012-11-29,12.225661277770996,12.267587573995078,12.171157652454001,12.225661277770996,27040800
2012-11-30,12.221462960498796,12.246618406819913,12.171152067856559,12.213077545166016,12603600
2012-12-03,12.305319028432555,12.322089064209818,12.183732870418243,12.196310997009277,15813000
2012-12-04,12.196309115919485,12.204694532353521,12.11245655093377,12.175346374511719,21323600
2012-12-05,12.150194266085188,12.150194266085188,11.978297168990272,12.053764343261719,25176600
2012-12-06,12.020218083419419,12.15438153330358,11.969906389874238,12.125033378601074,19477800
