Date,Open,High,Low,Close,Volume
2003-12-04,26.0166903330656,26.26982612763942,25.847932242576775,25.988563537597656,2115850
2003-12-05,25.988569258698156,25.988569258698156,25.73543340839924,25.79168701171875,894500
2003-12-08,25.651053346169295,25.707306944358052,25.454171117147038,25.679180145263672,1190950
2003-12-09,25.651052613806986,25.76355712465319,25.313539081268367,25.397916793823242,1357425
2003-12-10,25.144784760668124,25.201038365722635,24.8916515848814,25.0041561126709,1741350
2003-12-11,24.919771952147087,25.51042130466945,24.919771952147087,25.397916793823242,1459325
2003-12-12,25.538548832110976,25.707306944358052,25.34166660308872,25.679180145263672,556125
2003-12-15,26.016686365455108,26.101064056672286,25.59479522705078,25.59479522705078,2051300
2003-12-16,25.594804764739344,25.876064734378573,25.510424359760076,25.79168701171875,899775
2003-12-17,25.31353574081255,25.56667152739168,25.31353574081255,25.510417938232422,1081775
2003-12-18,25.510419152872167,25.904186248779297,25.510419152872167,25.904186248779297,1445700
2003-12-19,25.847937932718818,25.876064734378573,25.622928884079656,25.79168701171875,717675
2003-12-22,25.966096626944477,26.134891510009766,25.85356759920217,26.134891510009766,988750
2003-12-23,26.163027523317165,26.30368949531052,26.134894592337698,26.275556564331055,520650
2003-12-24,26.0223629377932,26.134891967505347,25.881700979927093,25.909833908081055,420250
2003-12-26,26.27555562988081,26.50061370390474,26.21928976992289,26.47248077392578,330525
2003-12-29,26.359945621096852,26.69753265380859,26.359945621096852,26.697532653808594,958250
2003-12-30,26.83819935961967,27.063257421439662,26.78193618561653,27.006994247436523,790225
2003-12-31,27.00699686759651,27.203922020068322,26.89446782576919,27.119525909423828,579850
2004-01-02,27.260183796949228,27.569640658230288,27.119524514080215,27.28831672668457,1004250
2004-01-05,27.738438348965413,27.963496465487715,27.682175161287024,27.850967407226562,2878075
2004-01-06,27.597774505615234,27.65403768405287,27.400846673823676,27.597774505615234,1611525
2004-01-07,27.3164518153244,27.400847928296663,27.09139372546232,27.37271499633789,1233300
2004-01-08,27.428979604494458,27.65403768405287,27.428979604494458,27.597774505615234,1266825
2004-01-09,27.14765690647581,27.654038950117517,27.14765690647581,27.37271499633789,1408900
2004-01-12,27.428975349952243,27.597770224891036,27.344579253934608,27.569637298583984,807800
2004-01-13,27.400846495643307,27.42897942613115,27.035126448013088,27.147655487060547,2775400
2004-01-14,27.45710872080186,27.485241647564393,27.2883138431302,27.344579696655273,1016400
2004-01-15,27.147655487060543,27.31645038708369,27.00699620042916,27.147655487060547,849400
2004-01-16,27.37270949733814,27.597770224891036,27.316446327627556,27.569637298583984,2640350
2004-01-20,27.59777285650597,27.738432135646907,27.513374069536876,27.68216896057129,1465875
2004-01-21,27.654028880082034,27.766557884036366,27.457103793887725,27.710294723510742,1473650
2004-01-22,27.963488291649774,28.019754145785807,27.822829022116878,27.93535804748535,1411050
2004-01-23,27.96349502649503,28.047893828026037,27.40084976414282,27.485248565673828,2324125
2004-01-26,27.710299996748404,28.976252202869627,27.59777097137993,27.93535804748535,1509350
2004-01-27,27.8228258719219,27.8228258719219,27.513369075018655,27.541501998901367,1574150
2004-01-28,27.485243299529944,27.654035504443076,27.006994247436527,27.006994247436523,2829600
2004-01-29,27.37270634566854,27.457105114872096,26.781931058662916,27.17578125,1555700
2004-01-30,27.17578125,27.457105114872096,27.03511931756395,27.17578125,964425
2004-02-02,27.2883138431302,27.485241647564393,27.17578481898362,27.344579696655273,2338650
2004-02-03,27.20391845703125,27.260181629123842,27.119522357440548,27.20391845703125,708975
2004-02-04,26.64127395614464,26.697537129577338,26.388082968438248,26.416215896606445,1528650
2004-02-05,26.669406890869137,26.83820179399665,26.64127664276786,26.66940689086914,1796700
2004-02-06,26.753793339964734,27.035114471506674,26.69752750391471,26.978851318359375,1072350
2004-02-09,26.528747601650842,26.753805683884877,26.528747601650842,26.66940689086914,1121050
2004-02-10,26.838198637405103,26.922594737590575,26.72566960952326,26.89446449279785,593000
2004-02-11,26.725672010778702,27.119524985204,26.725672010778702,27.06325912475586,1181200
2004-02-12,26.866335902317932,26.922599083889978,26.781939788507817,26.810070037841797,1105125
2004-02-13,27.063257421439662,27.23205230925652,26.894465216526527,27.006994247436523,1001550
2004-02-17,27.344589921811735,27.569648054262483,27.344589921811735,27.45711898803711,1876350
2004-02-18,27.37270634566854,27.428972191804245,27.03511931756395,27.17578125,1153250
2004-02-19,27.34458306118877,27.37271330850895,27.06325912475586,27.06325912475586,1445000
2004-02-20,27.00699809420806,27.09139420868568,26.47248310907355,26.753807067871094,3399475
2004-02-23,27.09138511091231,27.119518033925345,26.86632709261444,26.922590255737305,1351425
2004-02-24,26.556876155129697,26.66940518906612,26.500612979613383,26.613142013549805,1721750
2004-02-25,26.52874755859375,26.64127659952813,26.359952655740198,26.52874755859375,1546900
2004-02-26,26.55687091286784,26.669399924591307,26.44434190114437,26.64126968383789,1946025
2004-02-27,27.14765332508918,27.316448211669925,27.14765332508918,27.316448211669922,1797225
2004-03-01,27.9353651706844,28.160423278808594,27.8228361166223,28.160423278808594,3751750
2004-03-02,27.991629400779097,28.019762336070478,27.766571284256795,27.850967407226562,3158825
2004-03-03,27.65403248953689,27.82282735895134,27.51337054550875,27.76656150817871,1725000
2004-03-04,27.738424962322014,27.8790868879907,27.710294723510742,27.710294723510742,1874625
2004-03-05,27.62590192402797,27.963489008791026,27.62590192402797,27.794696807861328,1696500
2004-03-08,27.738424962322014,27.822823727465074,27.59776571955641,27.710294723510742,1833775
2004-03-09,27.963490201756937,27.963490201756937,27.62590310259189,27.68216896057129,1407375
2004-03-10,27.766566528762333,27.822832389708616,27.400846481323242,27.400846481323242,3602725
2004-03-11,27.28831574340963,27.428977704114043,26.838199615478512,26.838199615478516,2364325
2004-03-12,27.09138333163887,27.45710325807942,27.06325041047351,27.428970336914062,2647675
2004-03-15,27.59777576910403,27.654038950117517,27.26018595140685,27.37271499633789,1865125
2004-03-16,27.85095833668837,27.879091262817383,27.682166145721304,27.879091262817383,1002200
2004-03-17,28.582405299609245,28.948125379899636,28.582405299609245,28.919992446899414,2600425
2004-03-18,28.80746901164803,29.22945504017324,28.75120581758748,29.173189163208008,2297275
2004-03-19,28.891866078670414,28.891866078670414,28.582409139898147,28.666805267333984,2232375
2004-03-22,28.32922104684714,28.469883062600776,28.132295834534933,28.216691970825195,1901725
2004-03-23,28.835598746198745,28.863731681555503,28.526144505987553,28.694936752319336,1336300
2004-03-24,29.08877333964232,29.454493243636033,28.891848269377576,29.313831329345703,3127675
2004-03-25,29.82022688579756,30.214077207773748,29.763961020998618,30.157814025878906,2234375
2004-03-26,30.24220989852306,30.579797035906925,30.157813784903116,30.467267990112305,3052500
2004-03-29,30.439128897473594,30.804848893015397,30.439128897473594,30.692319869995117,1941000
2004-03-30,30.24221010882385,30.467268201978122,30.157813994617026,30.4110050201416,1837800
2004-03-31,30.804850077398665,30.88924617718285,30.495395922920896,30.579792022705078,2224875
2004-04-01,30.776709828430295,31.02990075045544,30.63605058988566,30.91737174987793,2640875
2004-04-02,31.086183783897052,31.33937484594534,31.029917911039885,31.17057991027832,4093875
2004-04-05,30.97364974062931,31.311236874776,30.97364974062931,31.283103942871094,2543350
2004-04-06,30.917380821360396,31.170571817674425,30.86111764601494,31.142438888549805,2108150
2004-04-07,31.02990669369711,31.142435715827606,30.804848649436117,30.861114501953125,1738475
2004-04-08,31.00178101522817,31.114310053928108,30.579795107925463,30.720457077026367,1283300
2004-04-12,31.00178480422999,31.50816419881686,31.00178480422999,31.367502212524414,1886300
2004-04-13,31.25496912896674,31.283102059177637,30.664191009057376,30.77672004699707,2614425
2004-04-14,30.129677078105477,30.467264173196682,30.04528097505861,30.214073181152344,2218125
2004-04-15,29.96089125619892,30.1859493877026,29.6795699332716,29.792098999023438,2560825
2004-04-16,29.876487514926115,30.298473416149715,29.792091407842943,30.185941696166992,1971225
2004-04-19,29.510764363059806,29.70769216936818,29.482631436029525,29.651426315307617,2560750
2004-04-20,30.354742849574325,30.439138974052163,29.82023048400879,29.82023048400879,2930775
2004-04-21,29.876485570458524,30.07341070180396,29.763956540703457,30.04528045654297,1648125
2004-04-22,29.848351031100137,30.38286590576172,29.763954934065406,30.38286590576172,2298500
2004-04-23,30.157811449075183,30.214074626162674,29.820224337838624,30.185941696166992,1791275
2004-04-26,30.382872119266473,30.439135301161315,30.101548161079965,30.157814025878906,1998025
2004-04-27,29.82021740740414,30.101538593268256,29.792084483946752,29.904613494873047,1366900
2004-04-28,29.651437916019514,29.735834047225577,28.976263500561735,29.004396438598633,2965775
2004-04-29,29.060654428996358,29.201316411093302,28.638671165609686,28.919992446899414,2575675
2004-04-30,28.7512040633786,28.835600190772475,28.4417471247602,28.526145935058594,2025775
2004-05-03,28.46987198454534,28.779326152466222,28.413608809879612,28.498004913330078,1710950
2004-05-04,28.9199833783118,29.145041405932645,28.72305827486939,28.948116302490234,1159875
2004-05-05,29.257573569453005,29.4545013769989,29.145044543528325,29.34197235107422,1225825
2004-05-06,28.46987554742948,28.554271661441764,28.132288408476256,28.413612365722656,2086400
2004-05-07,27.766562416926313,27.99162046157569,27.51337144596988,27.569637298583984,3411950
2004-05-10,25.90983556006419,26.163026563785632,25.572248449403563,25.825439453125,5868125
2004-05-11,26.19115312441073,26.35994529724121,26.10675435509227,26.35994529724121,3765925
2004-05-12,26.641269957209786,26.81006213507537,26.191153905697174,26.725666046142578,3369950
2004-05-13,26.050498231387852,26.331819489760942,25.93796919145783,26.191160202026367,2275650
2004-05-14,26.02236459695107,26.10676070389026,25.741040663281943,25.825439453125,1785075
2004-05-17,25.34718297246017,25.375315894191054,24.981463038667933,25.15025520324707,3880975
2004-05-18,25.712905956530033,25.881698141132695,25.712905956530033,25.853565216064453,2113575
2004-05-19,26.641275670895666,27.006995711910523,26.444347843946822,26.47248077392578,3234700
2004-05-20,26.613136760181206,26.69753284824799,26.106754865973965,26.64126968383789,972175
2004-05-21,27.232054487705636,27.260184735505643,26.8944673679701,27.091392517089844,1600725
2004-05-24,27.569641137173544,27.569641137173544,26.922597156539403,27.06325912475586,8779825
2004-05-25,26.8663302383288,27.654033394601623,26.810064385714696,27.569637298583984,1895925
2004-05-26,27.513376973227704,27.54150990518648,27.37271499633789,27.37271499633789,1124775
2004-05-27,27.654033219592293,28.047886136687953,27.654033219592293,27.879091262817383,1370325
2004-05-28,28.04789140686566,28.272949492379,27.879096501278653,28.104154586791992,1607300
2004-06-01,28.07601731701825,28.244812196522755,27.73843024091283,27.93535804748535,1326425
2004-06-02,28.10415504724988,28.188553842878175,27.8509640261731,28.132287979125977,1819525
2004-06-03,27.316448211669925,27.625902373680297,27.316448211669925,27.316448211669922,1672425
2004-06-04,27.68217231533366,27.710305247732745,27.48524715434825,27.65403938293457,925525
2004-06-07,28.329213121758823,28.779329299926758,28.329213121758823,28.779329299926758,2026425
2004-06-08,28.41361688502647,28.77933433154994,28.41361688502647,28.666805267333984,1324025
2004-06-09,28.69493294678963,28.69493294678963,28.01975868519553,28.04789161682129,1419925
2004-06-10,28.779329299926758,28.89186102737279,28.638670006427315,28.779329299926758,1850200
2004-06-14,28.13228751820716,28.272949492379,27.935362364108993,28.104154586791992,1345275
2004-06-15,28.61053184896002,28.948118920926962,28.4698698982479,28.807456970214844,1165775
2004-06-16,28.666800255384775,28.835595163649774,28.5824041427043,28.779329299926758,989600
2004-06-17,28.751201629638672,28.83559774988856,28.610539640619333,28.751201629638672,835550
2004-06-18,28.638672575004062,28.91999387013845,28.610539640619333,28.751201629638672,1128775
2004-06-21,29.088788284231743,29.173184403003955,28.891863112795175,28.976259231567383,1252850
2004-06-22,28.91999595796478,29.088790893554688,28.723070768863625,29.088790893554688,2024575
2004-06-23,28.948127689450867,29.42637685699385,28.77933276088684,29.201318740844727,2179350
2004-06-24,29.398236971692445,29.73582406610694,29.398236971692445,29.567031860351562,2041025
2004-06-25,29.454502828880063,29.76395699470075,29.426369900286254,29.567031860351562,1315550
2004-06-28,29.876499962078537,29.90463290379497,29.567045651912753,29.735837936401367,1409475
2004-06-29,29.623308852440626,29.848367020362105,29.567045651912753,29.735837936401367,1089925
2004-06-30,29.679566375894623,29.876491546630856,29.42637533757419,29.87649154663086,1479200
2004-07-01,29.595163330130653,29.735822600358798,29.285706496660076,29.34197235107422,1278575
2004-07-02,29.14505622472539,29.341984111199025,29.00439689812167,29.173189163208008,535650
2004-07-06,28.188561713998308,28.469883062600776,28.132295834534933,28.216691970825195,1168550
2004-07-07,28.46987533569336,28.69493342665504,28.413612154404976,28.46987533569336,868200
2004-07-08,28.24481199344056,28.329208091134202,27.99162101745606,27.991621017456055,962725
2004-07-09,28.526144505987553,28.835598746198745,28.498011570630798,28.694936752319336,805150
2004-07-12,28.891863158017554,28.948126342985677,28.132290039166033,28.723068237304688,1091025
2004-07-13,28.91997850591335,29.370094485320116,28.66678759677133,29.313831329345703,2621750
2004-07-14,28.526146169276462,28.835600427531162,28.498013232279344,28.61054229736328,2477475
2004-07-15,28.46987483488401,28.526140698086703,28.27294967948264,28.301082611083984,842175
2004-07-16,28.5824043811742,28.69493342665504,28.35734629021252,28.46987533569336,517300
2004-07-19,28.638674778127182,28.694937968320573,28.35735077844674,28.582408905029297,761975
2004-07-20,28.441738339325198,28.779325427527148,28.385475166076716,28.6386661529541,990550
2004-07-21,28.554273675792178,28.638672478662432,27.850966415965726,27.9072322845459,1112800
2004-07-22,28.104162894803245,28.272957850288567,27.710312470178827,28.216691970825195,1860350
2004-07-23,27.79469294803919,27.96348512552888,27.485238834039233,27.541501998901367,790550
2004-07-26,29.03251735723146,29.313841281320883,27.372712107492166,27.68216896057129,1027825
2004-07-27,27.48524715434825,27.73843549722773,27.260186378059657,27.65403938293457,2054200
2004-07-28,27.485251925319595,27.59778099154497,27.147662043738904,27.45711898803711,1630700
2004-07-29,27.20392277039336,27.513376973227704,27.175789838434586,27.37271499633789,867900
2004-07-30,27.62590310259189,27.766565064636605,27.513374069536876,27.68216896057129,747475
2004-08-02,27.457117044764722,27.907233277809326,27.457117044764722,27.850967407226562,700025
2004-08-03,27.654031285367346,27.82282614743178,27.541502271625493,27.625898361206055,951825
2004-08-04,27.20392277039336,27.48524672417299,27.09139372546232,27.37271499633789,1137025
2004-08-05,27.288311110533343,27.316444034478703,26.725666046142578,26.725666046142578,1323400
2004-08-06,26.92259185400633,27.147649885664848,26.58500480651855,26.585004806518555,2151825
2004-08-09,26.81006668675688,26.950728647461293,26.725670583495734,26.838199615478516,768100
2004-08-10,26.95073008676347,27.119524985204,26.866333978995158,27.06325912475586,1108975
2004-08-11,27.14765476091171,27.34458258615525,26.922596688836673,27.28831672668457,1097200
2004-08-12,27.147642687247593,27.203908521694565,26.753792577729413,26.866321563720703,729925
2004-08-13,26.781932124783268,26.838195290255452,26.55687141418457,26.55687141418457,1254575
2004-08-16,26.388083487547398,26.866332544200148,26.33181763010413,26.838199615478516,1493175
2004-08-17,26.838202970079863,26.950732016128043,26.781939788507817,26.810070037841797,789050
2004-08-18,26.86633137576481,27.34458041161818,26.810065520768585,27.20391845703125,732050
2004-08-19,27.31644795039653,27.42897697940615,27.14765306543026,27.232051849365234,594150
2004-08-20,27.260179582838784,27.794694433565027,27.232049340355903,27.76656150817871,655875
2004-08-23,27.457112342269525,27.682170420246823,27.288317442334595,27.400846481323242,984725
2004-08-24,27.59777024800878,27.82282829284668,27.457108299259207,27.82282829284668,2047125
2004-08-25,27.68217155439848,28.132287728794548,27.56964251079946,28.04789161682129,941225
2004-08-26,27.963488291649774,28.69492829799665,27.8509592662813,27.93535804748535,1047775
2004-08-27,27.991632915058435,28.10416198744733,26.725680179957195,28.019765853881836,2164725
2004-08-30,27.93535711507541,28.019753210558942,27.794695167333852,27.879091262817383,686375
2004-08-31,27.879105513445193,28.104163671710563,27.7103132361986,28.076030731201172,817225
2004-09-01,28.076029048623926,28.16042786509413,27.85097090384614,28.019765853881836,636625
2004-09-02,28.07602850901899,28.413618402602104,27.99163237707554,28.244823455810547,667150
2004-09-03,27.569648054262483,27.879102315656123,27.372720176189652,27.45711898803711,764525
2004-09-07,28.188550745409195,28.610533945565287,27.991622926819762,28.498004913330078,1301500
2004-09-08,28.301089332375952,28.3854854643194,28.216690517527844,28.244823455810547,696875
2004-09-09,27.907225120417333,28.07601731701825,27.822829022116878,27.93535804748535,606775
2004-09-10,27.9072322845459,27.99162840451187,27.738437361709664,27.9072322845459,847650
2004-09-13,28.132282968881178,28.24481199344056,27.879091992896676,27.991621017456055,1021975
2004-09-14,28.132294385584395,28.3854854643194,28.07602850901899,28.244823455810547,703075
2004-09-15,27.850962832940493,27.850962832940493,27.56964157494445,27.597774505615234,812750
2004-09-16,27.654028880082034,27.766557884036366,27.59776571955641,27.710294723510742,737775
2004-09-17,27.541508644273662,27.65403768405287,27.457112535165244,27.597774505615234,798050
2004-09-20,27.45710591015652,27.682163935411634,27.37270713850839,27.541501998901367,1202350
2004-09-21,27.541499876127705,27.766557884036366,27.457103793887725,27.710294723510742,1712250
2004-09-22,27.232054487705636,27.288317666209586,27.006996407881946,27.091392517089844,1422450
2004-09-23,27.119523278346524,27.20391938080309,27.006994247436527,27.006994247436523,819025
2004-09-24,26.89447190416941,27.063264151054824,26.866338968720378,26.950735092163086,1019650
2004-09-27,26.725672752879632,27.20392184835295,26.585010780757365,26.66940689086914,1073150
2004-09-28,26.66940472605247,26.89446547292178,26.58500862279132,26.838199615478516,1000650
2004-09-29,26.75380253721963,26.978860592983324,26.697536681826882,26.89446449279785,1362525
2004-09-30,27.091391584344873,27.31644965641991,27.063258654609534,27.28831672668457,1689725
2004-10-01,27.65404124174369,27.935365218835983,27.5977780560678,27.9072322845459,1288550
2004-10-04,28.272958631862025,28.272958631862025,28.019767533087265,28.076030731201172,1237075
2004-10-05,28.019754145785807,28.047887072853825,27.8509592662813,27.93535804748535,788100
2004-10-06,27.907227025023964,28.18855094909668,27.87909409603594,28.18855094909668,958950
2004-10-07,28.01975341135396,28.04788633768458,27.766562440185442,27.82282829284668,719375
2004-10-08,28.04789879270524,28.35735307104852,27.991632915058435,28.019765853881836,1948300
2004-10-11,28.272957850288567,28.272957850288567,28.132295834534933,28.216691970825195,551575
2004-10-12,27.822828093462864,27.963487358300917,27.682166145721304,27.879091262817383,823075
2004-10-13,27.935355161173632,27.9916183265929,27.569635195786784,27.625898361206055,781850
2004-10-14,27.597773587965627,27.654036764532464,27.232053550117733,27.28831672668457,1276625
2004-10-15,27.513382179697512,27.65404418320537,27.45711898803711,27.45711898803711,1196000
2004-10-18,27.40084835715099,27.710305247732745,27.34458517525692,27.65403938293457,1024250
2004-10-19,27.87909409769162,27.963490201756937,27.65403603158159,27.68216896057129,1243800
2004-10-20,27.513374328613278,27.597773116377102,27.316449189638625,27.51337432861328,1818575
2004-10-21,27.513377649842504,27.907230658238888,27.513377649842504,27.738435745239258,1095725
2004-10-22,27.625906018158744,27.625906018158744,27.37271499633789,27.37271499633789,891300
2004-10-25,27.372716830299147,27.5696446843006,27.316453645516045,27.485248565673828,1046275
2004-10-26,27.485244082262472,27.654036291982518,27.428978223753255,27.51337432861328,2469300
2004-10-27,27.541505117243897,27.963488291649774,27.428976091875423,27.93535804748535,2460150
2004-10-28,27.71030711032386,28.047894273092044,27.71030711032386,27.9072322845459,2392625
2004-10-29,27.907225120417333,27.963488291649774,27.766563167980845,27.93535804748535,1775475
2004-11-01,27.738438348965413,27.991629400779097,27.738438348965413,27.850967407226562,975025
2004-11-02,28.076019233144574,28.329210228229265,28.076019233144574,28.18855094909668,1645100
2004-11-03,28.5261414120404,28.61053752605268,28.301083319404917,28.413612365722656,1647150
2004-11-04,28.498002824971035,28.835589896937982,28.35734087425892,28.807456970214844,1517625
2004-11-05,28.807463610512812,28.976258526856334,28.723067493793142,28.86372947692871,1808075
2004-11-08,28.582400296801932,28.723062254278666,28.526137123553454,28.6386661529541,1063025
2004-11-09,28.526145935058594,28.582409125686336,28.469880061526332,28.526145935058594,2087875
2004-11-10,28.3292155184496,28.385481386932785,28.160423278808594,28.160423278808594,1555225
2004-11-11,28.076021841177244,28.329212859781308,27.99162572927723,28.301082611083984,1938625
2004-11-12,28.52614352036945,28.77933188111911,28.38548153135011,28.751201629638672,1827675
2004-11-15,29.032523812280697,29.201318740844727,28.948127689450867,29.201318740844727,1356975
2004-11-16,29.00439766726009,29.06066086281263,28.948131788802797,29.032527923583984,1138675
2004-11-17,29.257579520751325,29.623299600123737,29.257579520751325,29.426374435424805,2770425
2004-11-18,29.22943525393265,29.341964248784343,29.06064042020368,29.313831329345703,1409925
2004-11-19,29.426379777533587,29.51077590873965,28.976263500561735,29.004396438598633,2536125
2004-11-22,28.863729263803133,28.948125379899636,28.75120021470641,28.919992446899414,2293750
2004-11-23,28.948127047522576,29.00439291676434,28.723068936364143,28.83559799194336,1331275
2004-11-24,28.863720212858247,28.97624922666867,28.83558728867981,28.948116302490234,1025150
2004-11-26,29.032527153699604,29.285718234233794,29.00439689812167,29.173189163208008,749925
2004-11-29,29.426365795969474,29.426365795969474,29.173174839747116,29.229440689086914,1068100
2004-11-30,29.313850708290623,29.313850708290623,28.948130562524835,29.004396438598633,2613975
2004-12-01,29.088788721684782,29.45450881906991,28.94812673301292,29.398242950439453,3602150
2004-12-02,29.398243648051206,29.59517151002657,29.341980460989923,29.510772705078125,1811075
2004-12-03,29.42636846491136,29.65142651687636,29.398235537689835,29.595163345336914,1551750
2004-12-06,29.42638093063854,29.42638093063854,29.173189844194145,29.28571891784668,1490850
2004-12-07,29.25757306617077,29.25757306617077,28.723060872949,28.807456970214844,1773975
2004-12-08,28.80746977556432,29.03252792358398,28.723073640783134,29.032527923583984,2378625
2004-12-09,28.441746905189074,28.61054184157824,28.21668877860652,28.582408905029297,2371300
2004-12-10,28.047890928083238,28.38547805059057,28.047890928083238,28.329212188720703,2359100
2004-12-13,28.441746905189074,28.66680503177163,28.35735077844674,28.582408905029297,2185025
2004-12-14,28.638673564510203,28.751202623032853,28.46987863527404,28.694936752319336,986575
2004-12-15,28.83559799194336,28.948127047522576,28.723068936364143,28.83559799194336,1834025
2004-12-16,29.032520320872234,29.032520320872234,28.72306611910779,28.779329299926758,1167275
2004-12-17,29.088793802041273,29.088793802041273,28.835602714792966,29.032527923583984,989300
2004-12-20,29.201307764417013,29.398232871299577,29.201307764417013,29.229440689086914,1378525
2004-12-21,29.2857131534554,29.538904190063477,29.25758021985357,29.538904190063477,1501250
2004-12-22,29.53890633568522,29.67956833100746,29.53890633568522,29.623302459716797,1415675
2004-12-23,29.631766839726595,29.857747691793005,28.388872153361337,29.82950210571289,977600
2004-12-27,29.97073554992676,30.08372596627892,29.914241688702692,29.970735549926758,1163375
2004-12-28,30.168488063070228,30.563953399658203,30.168488063070228,30.563953399658203,1894825
2004-12-29,30.111985581989238,30.253224329086446,30.08373729378879,30.196727752685547,1577925
2004-12-30,30.337963537202928,30.507450555949745,30.337963537202928,30.479202270507812,841575
2004-12-31,30.648691478375927,30.846424102783203,30.592194903456726,30.846424102783203,1477725
2005-01-03,30.78992532865474,30.8464218995386,30.479202270507812,30.479202270507812,2502600
2005-01-04,30.50744204802754,30.50744204802754,29.8577451335746,29.970735549926758,2752325
2005-01-05,29.942502975463864,30.111987326676402,29.886006395789558,29.942502975463867,1516200
2005-01-06,30.027245151070133,30.111987326676402,29.801264220183292,29.942502975463867,2514000
2005-01-07,30.140224077439115,30.19671794157976,29.773004531860355,29.77300453186035,1369550
2005-01-10,29.942499041575008,30.224973821119022,29.8860024693233,29.998992919921875,1174025
2005-01-11,30.14023482292624,30.450957921238064,30.14023482292624,30.422712326049805,2059300
2005-01-12,30.450951069038698,30.620438071555192,30.111979757910223,30.59218978881836,1832350
2005-01-13,30.394459674325645,30.450953550498507,30.22497265799759,30.337963104248047,1660475
2005-01-14,30.366217472894995,31.07240857691581,30.281475294705974,30.64869499206543,2096950
2005-01-18,30.366206028221917,30.73342558718055,30.281463881971234,30.705177307128906,2236075
2005-01-19,30.42270378798262,30.535694218740495,30.055484214543426,30.140226364135742,1546975
2005-01-20,29.82950107047651,29.914243213584367,29.46228152513693,29.603517532348633,2238925
2005-01-21,29.660022135329896,30.083735659701222,29.660022135329896,29.91425132751465,1960975
2005-01-24,29.942502975463864,30.083739036839248,29.886006395789558,29.942502975463867,1659425
2005-01-25,29.71651840209961,29.886002732537747,29.68827011572497,29.71651840209961,1855525
2005-01-26,30.111985581989238,30.309718211582307,30.111985581989238,30.196727752685547,1729375
2005-01-27,29.942499041575008,30.083735084394593,29.85775418319745,29.998992919921875,1464550
2005-01-28,29.970745206941878,29.970745206941878,29.71651870866201,29.91425132751465,1127925
2005-01-31,29.998993493607934,30.055490066940052,29.88600304084859,29.91425132751465,2840150
2005-02-01,29.886005690642094,30.16848319453831,29.80126351703528,30.083738327026367,1635125
2005-02-02,29.998995123092477,30.196727752685547,29.998995123092477,30.196727752685547,1263275
2005-02-03,29.744756252837952,29.801252810882758,29.575271966511853,29.77300453186035,2019725
2005-02-04,29.716513469908776,29.91424605390294,29.716513469908776,29.885997772216797,1666325
2005-02-07,29.885996419780096,29.885996419780096,29.603519003510513,29.801254272460938,1477475
2005-02-08,29.434032803355375,29.660013644179653,29.434032803355375,29.631765365600586,1773325
2005-02-09,29.60353160658532,29.660028191453176,29.434047239792633,29.462295532226562,1795800
2005-02-10,29.547031377756614,29.744763994569393,29.547031377756614,29.71651840209961,1385550
2005-02-11,29.744767640508982,30.055493440907288,29.744767640508982,29.942502975463867,1875000
2005-02-14,30.083727348787455,30.337956470739016,30.083727348787455,30.224966049194336,3052350
2005-02-15,30.281468777549126,30.45095309745087,30.168478332979735,30.3662109375,1975175
2005-02-16,30.027245151070133,30.027245151070133,29.744767640508982,29.942502975463867,2302925
2005-02-17,29.885994954045806,29.942491512090612,29.6600141096749,29.77300453186035,1910450
2005-02-18,29.94250226898339,30.140234905367663,29.886005690642094,30.083738327026367,1929225
2005-02-22,30.111984829099967,30.253223572665785,29.886003916956643,30.02724266052246,2247675
2005-02-23,29.773005992053122,29.914244700187915,29.660015564326144,29.801254272460938,2069625
2005-02-24,29.885997772216797,29.91424605390294,29.688265188222633,29.885997772216797,1162100
2005-02-25,30.111975627649663,30.281462606918748,30.02723348496719,30.224966049194336,1334025
2005-02-28,30.620445834848546,30.70518801063947,30.394464903469274,30.535703659057617,3162325
2005-03-01,30.648688251641058,30.789924286259616,30.648688251641058,30.76167869567871,1845200
2005-03-02,30.450943034876644,30.761668675191096,30.450943034876644,30.62042999267578,1868975
2005-03-03,30.70518801063947,30.73343630053818,30.366216613570565,30.535703659057617,1885350
2005-03-04,30.81817846091327,31.128904261833235,30.81817846091327,31.015911102294922,3473875
2005-03-07,30.78991132797501,31.01589212094373,30.78991132797501,30.95939826965332,1858425
2005-03-08,30.98765946720534,30.98765946720534,30.789924170454647,30.818172454833984,1321150
2005-03-09,31.015904036937616,31.27013320017556,30.931161880493164,30.931161880493164,2156150
2005-03-10,31.015902017662984,31.18538901342211,30.959408148346213,31.157140731811523,1328075
2005-03-11,31.24188849726405,31.326630656113455,31.157143644509983,31.213640213012695,1179400
2005-03-14,30.874672390242804,30.95941455871664,30.733433646849765,30.846424102783203,2147700
2005-03-15,30.846416013482884,30.959406439785212,30.67692902707726,30.705177307128906,1845000
2005-03-16,30.87466429353453,30.931158159733567,30.648683440929872,30.705177307128906,1526800
2005-03-17,30.620438516393833,30.789922827467997,30.50744807770954,30.733428955078125,1233275
2005-03-18,30.902909892800004,30.931158172863643,30.733425600226692,30.874664306640625,1494925
2005-03-21,30.76167869567871,30.818172570745197,30.676933842221963,30.76167869567871,1009900
2005-03-22,30.76168876185775,31.072411911163382,30.47921121237586,30.563953399658203,3222900
2005-03-23,30.366211389286846,30.450953550498507,30.253220943036386,30.337963104248047,1663450
