Date,Open,High,Low,Close,Volume
2011-07-27,38.147767069634845,38.160532215999424,37.39464047704341,37.464847564697266,29604200
2011-07-28,37.40741519676604,37.75844829016947,37.33720809114469,37.37550354003906,17540500
2011-07-29,37.31166507457183,37.809496001704645,37.15848820060982,37.47122573852539,28563800
2011-08-01,37.89247415391622,37.91162309341305,36.69896080594411,36.99893569946289,26159000
2011-08-02,36.57769965355286,36.89682108765738,36.01604524781198,36.02242660522461,25546200
2011-08-03,36.25219780877594,36.30963976966081,35.607573523026595,36.23305130004883,36176300
2011-08-04,35.033144401717294,35.10973285053341,33.66092394049075,33.70560073852539,39911200
2011-08-05,34.47148337120486,34.599132384131174,33.04820259862712,34.29916000366211,61793400
2011-08-08,33.009917042165185,33.45030367962246,31.675989547449227,31.73981285095215,53894700
2011-08-09,32.98439248937553,33.877933502197266,32.03340951951949,33.877933502197266,55660900
2011-08-10,32.95248052691559,32.98439218392728,31.81002518909259,31.85470199584961,43347500
2011-08-11,32.014253636584236,33.62262552782372,31.963195486785974,33.38009262084961,35724500
2011-08-12,33.73112836468786,34.02472188007135,33.316272037996434,33.76304244995117,26243500
2011-08-15,34.171513354543684,34.55445798511033,34.16512956436944,34.54807662963867,20913700
2011-08-16,33.94813163038452,34.439578849232376,33.69283598643562,34.04386901855469,23238300
2011-08-17,34.36937635804343,34.65658612630936,34.03749221993974,34.241729736328125,20680200
2011-08-18,32.997152618170965,33.0737410709947,32.28870273411818,32.57591247558594,32657800
2011-08-19,32.19296334640513,32.99076678174658,31.97596071460414,32.02063751220703,29395100
2011-08-22,33.009910759354355,33.035438615075,32.19934229868818,32.22487258911133,23408300
2011-08-23,32.60783317742061,33.30351810661998,32.39721183032458,33.2716064453125,24830200
2011-08-24,33.00353440445394,33.47583514487236,32.818443409242455,33.28436279296875,18042600
2011-08-25,33.201393948238064,33.335424364827674,32.378060072553346,32.48017883300781,18597700
2011-08-26,32.37167459141048,33.09927097129862,32.014257757999204,32.99076843261719,26600900
2011-08-29,33.46945774788014,33.79496299953742,33.45669259735402,33.775814056396484,18267000
2011-08-30,33.39924234337233,33.731126411627955,33.143944284265054,33.57794952392578,16811400
2011-08-31,34.11407774534892,34.4012874889085,33.967282195241374,34.19066619873047,29114100
2011-09-01,34.024726360682486,34.33746398594224,33.76942825317383,33.76942825317383,21110800
2011-09-02,33.1567182293537,33.3609557569561,32.94609690949307,33.01630401611328,23310400
2011-09-06,31.465365156719297,31.95043098037963,31.369630210917222,31.93128204345703,27238100
2011-09-07,32.37804336938533,32.88863690825292,32.27592466161182,32.88225555419922,18331400
2011-09-08,32.41635704459795,32.79930180562821,32.14829376411404,32.231266021728516,17412400
2011-09-09,31.612162673043517,31.739811710164382,30.9803037130847,31.114334106445312,23270800
2011-09-12,30.482473700567954,30.993069865614025,30.259089704387513,30.980304718017578,31133200
2011-09-13,30.980310140082988,31.420696853072062,30.871807583874926,31.312196731567383,27622400
2011-09-14,31.42069427382992,32.02702545014075,30.897335347255062,31.78449249267578,26017000
2011-09-15,32.275940684764855,32.49932470807239,32.04617286953239,32.47379684448242,36415500
2011-09-16,32.53123380463941,32.633352547433475,32.14190533689241,32.48655700683594,19035400
2011-09-19,31.40793227630572,31.803644624163013,31.2100785370805,31.5930233001709,22184900
2011-09-20,31.727052057418103,32.065322429574906,31.47175637366759,31.720670700073242,27969100
2011-09-21,31.688753143084714,31.810018387682298,30.763300679400032,30.776065826416016,74730700
2011-09-22,29.812312874644498,29.997403822987255,29.410221767875314,29.7804012298584,49431400
2011-09-23,29.550637688730344,30.176115267238956,29.505960892744213,30.11867332458496,39581500
2011-09-26,30.316528090817677,30.763298465412365,29.86975771622299,30.737768173217773,24237700
2011-09-27,31.612154444139723,32.01424795425619,31.312182084899273,31.497270584106445,35316000
2011-09-28,31.675992478269514,31.8483183353154,30.922865740677782,30.961158752441406,32537000
2011-09-29,31.790872232496845,31.905756122195395,31.11433404146127,31.567485809326172,29540100
2011-09-30,30.795208365268852,31.056887758652984,30.47608703505881,30.4952335357666,29785700
2011-10-03,30.195261874108418,30.622883298315312,29.67828443012302,29.691049575805664,31113700
2011-10-04,29.371932853315847,30.195266618954545,29.008134665652793,30.18888282775879,37700000
2011-10-05,30.150592337447115,30.68671641162587,29.92082452927005,30.654802322387695,33843200
2011-10-06,30.63565572496187,31.49728256834516,30.54630211864991,31.47813606262207,30835600
2011-10-07,31.637692696467592,31.803637173714453,31.184540931536986,31.26112937927246,32306700
2011-10-10,32.0078715047774,32.480169726445894,32.0078715047774,32.45463943481445,22300800
2011-10-11,32.020645751714426,32.435504618724025,31.969587584759847,32.39720916748047,22967800
2011-10-12,32.83759518031899,33.188628261529125,32.78653458356676,32.8695068359375,40438500
2011-10-13,32.66525299584274,32.91416719387181,32.38442715814108,32.88225555419922,16967200
2011-10-14,33.19500972398737,33.322658781569274,32.95247919275535,33.26521682739258,16226500
2011-10-17,33.00992490168727,33.02269005236778,32.41635878591328,32.49932861328125,15645500
2011-10-18,32.43549405038569,33.2013857827846,32.05893075731388,32.96523666381836,27807500
2011-10-19,32.78014856105499,32.89503245269397,32.320612994499086,32.371673583984375,18229900
2011-10-20,32.46740458063017,32.512081373633876,31.950429565957972,32.45463943481445,23120200
2011-10-21,32.97162560962731,33.258835379730115,32.920567447555285,33.239688873291016,21149500
2011-10-24,33.2269169903918,33.79495262353183,33.22053319973699,33.737510681152344,16040000
2011-10-25,33.51412596262705,33.55880519536218,33.03544389682202,33.15671157836914,25668900
2011-10-26,33.72474334384906,33.79495042827488,32.939705138792576,33.609859466552734,19159800
2011-10-27,35.14164889024879,35.65862399188524,34.83529264324493,35.4671516418457,27559600
2011-10-28,35.0203798179374,35.269294106621956,34.93102622043043,35.26291275024414,41372400
2011-10-31,34.23534486421189,34.2608751616307,33.42477618143825,33.43115997314453,29378700
2011-11-01,32.08446647476898,32.7482395840611,32.00787801899008,32.38444137573242,34733100
2011-11-02,32.65250841243614,32.90780655996748,32.461036019139414,32.65888977050781,24423500
2011-11-03,33.18224720883386,33.60348739709282,32.69079991674785,33.48221969604492,23891000
2011-11-04,33.092893408564414,33.21416111783855,32.684418341901626,33.06098175048828,23089500
2011-11-07,33.02268970390445,33.25883890224303,32.773772920316546,33.20139694213867,21383700
2011-11-08,33.38009866185662,33.69922006863288,33.07374240351578,33.603485107421875,22483600
2011-11-09,32.352530217871255,32.44826762229421,31.80364339458344,31.880231857299805,28669400
2011-11-10,32.51846959929059,32.543999894404266,31.93766877632074,32.25679016113281,25065000
2011-11-11,32.76100924292848,33.16310051715398,32.74186030032005,33.06098175048828,19095800
2011-11-14,32.67165056949674,32.761006613523,32.32061748942636,32.47379684448242,16886200
2011-11-15,32.37167622731875,32.588678880944904,32.129143276865264,32.38444137573242,23477400
2011-11-16,32.03978344852675,32.33975585651353,31.752573751771205,31.765338897705078,26147100
2011-11-17,31.918521043862924,32.052553880923455,31.29304339815827,31.420692443847656,28385300
2011-11-18,31.79087331703591,31.810019821071226,31.46536814021786,31.529193878173828,16813600
2011-11-21,30.884559231589183,30.922854664338857,30.501614642901707,30.731382369995117,25465000
2011-11-22,30.6994783886535,30.83351123000775,30.45694787224758,30.64203643798828,29937500
2011-11-23,30.259086536685185,30.29738197546553,29.767639361832895,29.799551010131836,27206700
2011-11-25,29.742110605970993,30.06761576566476,29.64637565612793,29.64637565612793,10871200
2011-11-28,30.935627416971144,31.03136237033714,30.712240989711326,30.910097122192383,21753000
2011-11-29,31.056892161476068,31.273894794170673,30.93562691529783,31.114334106445312,23035900
2011-11-30,32.35252818581871,32.74185670178689,32.28232351964852,32.70356369018555,43525100
2011-12-01,32.53761337586614,32.780146289710245,32.31422939910364,32.4227294921875,19770900
2011-12-02,32.843972811481834,32.85673795922171,32.4035861706195,32.416351318359375,17848000
2011-12-05,33.035455356116664,33.06736945266963,32.58868722081994,32.78654098510742,18107200
2011-12-06,32.60143872382511,32.85035299062576,32.51846648999066,32.63335037231445,21382100
2011-12-07,32.4163543732254,32.997155259257156,32.27594016955732,32.86312484741211,29174100
2011-12-08,32.409970174809075,32.46103076993988,31.746199481030857,31.78449249267578,26351100
2011-12-09,32.078081445474155,32.595058980116114,32.06531873225605,32.57591247558594,20706100
2011-12-12,31.880229438068234,31.886610795017294,31.439840332785586,31.62493133544922,23868300
2011-12-13,31.771730451909704,32.00149828306863,31.050517735409493,31.19731330871582,33861500
2011-12-14,31.018603652485616,31.133487568100286,30.72501250578298,30.827131271362305,28164100
2011-12-15,31.19730735775127,31.241984156987357,30.87180218079925,30.980304718017578,25474900
2011-12-16,31.082427039222164,31.17816200515263,30.712245020455303,30.852659225463867,28537100
2011-12-19,31.005834002551328,31.06327351280862,30.527151939450864,30.565444946289062,21443400
2011-12-20,31.275312821994103,31.67578330078658,31.26239664498167,31.64348793029785,34746000
2011-12-21,31.436795677887307,31.51430753256191,31.191348863355035,31.47555160522461,27654000
2011-12-22,31.482006321698336,31.772667098912965,31.44970848958236,31.759748458862305,25753700
2011-12-23,31.81141749486025,31.979354858398438,31.74036621890933,31.979354858398438,14901700
2011-12-27,31.869558478285676,31.90831440185604,31.77913045393369,31.837263107299805,14440000
2011-12-28,31.746835732753595,31.759751910229227,31.25593721339655,31.26239776611328,20384600
2011-12-29,31.35928323918077,31.876016566891302,31.326987868194898,31.837263107299805,25565500
2011-12-30,31.82435114671009,32.0375026111449,31.798513858906055,31.99228858947754,32979100
2012-01-03,32.64466487888422,32.95470492467909,32.625285682036306,32.86427688598633,33352000
2012-01-04,32.66402589969391,32.72861662083951,32.42503727468152,32.67048645019531,14692800
2012-01-05,32.13437205553305,32.23126059506049,31.947055526568207,32.1860466003418,16354900
2012-01-06,32.069790499295564,32.089167227144884,31.695157334351215,31.7468318939209,28504800
2012-01-09,31.940603893783067,31.940603893783067,31.643482593035678,31.869552612304688,12756100
2012-01-10,32.412125108386014,32.437962387593615,32.27648308851396,32.3539924621582,13409900
2012-01-11,32.0956196816198,32.27647814439046,31.966438233326993,32.250640869140625,13372300
2012-01-12,32.386287689208984,32.457338974733524,32.14729901751797,32.386287689208984,13774400
2012-01-13,32.01810649319956,32.06332048749392,31.68222934702866,32.03748321533203,17154100
2012-01-17,32.457338834736504,32.61881813242176,32.379829461761574,32.418582916259766,19915900
2012-01-18,32.61236151167778,32.98699221789088,32.57360559145768,32.96115493774414,15999300
2012-01-19,33.19368221157829,33.71041544294396,33.058040200340756,33.368080139160156,17256900
2012-01-20,33.32287231141706,33.542484283447266,33.29057694046708,33.542484283447266,23922600
2012-01-23,33.60061390358701,33.81376530379851,33.54893934354868,33.67166519165039,18529000
2012-01-24,33.31641470207347,33.542484765954136,33.200149393798014,33.484352111816406,18320600
2012-01-25,33.329328027525676,33.917112607298634,33.18722791266518,33.83314514160156,24497400
2012-01-26,34.15609396246244,34.22068468124446,33.77500280810144,33.84605407714844,20276800
2012-01-27,33.742722176155624,33.988168985838065,33.742722176155624,33.90420150756836,22868700
2012-01-30,33.36162304167575,33.574774427948235,33.30349039742353,33.50372314453125,21139400
2012-01-31,33.85897950734221,33.85897950734221,33.47789071276304,33.678123474121094,26358300
2012-02-01,34.13026574007873,34.388633611677136,34.097970372123584,34.2077751159668,28274600
2012-02-02,34.285292034868874,34.42093407876172,34.18194289973642,34.278831481933594,19337400
2012-02-03,34.504902732924506,34.83432195245653,34.459688716750165,34.814945220947266,15187000
2012-02-06,34.47260141368815,34.68575527944435,34.440306045416236,34.64699935913086,15349200
2012-02-07,34.672832818638675,34.88598419692844,34.50489297976466,34.86014938354492,26462700
2012-02-08,34.944123715002966,35.06684957463175,34.76972821844004,34.982879638671875,13873200
2012-02-09,35.11851340960781,35.15726932415464,34.89244340136369,35.073299407958984,16265900
2012-02-10,34.427389119268796,34.51135905213911,34.304665728134324,34.40801239013672,19405700
2012-02-13,34.83432021353822,34.879534227455494,34.66638033557781,34.802024841308594,16406900
2012-02-14,34.640532495665866,34.70512321584708,34.30465532997189,34.543643951416016,17037300
2012-02-15,34.834308544208675,34.847227181568634,34.53072672619492,34.582401275634766,25177100
2012-02-16,34.49197751325538,35.0797620334261,34.45967968390066,35.06038284301758,17583900
2012-02-17,35.260629974201585,35.26708806386929,35.02164123282822,35.215415954589844,14472400
2012-02-21,35.33812042710303,35.46730432702147,35.170183081993606,35.22185516357422,17594800
2012-02-22,35.157270930966554,35.26061757716978,35.041005645990616,35.11851501464844,15857800
2012-02-23,35.157276168547455,35.4350207835918,35.002254944159006,35.409183502197266,12721100
2012-02-24,35.5577441378883,35.725684002802296,35.551286049535655,35.622337341308594,25346500
2012-02-27,35.14435360362653,35.53190292535569,35.0668442320764,35.44147491455078,20054200
2012-02-28,35.54481682140359,35.78380791975743,35.44793073588932,35.77088928222656,16619300
2012-02-29,35.84195208057466,35.93883819723978,35.28646280803698,35.30583953857422,33950800
2012-03-01,35.499613124993886,35.75152047001083,35.47377584243346,35.70630645751953,20340800
2012-03-02,35.45439000955374,35.480227285480424,35.26707345505268,35.37688064575195,14435600
2012-03-05,35.30583285508998,35.3122909427202,35.07976282835468,35.18956756591797,10047900
2012-03-06,34.362802841358885,34.395098215432014,33.968792871321035,34.06568145751953,21589300
2012-03-07,34.31112146699687,34.52427532876874,34.10442815714582,34.48551940917969,18013000
2012-03-08,35.03454642805864,35.37688172056403,34.93765787237906,35.22832107543945,21590500
2012-03-09,35.06038598645716,35.221865291794906,34.982876609809075,35.112060546875,23096900
2012-03-12,34.982873416720196,35.066843337745425,34.808475487196304,35.021629333496094,13724200
2012-03-13,35.15727117092674,35.59649503628293,35.11205716690288,35.59003448486328,24475900
2012-03-14,35.518993576580726,35.570665679552334,35.170197641601256,35.27354431152344,18872700
2012-03-15,35.39626309676029,35.65463096986676,35.29937699232935,35.60941696166992,13721000
2012-03-16,35.87424522114269,35.990510525091416,35.82257065761934,35.85486602783203,15837000
2012-03-19,35.74505778833606,36.11323039358809,35.72568106089498,36.042179107666016,17182000
2012-03-20,35.538365867377,35.66754980463548,35.38980520192229,35.615875244140625,14092600
2012-03-21,35.48022748149385,35.49960420655678,35.234778286790885,35.383338928222656,16614400
2012-03-22,35.008709754950495,35.20248440567229,34.96349575191469,35.13789367675781,17106600
2012-03-23,35.10559437042205,35.38979947922914,34.9182802788644,35.383338928222656,14777400
2012-03-26,35.64817077902159,35.85486409400943,35.641712690918894,35.835487365722656,19961800
2012-03-27,35.88716156286685,35.88716156286685,35.596498321616735,35.60941696166992,14826100
2012-03-28,35.62233576983358,35.64817058608323,35.183111861866976,35.36396789550781,20448500
2012-03-29,35.0151678422506,35.17664712851515,34.86014910726451,35.13789367675781,25848400
2012-03-30,35.422096115234,35.486686843750384,35.20248418870861,35.45439147949219,22341500
2012-04-02,35.29290539805825,35.96465968677726,35.22185413198518,35.86777114868164,25434800
2012-04-03,35.66108999462832,35.68046918720647,35.041010039659284,35.24124526977539,20840000
2012-04-04,34.55011274950767,34.62116157307633,34.26590759931856,34.453224182128906,20326700
2012-04-05,34.149636260558715,34.446759998081276,34.143178173733055,34.246524810791016,13507000
2012-04-09,33.88482278144434,34.20778144874132,33.87190413907497,34.09797668457031,12950500
2012-04-10,33.981701929397445,34.07858802429065,33.36162205175864,33.368080139160156,25615800
2012-04-11,34.007543089091826,34.065675738255244,33.794389220833054,33.83314514160156,22972100
2012-04-12,33.994623553023814,34.4984381898447,33.97524436116088,34.453224182128906,21024400
2012-04-13,34.14963793095051,34.14963793095051,33.74917000075973,33.79438400268555,27100500
2012-04-16,34.05920979417501,34.18193316121208,33.77500714546786,34.039833068847656,20447400
2012-04-17,34.35632881780265,34.666368722507315,34.22714737215931,34.582401275634766,12959800
2012-04-18,34.34341764420418,34.56302959909492,34.285287459418285,34.40155029296875,19804600
2012-04-19,34.38216747491447,34.57594211514864,34.02045300622663,34.19485092163086,27862900
2012-04-20,34.44029919202347,34.64053437782969,34.4209224677119,34.524269104003906,15499300
2012-04-23,33.85252186999647,33.91065451915989,33.61353318520404,33.83314514160156,23904000
2012-04-24,33.981715360775375,34.265918134363915,33.9623386269337,34.10443878173828,14529100
2012-04-25,34.504899135160215,34.608248263044494,34.349880371291455,34.56949234008789,21423800
2012-04-26,34.427380630390395,34.834309089677774,34.388627181681805,34.77617645263672,13428200
2012-04-27,34.879525639655064,34.98287228373195,34.70512771577939,34.91828155517578,16016300
2012-04-30,34.76326592042121,34.78264264929336,34.57594932806136,34.71805191040039,16865300
2012-05-01,34.64053745392548,35.02162867108926,34.60824208921229,34.86014938354492,15437300
2012-05-02,34.43384083686477,34.6405341078378,34.29819637580647,34.58885955810547,15890700
2012-05-03,34.51781791111667,34.57595056378947,34.22069655922405,34.2852897644043,14260300
2012-05-04,34.10442406702353,34.1560986202783,33.729793411839694,33.762088775634766,20026500
2012-05-07,33.76208485559463,34.03982938714494,33.73624758196715,34.00753402709961,21882700
2012-05-08,33.60707550878321,33.63937334417665,33.12909809829869,33.484352111816406,21062600
2012-05-09,32.83843386610339,33.27765780362158,32.689873190763244,33.0968017578125,31090500
2012-05-10,33.42621372841978,33.47142773344623,33.200143703287566,33.25181579589844,15309000
2012-05-11,32.86427561296965,33.335794985016804,32.86427561296965,33.04513168334961,14493200
2012-05-14,32.528389924542275,32.67049249412476,32.41212463378906,32.41212463378906,22125400
2012-05-15,32.2312796328716,32.39275898481188,31.96645359424871,32.00520706176758,18011800
2012-05-16,32.01166603966512,32.179603473264144,31.662870065291106,31.68870735168457,23983300
2012-05-17,31.64994913212093,31.688705058907015,31.294695093841916,31.3011531829834,26475900
2012-05-18,31.443253525681488,31.44971161435916,30.797336242843297,31.07508087158203,21407900
2012-05-21,31.32698510506904,31.77912765092762,31.249475728743715,31.759748458862305,22460000
2012-05-22,31.77912996473781,32.02457921561403,31.50784343187907,31.64348793029785,17114800
2012-05-23,31.27530747214678,31.385114669799805,30.84254416087141,31.385114669799805,42276400
2012-05-24,31.3463641476549,31.430334082194907,30.997570696448,31.17842674255371,27309500
2012-05-25,31.023408573127178,31.23010192162018,31.016950483977613,31.068622589111328,13397100
2012-05-29,31.449706864157058,31.611186160476574,31.204260107815923,31.46262550354004,22042200
2012-05-30,30.984651722428346,30.991109810871784,30.687527910475303,30.719825744628906,19349900
2012-05-31,30.85546720513438,30.952353313860765,30.500213211846788,30.84900665283203,41638100
2012-06-01,30.312893062798402,30.44853507749072,30.054525208545773,30.06744384765625,34294700
2012-06-04,30.35163947920119,30.448525546233974,30.09972979136948,30.3193416595459,19574500
2012-06-05,30.299980329735828,30.564806323174132,30.274143046478688,30.538969039916992,20139100
2012-06-06,30.78441732101313,31.404497315532925,30.75212194996126,31.391578674316406,19868200
2012-06-07,31.824338421771383,31.83725706050789,31.365737834528133,31.436786651611328,18578800
2012-06-08,30.965268191467874,31.365738610268913,30.874840182054243,31.33344078063965,14439600
2012-06-11,31.66285998136352,31.67577862044595,30.997566084478475,31.029861450195312,19296200
2012-06-12,31.32698078975012,31.559511350673453,31.06215486513817,31.546592712402344,16053900
2012-06-13,31.307607818286918,31.598268590314603,31.21071925162529,31.294689178466797,16202800
2012-06-14,31.275313775990814,31.643488895525078,31.197804391657815,31.527223587036133,14670400
2012-06-15,31.71453631706148,32.01166012775502,31.643487488569615,31.972904205322266,20066100
2012-06-18,31.80496742423929,31.972904830105314,31.720997489316858,31.882476806640625,19122200
2012-06-19,32.21188941882997,32.62527602418426,32.17313596456458,32.41212463378906,23104500
2012-06-20,32.567139886560554,32.8319682701947,32.328151242963365,32.59943771362305,27983500
2012-06-21,32.53929390535291,32.605391892298385,31.719699038272122,31.746135711669922,25741600
2012-06-22,32.06339913653191,32.10305792950523,31.812234345175533,32.01713180541992,16488100
2012-06-25,31.481746353236453,31.494965948536567,31.23057908529425,31.303285598754883,32410900
2012-06-26,31.47513479859557,31.59410863304063,31.237187129705447,31.508182525634766,26606100
2012-06-27,31.62054899077589,31.865105205551824,31.54123393867722,31.805618286132812,19727600
2012-06-28,31.58089327210276,31.898156032699397,31.442091287100535,31.871719360351562,22778500
2012-06-29,32.86977559541915,33.04162783653906,32.80368013122247,33.02179718017578,31235200
2012-07-02,33.11433663971003,33.27296930671401,32.95570649408676,33.23992156982422,30092900
2012-07-03,33.26635280748935,33.5703959483292,33.23330255712754,33.5439567565918,12175100
2012-07-05,33.01518583504911,33.09450088961708,32.83011401255033,32.988746643066406,14389900
2012-07-06,32.69793506256971,32.75742200561245,32.47981543095265,32.678104400634766,15075800
2012-07-09,32.49963567511336,32.61860953229192,32.36744474169757,32.60539245605469,16313700
2012-07-10,32.750801979574526,32.81028890633381,32.30795681921793,32.387271881103516,20026100
2012-07-11,32.53929554858059,32.625221675258764,32.294739287983255,32.486419677734375,19418100
2012-07-12,32.063398530618784,32.26168997035777,31.878329209668156,32.16254425048828,21406500
2012-07-13,32.1823586801337,32.678082025602436,32.169139088355685,32.618595123291016,12613300
2012-07-16,32.52607719644641,32.711149054948685,32.36083599647903,32.612003326416016,12207500
2012-07-17,32.70454406738281,32.790470213306726,32.29474652136127,32.70454406738281,17158600
2012-07-18,32.5987769166227,32.99535470513068,32.578948783611324,32.96230697631836,13588000
2012-07-19,33.12755290669006,33.325841829465105,33.048237841856135,33.266357421875,14039600
2012-07-20,32.65166087137213,32.67809754610497,32.40710208939428,32.486419677734375,24165100
2012-07-23,31.620556808937852,31.891552281876812,31.50158294068361,31.818845748901367,16082900
2012-07-24,31.779187234595792,31.80562390904906,31.25702446309128,31.475141525268555,18959800
2012-07-25,31.75274808850288,31.799015420594188,31.481752634233573,31.640382766723633,10156700
2012-07-26,32.50624673461241,32.86316830614809,32.42693167028685,32.60539245605469,18177000
2012-07-27,32.916047345069906,33.43160161628527,32.84334081186128,33.29279708862305,24134200
2012-07-30,33.1077264351936,33.36550229989792,33.10111789670041,33.25313949584961,24850000
2012-07-31,33.2266937931662,33.312619905036414,33.03501343644806,33.04823303222656,38450700
2012-08-01,33.279568163292545,33.3456661392225,33.04162301408461,33.054840087890625,17751600
2012-08-02,32.697932622089226,32.982147715260304,32.347619529703444,32.59217834472656,23218900
2012-08-03,33.30601438195321,33.79512942152886,33.27957518600199,33.70259475708008,26429600
2012-08-06,33.84800184400103,34.05290180967939,33.79512597886548,33.94053649902344,15028700
2012-08-07,34.22475051879883,34.40321128598251,34.19170278888634,34.22475051879883,17651200
2012-08-08,34.033064426305074,34.27762059402733,34.0198448332688,34.20491409301758,13491300
2012-08-09,34.125607329061346,34.337115826157515,34.08594854033825,34.22475051879883,12183000
2012-08-10,33.9537545712138,34.284236907958984,33.87443951638139,34.284236907958984,15265100
2012-08-13,34.19170218385293,34.29084789321617,34.006632882513685,34.118995666503906,15320400
2012-08-14,34.21814280089439,34.27101866574473,34.11899708740219,34.19831466674805,10610200
2012-08-15,34.085947274367136,34.19170151898745,34.05289954568205,34.09916687011719,14045700
2012-08-16,34.27763383182585,34.575068486560546,34.17187956807358,34.52219009399414,13498000
2012-08-17,34.581674339546694,34.61472207164415,34.42304421692676,34.56845474243164,17243500
2012-08-20,34.475926380934446,34.56185251718627,34.33051330748995,34.528804779052734,10066600
2012-08-21,34.799803100261094,34.978261404993034,34.62134227414815,34.72709655761719,19489800
2012-08-22,34.42965926114063,34.76014168732882,34.396611522797976,34.687435150146484,12494200
2012-08-23,34.548622661721176,34.65437690518327,34.41642922704855,34.4891357421875,16203200
2012-08-24,34.24458616808707,34.61472483129637,34.178488177242166,34.43626403808594,15841400
2012-08-27,34.52879935978367,34.627942558623815,34.40982550407118,34.456092834472656,12419900
2012-08-28,34.31729313229528,34.48253434157185,34.25780871748124,34.42304992675781,14528900
2012-08-29,34.3899901457424,34.44286852833246,34.264407769161096,34.317283630371094,11418300
2012-08-30,34.1256162526786,34.14544439153499,33.808353424072266,33.808353424072266,24315600
2012-08-31,34.224763073001,34.33051736034148,33.92733087330539,34.10578918457031,26992000
2012-09-04,34.01986321322337,34.05951949237779,33.79513505295158,33.933937072753906,23863200
2012-09-05,33.93392716995405,33.99341409270678,33.78851413180733,33.841392517089844,17360500
2012-09-06,34.1190026802024,34.77335894947674,34.112394141530416,34.680824279785156,23697600
2012-09-07,35.064178054789686,35.29551722069371,35.03773886073545,35.202980041503906,17210600
2012-09-10,35.064178882078906,35.163324601431306,34.8724985027338,34.925376892089844,12831800
2012-09-11,35.07078804808367,35.42109853382407,35.07078804808367,35.32195281982422,15417500
2012-09-12,35.6193982466911,35.63922638695445,35.427717819541975,35.55330276489258,14731600
2012-09-13,35.51363760603863,36.260528519297154,35.40788334126242,36.09528732299805,21654700
2012-09-14,36.47203379290299,36.73642069193133,36.39932726960118,36.452205657958984,36185500
2012-09-17,36.41253867060101,36.48524517753733,36.167982482944105,36.26051712036133,14851900
2012-09-18,36.06223410810351,36.194425027951006,35.989527589359284,36.10850143432617,16695300
2012-09-19,36.167982482944105,36.33322362729765,36.05561719366622,36.26051712036133,17193300
2012-09-20,35.80446193108987,36.04902072197404,35.705318724124936,36.02919006347656,21727600
2012-09-21,36.2605273827864,36.286966578496916,36.03579926200803,36.04901885986328,21583300
2012-09-24,35.76480887192276,36.009365163410635,35.73176113329697,35.923439025878906,16172500
2012-09-25,36.01596988204322,36.1812110674563,35.67226791381836,35.67226791381836,22290200
2012-09-26,35.38805228796038,35.434319617400455,35.176543775839924,35.315345764160156,22161700
2012-09-27,35.553288253343155,35.863939916656776,35.44092295449186,35.73835754394531,20720800
2012-09-28,35.36161411933179,35.394661852550406,34.97164481603908,35.031131744384766,43265100
2012-10-01,35.40788042304031,35.67887586178091,35.26907843472008,35.315345764160156,18016800
2012-10-02,35.65905114744091,35.685490344337346,35.335177288911105,35.45415115356445,14274000
2012-10-03,35.427708747675695,35.4541479421773,35.22941983167437,35.30873489379883,17416800
2012-10-04,35.566507848583306,35.77801632966577,35.49380133545247,35.73835754394531,15963600
2012-10-05,36.02918222336713,36.12171939299742,35.71853055015279,35.78462600708008,13420500
2012-10-08,35.566503951586974,35.625990862959725,35.50040598262853,35.57311248779297,6656000
2012-10-09,35.34839115095915,35.41448913247373,35.05756759643555,35.05756759643555,15400300
2012-10-10,35.064174042540266,35.12366096166527,34.84605702000191,34.95841979980469,13899400
2012-10-11,35.30873746075642,35.46076157950269,35.13027918834751,35.18315505981445,13497700
2012-10-12,35.27569476134642,35.40788824095456,35.09062540272357,35.14350128173828,9295500
2012-10-15,35.38144361279029,35.52685667018911,35.20298282090461,35.48719787597656,21186600
2012-10-16,35.84411555295953,36.101891383793806,35.83750701533466,36.07545471191406,19155600
2012-10-17,36.25391921434958,36.45221067661129,36.1679956035089,36.41255187988281,15644700
2012-10-18,36.28696990424263,36.50508698539384,36.16799603402171,36.27375030517578,18096200
2012-10-19,36.17459525426324,36.181206312784006,35.73175014581426,35.78462600708008,19565700
2012-10-22,36.02919368791074,36.08868062662616,35.791248454429926,36.035804748535156,14263400
2012-10-23,35.30872993916204,35.34178018834151,35.05756519078213,35.2624626159668,18033600
2012-10-24,35.48058796236384,35.53346383121719,35.27568798227862,35.28229904174805,11683400
2012-10-25,35.69210150959005,35.74497990727444,35.36161908820496,35.493812561035156,15728800
2012-10-26,35.394662081760025,35.51363593922184,35.27568822429821,35.4409294128418,11745100
2012-10-31,35.639215322996556,35.67887411259246,35.321952570369966,35.41448974609375,21750700
2012-11-01,35.59294299414009,35.83750171354466,35.546675673470006,35.83089065551758,18856700
2012-11-02,35.80446066553538,35.80446066553538,35.43432200507369,35.48719787597656,16524400
2012-11-05,35.40127944946289,35.46737492810577,35.288914110112934,35.40127944946289,9714000
2012-11-06,35.540068658103,35.79123592490592,35.52684906286285,35.73835754394531,11045300
2012-11-07,35.361612684448964,35.374832281476074,35.01130218806154,35.202980041503906,20992600
2012-11-08,35.07078731210972,35.236028484388335,34.87249588827123,34.88571548461914,19833000
