Date,Open,High,Low,Close,Volume
2002-11-12,0.08178921835696862,0.089944630476084,0.0811031928736053,0.08697187155485153,1381188000
2002-11-13,0.08491378487982448,0.09223133800327962,0.08323715144554926,0.08971592783927917,1802112000
2002-11-14,0.0956614688038826,0.09749085415136442,0.09276554229188959,0.0956614688038826,1138728000
2002-11-15,0.10061634732290499,0.10602859012297151,0.09947298082389501,0.10267440974712372,2054328000
2002-11-18,0.11090666197531565,0.11128808401044149,0.1061804376037841,0.10648594051599503,1982472000
2002-11-19,0.10587581916268929,0.11342204211776201,0.10473245287434502,0.10800980031490326,1971948000
2002-11-20,0.11128807706183626,0.11433675441167511,0.1098392008999822,0.11342205852270126,1292796000
2002-11-21,0.11799554221504362,0.1286672911866833,0.11776687161565515,0.12302636355161667,2053920000
2002-11-22,0.11555602562178748,0.12226439890399607,0.11433674020143413,0.11982490122318268,1251900000
2002-11-25,0.1253889552115223,0.12721834638069876,0.12051090133702164,0.12416967004537582,1230084000
2002-11-26,0.12477977837003121,0.1272183487476957,0.12043498448489788,0.12081549316644669,1084332000
2002-11-27,0.1259231988058937,0.1323260571502554,0.12432247740480083,0.1301911622285843,1088556000
2002-11-29,0.13362124977954026,0.13552747393540165,0.12958195731761904,0.13057257235050201,519396000
2002-12-02,0.137508704784182,0.139262177499492,0.12897186546011977,0.12958195805549622,1167504000
2002-12-03,0.1271424559953614,0.12744704564569315,0.12081551819759022,0.12104418873786926,1046220000
2002-12-04,0.11250737102850986,0.11433675601714337,0.1061804324650307,0.10656185448169708,2206548000
2002-12-05,0.11342208292121984,0.1141840275275296,0.10496116116566502,0.10755249112844467,1594872000
2002-12-06,0.10290307021622977,0.10976327535164516,0.10122643679807238,0.10770521312952042,1159224000
2002-12-09,0.104199197479503,0.10587583093988093,0.09825368802975838,0.0990915447473526,969792000
2002-12-10,0.10160696178646281,0.10938186347613532,0.10031175705251802,0.10740063339471817,1389888000
2002-12-11,0.10663776944361865,0.10976327904388855,0.10305583193546715,0.10679052770137787,1364208000
2002-12-12,0.11075389489548129,0.11205001958860852,0.1048083853488004,0.10503705590963364,1302552000
2002-12-13,0.10313175931725818,0.10313175931725818,0.10015900092149388,0.10092094540596008,707724000
2002-12-16,0.10442785660608786,0.1074765335203961,0.1017596952535132,0.10686643421649933,1056972000
2002-12-17,0.10877266853209248,0.11243143828786395,0.10587582955329637,0.10671460628509521,1077744000
2002-12-18,0.10336039644561462,0.10351315466618177,0.0983295840366023,0.09855825453996658,1126836000
2002-12-19,0.09680482706237958,0.1019124805936734,0.09543278306007558,0.09642431139945984,1100604000
2002-12-20,0.09947299392620486,0.10054044144463396,0.09291737694863858,0.09771952778100967,804576000
2002-12-23,0.09749082924078825,0.10076909021702533,0.09718623957167422,0.09840552508831024,498648000
2002-12-24,0.09893972199618262,0.10092095225428914,0.09589013106084357,0.09642431139945984,300336000
2002-12-26,0.0980250123458449,0.09947297527405477,0.09383205539990581,0.09467083215713501,719760000
2002-12-27,0.0972621854039854,0.09749085602118024,0.09025014002192072,0.09108799695968628,702528000
2002-12-30,0.09146941500169675,0.09246003011832975,0.08582849441284314,0.08788655698299408,784740000
2002-12-31,0.08697183429591807,0.08994459194361433,0.08529520110889745,0.08773469179868698,825396000
2003-01-02,0.09146943036292422,0.09489953067921966,0.0883439198143622,0.09383208304643631,1302540000
2003-01-03,0.09413759283964615,0.09718627103842015,0.09223136820249773,0.09383208304643631,1037496000
2003-01-06,0.09611877747711141,0.10297897483168776,0.0960428515590725,0.10145509988069534,1033428000
2003-01-07,0.10343631362394501,0.10579988499649644,0.10000621524713434,0.10114958137273788,1498272000
2003-01-08,0.09855830360157193,0.10145514337953515,0.09040197829309855,0.09108799695968628,1852524000
2003-01-09,0.09390888588413315,0.0948995008558148,0.0917739912894849,0.09268868714570999,1436076000
2003-01-10,0.0914694215515205,0.09566146611856625,0.09025013575756276,0.09428942203521729,924492000
2003-01-13,0.09787225345751421,0.09871103015094546,0.09307011070584888,0.09352745860815048,849120000
2003-01-14,0.09383204947115194,0.09512817408357364,0.091393478520902,0.09421347826719284,868524000
2003-01-15,0.09428939840512258,0.09505225600550356,0.09131664037704468,0.09131664037704468,904584000
2003-01-16,0.08994462221425258,0.09108798882816362,0.08392319260410207,0.08514247834682465,2039976000
2003-01-17,0.08285572745246376,0.08399910073163089,0.08087450423506247,0.08194103837013245,1058832000
2003-01-21,0.08346585276975889,0.08521931903193009,0.0796543168599873,0.07988299429416656,967356000
2003-01-22,0.07965428521945327,0.08201785689404671,0.0794256146911105,0.07995979487895966,550992000
2003-01-23,0.08209383713067436,0.08346588176741496,0.07995985442044383,0.08216975629329681,918456000
2003-01-24,0.08148367600183394,0.08186510476413301,0.0761482666399756,0.07752030342817307,897108000
2003-01-27,0.07584367035546186,0.07980704293760335,0.07447163356432857,0.07637693732976913,889116000
2003-01-28,0.07538634920436461,0.08056900899316222,0.07287094525747118,0.07912104576826096,1785480000
2003-01-29,0.07698706865718516,0.08133186461088014,0.07698706865718516,0.08072175830602646,1022040000
2003-01-30,0.0823224739350945,0.08300849250671961,0.0766056343315459,0.0774444043636322,743064000
2003-01-31,0.07515766648720497,0.08079767339809492,0.07447164795903703,0.07866369187831879,949656000
2003-02-03,0.08011164385831065,0.08171235821685097,0.07851092949977034,0.08018848299980164,755556000
2003-02-04,0.07965430365639138,0.08003573251027388,0.07546226636483098,0.07660563290119171,627720000
2003-02-05,0.07828225256094366,0.08041714700514109,0.07698704800852586,0.07729163765907288,581508000
2003-02-06,0.08262704620014692,0.08277979762835676,0.07660561815731962,0.07790173590183258,1226184000
2003-02-07,0.07942561987053585,0.07980704866100544,0.07424296154684351,0.07439479976892471,915156000
2003-02-10,0.0743189145349342,0.07584371036673178,0.07111748458004485,0.07530952990055084,982632000
2003-02-11,0.07591961236026974,0.07813043326506768,0.07355696001348418,0.07393747568130493,850716000
2003-02-12,0.07393747121368943,0.07706298112794546,0.07332828498685026,0.07431889325380325,641400000
2003-02-13,0.07561505990215743,0.07599556894250613,0.0735569962653966,0.07523363083600998,889164000
2003-02-14,0.08552388801356453,0.09185082595330496,0.08346582584486902,0.09177398681640625,3548844000
2003-02-18,0.09528091850263708,0.09886286236713078,0.09413755222384584,0.09703347086906433,1740516000
2003-02-19,0.09642431862909534,0.09855830051256759,0.09535687108215948,0.09794820100069046,1141212000
2003-02-20,0.09832962990253971,0.10092095982107069,0.09756768530924066,0.09794820100069046,978132000
2003-02-21,0.09787226503609546,0.09825369387234927,0.09451807789069555,0.09802501648664474,913260000
2003-02-24,0.0971862337882204,0.1028271463473104,0.09665296678145939,0.09924428910017014,1137012000
2003-02-25,0.09604289071456308,0.09909156869949307,0.09451809511689366,0.09863422065973282,1239204000
2003-02-26,0.09733902252752331,0.09893973737146189,0.09360341241801802,0.09383208304643631,746892000
2003-02-27,0.09474675094101899,0.09627154619101905,0.09322286890121956,0.09581419825553894,675312000
2003-02-28,0.09284141484667564,0.09642427142495917,0.09009733479468025,0.09619560092687607,1653336000
2003-03-03,0.09733897614825147,0.09909152843577866,0.09337469048419449,0.09459489583969116,702036000
2003-03-04,0.09489953067921966,0.09581422682289986,0.09291738690275611,0.09383208304643631,538392000
2003-03-05,0.09291736791691647,0.09589012636895053,0.09268869733522253,0.09535685926675797,522156000
2003-03-06,0.09459491606243947,0.09550961196583908,0.09337471044608406,0.09375613927841187,548064000
2003-03-07,0.09230818857987252,0.09550962466752552,0.09146941849929985,0.09520411491394043,581148000
2003-03-10,0.09421346251497059,0.09467081034669374,0.09238407800307794,0.09253682941198349,344796000
2003-03-11,0.09322287887334824,0.0947467610761586,0.09215543144464255,0.09322287887334824,417144000
2003-03-12,0.09398481332862002,0.09604286881577824,0.09314603657433937,0.09581419825553894,493920000
2003-03-13,0.09863419969449298,0.10595175314526471,0.09817685175194456,0.1053425669670105,1362732000
2003-03-14,0.10572310656494358,0.10671463500303786,0.10153106182818449,0.102292999625206,1094220000
2003-03-17,0.1006163451348507,0.1102965508152083,0.10038767456602225,0.10823848843574524,1307808000
2003-03-18,0.10785798135469912,0.10907726696789724,0.10518981953056192,0.10740063339471817,932280000
2003-03-19,0.10762929731038288,0.10869583140587347,0.10412236571893448,0.1079338937997818,712992000
2003-03-20,0.10793386359028784,0.11121121049590367,0.1051138644883596,0.10892447829246521,780060000
2003-03-21,0.11266011774401749,0.11304062653446606,0.10305583162344391,0.1079338937997818,1681800000
2003-03-24,0.10351315874553431,0.10671458680879815,0.10290305267919513,0.10389366745948792,839016000
2003-03-25,0.10419918607401282,0.10846714838602649,0.10381775730219107,0.10686643421649933,672828000
2003-03-26,0.10923002220152511,0.11166860032735443,0.10839125218827089,0.10983920842409134,1107840000
2003-03-27,0.10839123972351541,0.1106779725246229,0.10640909659116282,0.10671460628509521,1392732000
2003-03-28,0.10671461742793852,0.10709512625106979,0.10069226828739916,0.10236981511116028,1290684000
2003-03-31,0.09924432179568107,0.10046361445644904,0.09771953298815884,0.09817687422037125,680508000
2003-04-01,0.10023492777811696,0.10214115213677075,0.09802502690656906,0.10107370465993881,533808000
2003-04-02,0.1045037639181859,0.10656182573457247,0.10313172725059477,0.10480836033821106,771900000
2003-04-03,0.10671460972387424,0.10671460972387424,0.103970522096118,0.10618042945861816,702780000
2003-04-04,0.10648593930883309,0.10663777755294163,0.10160696353650585,0.10206431150436401,513840000
2003-04-07,0.10892449879402355,0.10976326864946866,0.10214112639669509,0.1031317412853241,671256000
2003-04-08,0.10404649079648885,0.10457975125573436,0.10145516036295638,0.10214117914438248,475032000
2003-04-09,0.10252163846151995,0.10526571889129728,0.1014551045002697,0.10160694271326065,694260000
2003-04-10,0.1029790362224039,0.1031317945445845,0.1011496505335995,0.10214117914438248,364104000
2003-04-11,0.10328450116341754,0.10412236469230052,0.10000624016263877,0.10099776834249496,374184000
2003-04-14,0.09947298304579047,0.10305584089047053,0.0991683865290015,0.10275033116340637,445776000
2003-04-15,0.1020642969739736,0.10351317300359829,0.09954888691636124,0.10221704840660095,490212000
2003-04-16,0.10457970021658494,0.10480837757545934,0.1013782717123514,0.10221704840660095,671988000
2003-04-17,0.10297896542269294,0.1042750897611453,0.10084499139725876,0.10404641926288605,520740000
2003-04-21,0.10419919611487619,0.10701919595385012,0.10320766794361182,0.10671460628509521,597144000
2003-04-22,0.10618042103960997,0.10816255726367084,0.10442786175402897,0.10808663815259933,787392000
2003-04-23,0.1079339059100956,0.11121125410072696,0.10709512906864656,0.1105252355337143,606204000
2003-04-24,0.11060205425333201,0.11060205425333201,0.10579991124538858,0.10724787414073944,660912000
2003-04-25,0.10663777511741085,0.10846716694706147,0.10229297974449335,0.10328450798988342,884652000
2003-04-28,0.10450379176177385,0.10831532680505246,0.10328450617682614,0.10640910267829895,674988000
2003-04-29,0.10884860300694578,0.11121125525610447,0.10800982615678266,0.10968737304210663,670344000
2003-04-30,0.10907725281907435,0.11205001076584195,0.10861990491841772,0.10923000425100327,466620000
2003-05-01,0.10846715531322525,0.11098256540169919,0.10785796918051127,0.10991603136062622,733368000
2003-05-02,0.11136401883947504,0.12195892239161067,0.11075391932428195,0.12119697779417038,1691088000
2003-05-05,0.12234029250619809,0.12988651404155255,0.12012946582263904,0.12416967004537582,1576164000
2003-05-06,0.12355958548236855,0.12752385723277165,0.1223403002391528,0.12432242929935455,1143864000
2003-05-07,0.12249305805305456,0.12538896969719507,0.12020632564240655,0.12234030663967133,897372000
2003-05-08,0.12081552186654719,0.12729521129132157,0.11929164672848833,0.12241624295711517,1957452000
2003-05-09,0.14353099864746727,0.16411160119278692,0.1394907945038282,0.16289140284061432,9230856000
2003-05-12,0.16327293209403293,0.1669317167669565,0.15702282403962714,0.15831804275512695,3007860000
2003-05-13,0.1529066612649211,0.1577847307069385,0.15199197894702937,0.15534524619579315,1824108000
2003-05-14,0.1558794450154325,0.15778475634386507,0.1532112894912913,0.15519343316555023,965580000
2003-05-15,0.15748014608867694,0.1608334134457016,0.1566413692367662,0.16052882373332977,1105656000
2003-05-16,0.15854665361446216,0.16487359163533755,0.1583179830661196,0.16205358505249023,1028916000
2003-05-19,0.15991872266083385,0.16144351132282128,0.1510004604438528,0.15290667116641998,1220484000
2003-05-20,0.15313531237079558,0.15511652845442958,0.15244928715067227,0.15397316217422485,884124000
2003-05-21,0.15405000363907323,0.15946133203588705,0.1532112270199659,0.15938541293144226,905472000
2003-05-22,0.15961406139902032,0.1613675198693824,0.15587935991643592,0.1599186509847641,888816000
2003-05-23,0.1600714181832127,0.16312009486136334,0.1583947918512326,0.15908080339431763,867612000
2003-05-27,0.1574033123324919,0.17379187976276214,0.15435463471534946,0.17318178713321686,1677408000
2003-05-28,0.17264853645996103,0.174553847779733,0.16845649172429655,0.17272445559501648,1235556000
2003-05-29,0.17264849286194398,0.19040910896786392,0.1722670708621419,0.18453951179981232,2297736000
2003-05-30,0.20199466968242633,0.20298619808910123,0.19704068049062373,0.19947925209999084,2142312000
2003-06-02,0.20466276979263906,0.2048914539692359,0.1872076710592607,0.18842695653438568,1566144000
2003-06-03,0.18629300975335766,0.198031278846354,0.18400627660379312,0.19231444597244263,1596804000
2003-06-04,0.19170432333758847,0.19704064691460016,0.18873156504491223,0.19688789546489716,1175604000
2003-06-05,0.1942965830967201,0.20321484481638674,0.19170433347585442,0.20252881944179535,1204404000
2003-06-06,0.21045562708511034,0.21152307480629787,0.1948298994691504,0.1963547021150589,1378836000
2003-06-09,0.19513446153196065,0.20016528320892266,0.19101833594444687,0.19399109482765198,720588000
2003-06-10,0.19399103934073872,0.1969637973736511,0.19185705802254682,0.1968119591474533,563304000
2003-06-11,0.1955918242106458,0.19871733469884256,0.19208579119274274,0.1969638615846634,943836000
2003-06-12,0.19833589103002625,0.2004707861690158,0.19338191532830318,0.19399109482765198,1046688000
2003-06-13,0.18560699407387854,0.19094240517542593,0.1776034276313786,0.1788986325263977,1826808000
2003-06-16,0.1810335153607516,0.18499688896019065,0.16906566264675302,0.18271015584468842,1904868000
2003-06-17,0.18690216578382263,0.18827420267572645,0.18141399095620336,0.18705491721630096,999852000
2003-06-18,0.18522558577228238,0.19795538480045927,0.18370078332261014,0.19421976804733276,1122072000
2003-06-19,0.19505852670289325,0.19604914184745126,0.18141403285382168,0.18240556120872498,1190532000
2003-06-20,0.18438678467911354,0.18446361701532304,0.17760341759513115,0.18049933016300201,937848000
2003-06-23,0.18034745398632818,0.18126214977600527,0.17051449809980235,0.17409643530845642,734784000
2003-06-24,0.17302993856219495,0.1768405607614154,0.16815096933311752,0.1737159639596939,1008816000
2003-06-25,0.17417330344977602,0.181262172870457,0.17348727811261186,0.17485931515693665,1060620000
2003-06-26,0.17539262155406168,0.1774506843170171,0.16990444509950992,0.17508801817893982,960540000
2003-06-27,0.1771460570991219,0.17874677842375375,0.17112372151818656,0.17196248471736908,709104000
2003-06-30,0.17424917531870024,0.17767927381438336,0.17226703259430953,0.17463059723377228,544128000
2003-07-01,0.17241988852688503,0.18202417831511936,0.17081916674717526,0.18179550766944885,977016000
2003-07-02,0.18347200550517104,0.18583558353972932,0.17874670311584626,0.18126210570335388,846828000
2003-07-03,0.1770692263927178,0.18385352016145287,0.17668871756164142,0.17920412123203278,420912000
2003-07-07,0.1816426936836196,0.19193299186899637,0.18156677456469292,0.19094237685203552,832200000
2003-07-08,0.18568287207692483,0.1913237985005402,0.18522553097636693,0.1888083815574646,602856000
2003-07-09,0.1887315600796233,0.19627778408249844,0.18842697039846804,0.19315318763256073,755352000
2003-07-10,0.18713084223942683,0.18957032644548188,0.18194818374303248,0.18522553145885468,644568000
2003-07-11,0.18743631446009199,0.18857968065747763,0.18461539509719807,0.18621611595153809,495000000
2003-07-14,0.19094240406204438,0.19208577069002028,0.1838535336945949,0.18476822972297668,694344000
2003-07-15,0.18751225357940968,0.1883510302517087,0.17699327253649144,0.17874674499034882,1143456000
2003-07-16,0.1821000759483489,0.1829388529169099,0.17226711667602942,0.17653599381446838,880476000
2003-07-17,0.17120046938618286,0.173410369028749,0.16540679361434887,0.16769352555274963,853764000
2003-07-18,0.16441623690865015,0.16494951074806735,0.1560312366926872,0.16205358505249023,1280832000
2003-07-21,0.16296826584415894,0.16350152600438753,0.1558025517735848,0.15961408615112305,985140000
2003-07-22,0.16411161981074876,0.16533090509134868,0.16136753279939856,0.16228222846984863,582444000
2003-07-23,0.16212950589771494,0.16540685361226865,0.1572514506976561,0.16441623866558075,605328000
2003-07-24,0.16738900418513467,0.1686082897370163,0.15664135151857592,0.15801338851451874,1116828000
2003-07-25,0.1583180097302808,0.16144350608075217,0.1524493250278308,0.16052882373332977,1002084000
2003-07-28,0.1618249082809039,0.162205417040073,0.15488786436450383,0.15557388961315155,703752000
2003-07-29,0.1414729411763178,0.15366854621620107,0.13994813957386176,0.14536038041114807,2794788000
2003-07-30,0.14482624664871024,0.14650378647618864,0.1428450167337578,0.14375971257686615,788724000
2003-07-31,0.14711298918616816,0.14924788389161633,0.14398839266785926,0.14551226794719696,897600000
2003-08-01,0.14558908739261273,0.15153458923886445,0.1441402046563008,0.15031439065933228,767556000
2003-08-04,0.15016256377426618,0.15869940205455207,0.14924786796815898,0.15595531463623047,1428852000
2003-08-05,0.15999559099210242,0.16365437584369916,0.1542019243433904,0.15549804270267487,1063488000
2003-08-06,0.15343988466130082,0.15549794645900827,0.14543630797466084,0.14917100965976715,1025868000
2003-08-07,0.1487905339543424,0.15092451532333992,0.145131750555957,0.14711298048496246,1040340000
2003-08-08,0.12615183094500987,0.12668510472271946,0.116318875834077,0.11814826726913452,3767580000
2003-08-11,0.12005354379880603,0.1261518095304869,0.11929161325855439,0.12455110251903534,1675752000
2003-08-12,0.12615188632227436,0.12737117220086347,0.12409382346190093,0.12706658244132996,764160000
2003-08-13,0.1275997808480727,0.12996243206806823,0.12439835314328228,0.12790437042713165,693552000
2003-08-14,0.12363644653071751,0.1254658382407896,0.1221116444922616,0.12348369508981705,1527696000
2003-08-15,0.12272179095719038,0.12386515774377702,0.12195893308247388,0.12310229986906052,217716000
2003-08-18,0.12508436456950225,0.12676100432872772,0.12287355153468515,0.12676100432872772,717684000
2003-08-19,0.1295819428797575,0.13720409902322475,0.1295051105579288,0.1364421546459198,1403976000
2003-08-20,0.13453592360019684,0.13705132672466516,0.13156316577946067,0.13453592360019684,870348000
2003-08-21,0.1378141715006959,0.13949081144493852,0.13567927732256052,0.13819468021392822,644748000
2003-08-22,0.14650381909991747,0.14848504945605379,0.13910943201391734,0.13918627798557281,1002396000
2003-08-25,0.14185355862495508,0.14185355862495508,0.13720417162880186,0.13842345774173737,434028000
2003-08-26,0.13667079260528459,0.1387288542814381,0.13247783694946766,0.13621345162391663,768984000
2003-08-27,0.13712814194174772,0.1417775251901621,0.13567925948987036,0.14032956957817078,567816000
2003-08-28,0.1417016790079048,0.14246362356626902,0.1350701498411137,0.13667085766792297,828312000
2003-08-29,0.13644213682386105,0.13910937795610082,0.13590794985139587,0.13850019872188568,532884000
2003-09-02,0.14093884791745048,0.14215904711623023,0.13659405118367912,0.13728007674217224,711456000
2003-09-03,0.139338040099098,0.13971946196776955,0.13392671274730739,0.13461272418498993,849972000
2003-09-04,0.13514606183248992,0.13910942183512978,0.13415544672690616,0.13590799272060394,740064000
2003-09-05,0.13613665431973837,0.145589101841408,0.1345359332134239,0.14238767325878143,1198740000
2003-09-08,0.1446743602521757,0.1506198608078846,0.14292088826412683,0.14894232153892517,1508712000
2003-09-09,0.14482621268739904,0.16365427130553145,0.14284498323703892,0.1580892652273178,2489436000
2003-09-10,0.15359267050623898,0.15770879502457855,0.14604644676595063,0.1472657322883606,1380624000
2003-09-11,0.14924783327597718,0.15359262712255142,0.13949079859211663,0.14536038041114807,2612736000
2003-09-12,0.14414026902747784,0.15069587990614708,0.14253956099517032,0.14749445021152496,1162404000
2003-09-15,0.1487136913588741,0.1494765489958916,0.14452166127108518,0.1450549215078354,596028000
2003-09-16,0.14536042086905315,0.15000981922420717,0.14536042086905315,0.14955246448516846,620736000
2003-09-17,0.15046715213871764,0.1542018544424029,0.1492478666877477,0.1513059288263321,902784000
2003-09-18,0.1504672107296088,0.15252527366958868,0.14879058354164282,0.1524493545293808,603492000
2003-09-19,0.15420190199630548,0.15519343042111372,0.1498571058371924,0.1512291431427002,648096000
2003-09-22,0.14825635295278225,0.1485618558452607,0.14406430915824922,0.14528359472751617,735504000
2003-09-23,0.14551228236138145,0.14749442581415043,0.1436069848758582,0.14665564894676208,628932000
2003-09-24,0.14353107162484022,0.14482627651707844,0.13529882096908252,0.13552749156951904,1600668000
2003-09-25,0.13659398860636787,0.13903347267580482,0.13301205142669936,0.1336212307214737,736776000
2003-09-26,0.1332407599624933,0.13362126882771308,0.12676106894925288,0.12851452827453613,895908000
2003-09-29,0.1220357439995562,0.12638053975149113,0.11967217849074481,0.1215784028172493,1944996000
2003-09-30,0.1205109303874244,0.1258463401553741,0.12005357566988084,0.12173021584749222,1020888000
2003-10-01,0.12195890377368376,0.12416971767528388,0.1216543140752888,0.12272176146507263,877224000
2003-10-02,0.12195888545409998,0.12638051259312255,0.1215783766908292,0.12462705373764038,857628000
2003-10-03,0.12805712182161474,0.13110579813192205,0.12584630878619507,0.12790437042713165,862812000
2003-10-06,0.1281331315577815,0.12942924993301785,0.12584639781239376,0.12691384553909302,377028000
2003-10-07,0.12691380046737066,0.12805716693401337,0.12516032778777395,0.12805716693401337,510588000
2003-10-08,0.1280571862850135,0.12920055292443283,0.12279769429168244,0.12355963885784149,739440000
2003-10-09,0.12538900742236683,0.1301911578335272,0.12432247320786169,0.12531308829784393,852408000
2003-10-10,0.1272952433746731,0.12843861002896498,0.1257704546421595,0.12752391397953033,413976000
2003-10-13,0.12897185945363043,0.13148726288832774,0.1279812444612416,0.12881910800933838,434904000
2003-10-14,0.1274470548391459,0.13156317938109435,0.12668512405329382,0.13118267059326172,623556000
2003-10-15,0.13270658715328462,0.13514608581255647,0.12866730730820397,0.12950515747070312,703488000
2003-10-16,0.1296578704685553,0.13156318132645733,0.1276757409138042,0.13110584020614624,446088000
2003-10-17,0.13034387201369946,0.1328592749767882,0.12683785424395055,0.1269896924495697,459696000
2003-10-20,0.12706652916733674,0.12996245458489863,0.12630367164265988,0.1298106163740158,467388000
2003-10-21,0.13217328984676588,0.13628941452202883,0.13034389807331498,0.13377399742603302,758724000
2003-10-22,0.13171592086755587,0.1347645978807473,0.13080123870958824,0.13148725032806396,620952000
2003-10-23,0.1295819339650054,0.13339255516951226,0.12935326343553216,0.13087715208530426,451524000
2003-10-24,0.1295819125507316,0.13156314193203883,0.1283617141584672,0.1304197758436203,447084000
2003-10-27,0.13110584020614624,0.13263062864058625,0.1301911443355211,0.13110584020614624,254460000
2003-10-28,0.13285925810529495,0.1401008900836913,0.1322491657301912,0.13933804631233215,956064000
2003-10-29,0.13522192298270183,0.1410155856713868,0.13514600388953305,0.13933804631233215,494004000
2003-10-30,0.142920967155149,0.14299688628614704,0.1365181084808386,0.13674677908420563,581256000
2003-10-31,0.13796607100301436,0.13910943770074718,0.1326306596070636,0.1347646415233612,598152000
2003-11-03,0.1340786468525508,0.13987231342793033,0.13346945364868745,0.13728007674217224,773724000
2003-11-04,0.14025276691361704,0.14063420253439166,0.13682266773716908,0.13773736357688904,700896000
2003-11-05,0.1349173905782915,0.13964362239347464,0.1327065763569277,0.13827158510684967,882024000
2003-11-06,0.14032959010457433,0.1410156016505823,0.13598478216318874,0.13850019872188568,1175280000
2003-11-07,0.16510226758734367,0.16815094481831427,0.16159624924471955,0.16578829288482666,4292820000
2003-11-10,0.16632157645417897,0.1686083095933847,0.16434034623907356,0.16533096134662628,1210056000
2003-11-11,0.16159629402567702,0.16441628785228424,0.15831803212023704,0.16121485829353333,799140000
2003-11-12,0.1606815523954628,0.16388298104720228,0.1599186947773106,0.16334879398345947,617664000
2003-11-13,0.16334880694072024,0.16571238588722884,0.1624341110205239,0.16342563927173615,580332000
2003-11-14,0.1638829924833123,0.1638829924833123,0.15328717761613342,0.15374451875686646,888420000
2003-11-17,0.15084855721610282,0.15397313911193783,0.149399674676138,0.15214376151561737,599880000
2003-11-18,0.15587939165534867,0.15778470233156203,0.14939970248202084,0.14993388950824738,991428000
2003-11-19,0.15100040504239867,0.15473600640864277,0.1504671312915073,0.15412591397762299,567552000
2003-11-20,0.1516864675935917,0.15504064816738358,0.14939973446062216,0.15000984072685242,738852000
2003-11-21,0.15183923972893268,0.15206792397736987,0.14772312770716006,0.15061995387077332,543240000
2003-11-24,0.15206783716228253,0.1600713996481929,0.151000390185524,0.1596899777650833,940644000
2003-11-25,0.16037608295451422,0.16380619679736147,0.15854670435233656,0.1624341458082199,822804000
2003-11-26,0.16510225610733134,0.1656355162971204,0.15953817588914673,0.16258685290813446,430032000
2003-11-28,0.16251095206084656,0.16296829319209494,0.16045288971022217,0.16182492673397064,206136000
2003-12-01,0.16365433266117016,0.165330959513896,0.16174810838275397,0.1641116738319397,526980000
2003-12-02,0.16312013636817208,0.16677890641895368,0.1624341110205239,0.16342563927173615,574740000
2003-12-03,0.1638829457582759,0.16921835462557525,0.1613675293114094,0.16174805164337158,710028000
2003-12-04,0.16228225587647435,0.1651781815769703,0.15709868421850956,0.1609102189540863,521952000
2003-12-05,0.1570986632546869,0.161596222666288,0.1544305088788179,0.1557266265153885,559848000
2003-12-08,0.15572665597870897,0.15847074360648483,0.15435461897982256,0.1568700224161148,340980000
2003-12-09,0.156565417831701,0.15808929291968987,0.148637759011703,0.14871367812156677,598128000
2003-12-10,0.14871368875617566,0.15282981328530815,0.14863776964088288,0.15199196338653564,568656000
2003-12-11,0.15191507213705768,0.16159620123071694,0.15161048255651702,0.1596899777650833,694872000
2003-12-12,0.1618249028807335,0.16289143685295956,0.15625990964733522,0.15885214507579803,700692000
2003-12-15,0.16350153276725524,0.16373021693396592,0.1551933789268488,0.15565072000026703,622752000
2003-12-16,0.15473603804640107,0.15877533026903765,0.15199196410075339,0.15778471529483795,601728000
2003-12-17,0.15648858638907015,0.15702275979146726,0.15214379159021535,0.15473602712154388,499116000
2003-12-18,0.15504066213592763,0.159842813051822,0.15488791066053173,0.1582420915365219,436728000
2003-12-19,0.16220543786076036,0.1646449358891245,0.1588521707670282,0.16060473024845123,916956000
2003-12-22,0.1582420378357988,0.1612147956196652,0.15664133049371765,0.16083337366580963,371184000
2003-12-23,0.16022424624201284,0.16898977175233934,0.16014741389379333,0.16738905012607574,722760000
2003-12-24,0.1673131143452512,0.16784638830747714,0.16571240650822083,0.16616974771022797,210852000
2003-12-26,0.16746489787549668,0.17432510907361584,0.16677887266668448,0.1733344942331314,363960000
2003-12-29,0.1766117743100553,0.18126206989924581,0.17577391120965194,0.1806519776582718,756624000
2003-12-30,0.17874675926678243,0.184463591320621,0.17859400782595233,0.18103349208831787,550884000
2003-12-31,0.18095665322790594,0.18179542993690695,0.17394460315587795,0.17684052884578705,497268000
2004-01-02,0.17966152772647911,0.18210009976413968,0.17592591047286987,0.17592591047286987,436416000
2004-01-05,0.1785940188381037,0.1828628950729186,0.17699329758632637,0.18164269626140594,575292000
2004-01-06,0.18110943887914194,0.19155250324269857,0.18027066201167585,0.18903709948062897,1093344000
2004-01-07,0.18690219687850865,0.19162841449029597,0.18560697846242533,0.19071371853351593,673032000
2004-01-08,0.19307639503153648,0.1939910911034244,0.1895703758511048,0.19139976799488068,433752000
2004-01-09,0.19010359543737354,0.19650645247840923,0.1885797066838857,0.19414378702640533,766584000
2004-01-12,0.1948298994691504,0.19696388170097692,0.19300050703028293,0.1963547021150589,541980000
2004-01-13,0.19536304553062314,0.19726926920960852,0.1841580540702439,0.18621611595153809,865800000
2004-01-14,0.18713086933799264,0.1897990244812999,0.18309157664104064,0.18484413623809814,544872000
