Date,Open,High,Low,Close,Volume
2013-06-11,34.086720506287335,34.40212046832993,33.99210172082534,34.110374450683594,9883800
2013-06-12,34.37059442991618,34.39424838433224,33.81864576647495,33.87384033203125,11072600
2013-06-13,33.84229932186207,34.4336722383167,33.771337459450585,34.3705940246582,12985500
2013-06-14,34.3390424247746,34.50462606650136,34.10249393546818,34.14191818237305,8207200
2013-06-17,34.36270720229603,34.528290881719876,34.20500717089706,34.41001510620117,8527400
2013-06-18,34.425784135621946,34.89888120442598,34.41790048788893,34.81214904785156,8798300
2013-06-19,34.74118135965766,34.827913509174195,34.283851623535156,34.283851623535156,13613100
2013-06-20,33.95267785912308,34.01575604751434,33.463807611675094,33.50323486328125,19493200
2013-06-21,33.78539605411325,33.817094807542816,33.28610365281168,33.523860931396484,14635300
2013-06-24,33.21477069226101,33.2623233494392,32.786805847399314,32.96116256713867,17405800
2013-06-25,33.25439045247561,33.436671070881246,33.11966248275063,33.33364486694336,8717400
2013-06-26,33.65063857167609,33.80122038094033,33.468358033891626,33.658565521240234,14745100
2013-06-27,33.93596704940095,34.08654591865319,33.832937810835155,33.9914436340332,9177300
2013-06-28,33.920108468497354,34.04691249363534,33.73782787131441,33.793304443359375,13129300
2013-07-01,34.070689923388954,34.3480727803292,33.93595894769912,34.134090423583984,15781300
2013-07-02,34.01520467498965,34.173710434001116,33.65857049627121,33.76952362060547,12916900
2013-07-03,33.634788062142505,33.896322982189794,33.56346063151556,33.785369873046875,6081900
2013-07-05,34.046897843557275,34.31635665893555,33.904242998754356,34.31635665893555,5687500
2013-07-08,34.379777394149905,34.625458509750814,34.355999559263594,34.411476135253906,10901800
2013-07-09,34.66508251752366,35.06134544833408,34.65715556588956,34.89491271972656,13045100
2013-07-10,34.902825208170405,35.061330919461504,34.76809429543722,34.8869743347168,9349600
2013-07-11,35.41797937069161,35.46553201035905,35.243625738403416,35.44175720214844,14058700
2013-07-12,35.31495007913011,35.394201448356775,35.045491191215106,35.2277717590332,11366200
2013-07-15,35.33081274088364,35.41798806680863,35.2753331360267,35.35458755493164,11794300
2013-07-16,35.41005175360007,35.45760438831382,35.1168180643134,35.16436767578125,6269200
2013-07-17,35.338726278643314,35.41797765099484,35.20399531775045,35.267398834228516,9605200
2013-07-18,35.34665282601039,35.72706790657807,35.29910320837415,35.62403869628906,10896300
2013-07-19,35.75084451468425,36.00445256566224,35.70329187140847,35.98860168457031,13266600
2013-07-22,36.05199595271367,36.11539643755709,35.94896676369173,36.012367248535156,5960900
2013-07-23,36.131256591151235,36.170882282257836,35.87764854017325,35.98860168457031,6252900
2013-07-24,36.10747889882728,36.170879394887564,35.65573940513032,35.71121597290039,10965000
2013-07-25,35.61610608092655,35.7270622253418,35.410050716361276,35.7270622253418,7031800
2013-07-26,35.55270824972297,35.631959621267185,35.40212641124451,35.608184814453125,5800300
2013-07-29,35.45760403526645,35.64780852573578,35.44967708460347,35.51308059692383,8372300
2013-07-30,35.663658142089844,35.85386564907579,35.56855590021975,35.663658142089844,7145100
2013-07-31,35.71915028435475,36.05993674157445,35.71915028435475,35.79047775268555,12300000
2013-08-01,35.996517427066905,36.44825987733429,35.996517427066905,36.40070724487305,12594500
2013-08-02,36.273895433913786,36.47202682495117,36.17879321272447,36.47202682495117,5985800
2013-08-05,36.32146373596054,36.43241687912029,36.27391109321505,36.32938766479492,4468100
2013-08-06,36.265980463856536,36.265980463856536,35.996521562114,36.0599250793457,8233700
2013-08-07,35.901418734782595,36.020298816065896,35.814240411607656,36.00444793701172,8927600
2013-08-08,36.202588759721124,36.281840152256585,36.02030813829209,36.1708869934082,4971300
2013-08-09,36.194669142742356,36.194669142742356,35.909362257838325,36.05201721191406,5525800
2013-08-12,35.83010081488012,36.13918548048111,35.81424993161252,36.09955978393555,6165300
2013-08-13,36.115397949998844,36.353155068798394,35.98067002453589,36.258052825927734,7791700
2013-08-14,36.22635419727808,36.297681641398846,35.9965209858616,36.00444793701172,10253000
2013-08-15,35.65575656473774,35.71123315920635,35.4813998259806,35.600276947021484,7586200
2013-08-16,35.57648444318014,35.750841095268456,35.497233068547,35.64781188964844,8138800
2013-08-19,35.54477874773389,35.70328450269312,35.457603454589844,35.457603454589844,5182300
2013-08-20,35.49723654247163,35.671590188376854,35.3625055645145,35.52101135253906,6768600
2013-08-21,35.46552948231445,35.55270780386743,35.23569627517404,35.27532196044922,7865000
2013-08-22,35.354575541905746,35.814238922378905,35.354575541905746,35.75876235961914,9124600
2013-08-23,35.84594066924456,35.84594066924456,35.5923326614856,35.76668930053711,5267700
2013-08-26,35.83803230742718,35.98068725165754,35.647824707370944,35.68745040893555,6568200
2013-08-27,35.27532452939928,35.40212854546202,34.92661424103827,34.96623992919922,14017100
2013-08-28,34.879059981269144,35.14059495282703,34.847361246160425,34.99794006347656,7962900
2013-08-29,34.910767478470945,35.28325564225642,34.894916596687885,35.100975036621094,4614400
2013-08-30,35.1802109677869,35.24361446706628,34.81564991666621,34.902828216552734,8162900
2013-09-03,35.23568989386355,35.46552305938034,34.97415799981497,35.12473678588867,9736700
2013-09-04,35.08511001808038,35.54477331159182,35.0613352166086,35.48137283325195,7486900
2013-09-05,35.52893586548106,35.67951469098083,35.40212882517021,35.56856155395508,4880200
2013-09-06,35.73498824230626,35.84594136996398,35.227772216873234,35.55270767211914,11587200
2013-09-09,35.67952004686345,36.083706967165284,35.67159309403098,35.99652862548828,8454200
2013-09-10,36.289755274489416,36.58298895916854,36.23427871315136,36.519588470458984,14050400
2013-09-11,36.5116716590574,36.686028342107406,36.408642435141786,36.6701774597168,11984400
2013-09-12,36.63846552050659,36.733567765193854,36.487886714481284,36.519588470458984,8270400
2013-09-13,36.590917868612166,36.6305465806029,36.400713353340166,36.62261962890625,6506600
2013-09-16,37.09021376405416,37.20909386556018,36.96340973329615,37.098140716552734,15482500
2013-09-17,37.05849473445044,37.304178752246635,37.042646883330185,37.25662612915039,7651000
2013-09-18,37.28833930796857,37.80348230139456,37.16153529742086,37.72422790527344,12259900
2013-09-19,37.858966839379015,38.049171383630714,37.81934114459714,37.85103988647461,12368500
2013-09-20,37.94578256651324,37.961706465463315,37.364573922114594,37.388458251953125,11923900
2013-09-23,37.32475982894312,37.428260600097076,37.09386788620395,37.26902770996094,7456100
2013-09-24,37.24514865022781,37.61935270725365,37.22922475022955,37.40438461303711,6755000
2013-09-25,37.44417570396785,37.52379516751251,37.2371711730957,37.2371711730957,8193200
2013-09-26,37.30088078163506,37.48400411302844,37.2212643188171,37.40438461303711,5383000
2013-09-27,37.15757150396181,37.21330667672005,37.01426246758246,37.16553497314453,5966100
2013-09-30,36.78336893827983,37.09387740577427,36.71967333614072,36.950565338134766,7457800
2013-10-01,36.93464919456104,37.269045101673726,36.92668876120855,37.18146514892578,11204000
2013-10-02,36.9744312065334,37.062011097153416,36.78335056988244,37.00627899169922,9274700
2013-10-03,36.99833480727181,36.99833480727181,36.36139097300765,36.60024642944336,15708500
2013-10-04,36.63209222092762,36.862984215478704,36.52062795795078,36.8390998840332,9868400
2013-10-07,36.369348202052706,36.831129061782974,36.369348202052706,36.58431625366211,8956500
2013-10-08,36.616167197847105,36.711707549947434,36.1543832612116,36.17030715942383,17558800
2013-10-09,36.32158482709586,36.32158482709586,35.89961209427683,36.154388427734375,14004300
2013-10-10,36.58431864392531,37.10183165782868,36.51266262204047,37.08591079711914,14282100
2013-10-11,37.02220646984078,37.32475438387352,36.998322147239236,37.26105880737305,8039000
2013-10-14,37.08591572459189,37.42826894444782,36.98241189318985,37.40438461303711,9823100
2013-10-15,37.324750264321835,37.42029058135546,36.99035459894628,37.0301628112793,13450200
2013-10-16,37.20532915873799,37.356601607179314,36.99832459575658,37.27698516845703,11994900
2013-10-17,37.13368155070929,37.57157813710316,37.12572111990495,37.56361770629883,10314700
2013-10-18,37.79451631375413,38.04929266461623,37.71489680587618,37.96967315673828,12946800
2013-10-21,38.025416224574826,38.10503575534047,37.99357144944312,38.06522750854492,6115400
2013-10-22,38.192603892829716,38.54292060818624,38.192603892829716,38.31999206542969,8021700
2013-10-23,38.26424715473704,38.35978749299627,38.081126907584945,38.33590316772461,8815400
2013-10-24,38.4075630527104,38.662339338534935,38.37571525768911,38.622528076171875,8296900
2013-10-25,38.71011091099362,38.837499063505554,38.48718240339103,38.82157516479492,10031400
2013-10-28,38.69419402853431,38.869353908939125,38.678273164109946,38.76585006713867,6626200
2013-10-29,38.82157273126568,38.8773078918457,38.62252856561955,38.8773078918457,7591100
2013-10-30,38.964881318831154,39.00469257816901,38.590680385871124,38.702144622802734,8914100
2013-10-31,38.63846891784756,38.9728648378683,38.55088896171894,38.71012496948242,9897500
2013-11-01,38.79769719665689,39.076360914023475,38.67030902325816,38.9887809753418,9922600
2013-11-04,39.14800475324457,39.14800475324457,39.00469574923345,39.132083892822266,5477400
2013-11-05,38.98082087454086,39.17986510249972,38.76585274388443,39.09228515625,6572100
2013-11-06,39.25947128819441,39.30723994289676,39.00469500587236,39.203739166259766,5889600
2013-11-07,39.31521044264937,39.426674706456865,38.726038286158236,38.78973388671875,10880700
2013-11-08,38.757876586065116,39.31520080566406,38.733992260296176,39.31520080566406,8964900
2013-11-11,39.30723622328438,39.33112358554797,39.195771989962864,39.28335189819336,5319400
2013-11-12,39.14800275841764,39.37093427621806,39.108194535044525,39.299278259277344,10837900
2013-11-13,39.092278414340555,39.53017807006836,39.06043365161129,39.53017807006836,9779500
2013-11-14,39.47443388423898,39.76901835044559,39.47443388423898,39.68143844604492,11060700
2013-11-15,39.792907207656384,39.85660279526661,39.64163474284126,39.81679153442383,7836800
2013-11-18,40.00788132140991,40.1273090476864,39.784952805345256,39.8804931640625,6686900
2013-11-19,39.85659267323348,39.944169528197236,39.54608131825066,39.59385299682617,9411800
2013-11-20,39.737173019006065,39.737173019006065,39.33112429922795,39.418701171875,9381700
2013-11-21,39.58590632353121,39.77698702988229,39.458518173572806,39.737178802490234,6829300
2013-11-22,39.85660497172107,40.087493896484375,39.72125335924456,40.087493896484375,5430400
2013-11-25,40.16711244358787,40.214881098611286,39.90437269226757,39.999916076660156,7895000
2013-11-26,40.007880411287104,40.17507679453212,39.9601087144286,40.07953643798828,8142500
2013-11-27,40.175081557282084,40.30246972683344,40.13527332376732,40.23877716064453,3774500
2013-11-29,40.39004846971778,40.42985670205658,40.07954000543234,40.12731170654297,6964900
2013-12-02,40.11138140679181,40.19099785876737,39.864565546190825,39.960105895996094,6976700
2013-12-03,39.89641190673461,39.89641190673461,39.4744392595316,39.61774826049805,8976000
2013-12-04,39.42666356126159,39.74513236251865,39.116155189237624,39.45851135253906,6776400
2013-12-05,39.45852144330661,39.65756563393375,39.37890194475176,39.47444534301758,6939600
2013-12-06,39.9601087144286,40.095460336941116,39.84864445893193,40.07953643798828,8399500
2013-12-09,40.11138459155994,40.238772747138995,40.095460692465906,40.183040618896484,5566600
2013-12-10,40.11137143415385,40.326339445649275,39.96805942649023,40.0954475402832,10114300
2013-12-11,40.11138062264705,40.11138062264705,39.426668215220126,39.46647644042969,11225000
2013-12-12,39.370941842875375,39.6257181660358,39.35501794303118,39.506290435791016,9293200
2013-12-13,39.56998503362854,39.71329709142564,39.44259687527259,39.62571716308594,6254100
2013-12-16,39.753100222738624,40.13526464879034,39.753100222738624,39.999916076660156,9108300
2013-12-17,40.135269834043214,40.183041532411345,39.92030174714653,39.9839973449707,11324000
2013-12-18,40.095454393445934,40.67666295179049,39.73717431304924,40.65277862548828,21338300
2013-12-19,40.597056070656045,40.71648076747622,40.42189620404499,40.692596435546875,13576700
2013-12-20,40.7638158429041,41.147926825862406,40.67579288958171,41.01988983154297,13806000
2013-12-23,41.23594380789397,41.27595784013448,41.09190183922591,41.179927825927734,6969500
2013-12-24,41.17192083834765,41.37997973346003,41.17192083834765,41.371978759765625,2765300
2013-12-26,41.50801491506898,41.70007185462133,41.37197699956058,41.66006088256836,6725200
2013-12-27,41.844128540251404,41.844128540251404,41.55604455573484,41.612060546875,4157300
2013-12-30,41.62806035670799,41.66007036269113,41.524029363583885,41.572044372558594,4944000
2013-12-31,41.70808597232753,41.85212795922642,41.63606497887809,41.82011795043945,6575600
2014-01-02,41.59605929782959,41.66808030046192,41.17993828846981,41.23595428466797,9337000
2014-01-03,41.347991943359375,41.53204801625375,41.27597398350061,41.347991943359375,6104000
2014-01-06,41.548037072605794,41.66807307372206,41.10791015625,41.10791015625,7486900
2014-01-07,41.32397598340353,41.46001699758264,41.21994497875391,41.36398696899414,7068800
2014-01-08,41.3719905074947,41.387995512069814,41.13192154415299,41.29196548461914,8091500
2014-01-09,41.53202605065336,41.652058972911135,41.22793715284536,41.49201202392578,10795300
2014-01-10,41.564042693156054,41.58805172532104,41.28396275658424,41.5560417175293,12522200
2014-01-13,41.452014936482335,41.6920839140639,41.00388699236812,41.05189895629883,12241300
2014-01-14,41.25995249246726,41.516026422924725,41.099905522770825,41.48401641845703,9435800
2014-01-15,41.5880516497038,41.868131585766356,41.5480376137157,41.78010559082031,6790200
2014-01-16,41.628079024668914,41.73211006444536,41.54005299506142,41.67609405517578,8180600
2014-01-17,41.524033567946084,41.580049557767175,41.371990603094915,41.468017578125,8662300
2014-01-21,41.66807693652207,41.8601339455841,41.275964994790876,41.50802993774414,11033500
2014-01-22,41.66006401982879,41.69207096829659,41.49201304032464,41.63605499267578,6348800
2014-01-23,41.38799225342458,41.508025199323505,41.00388133179196,41.13991928100586,8550600
2014-01-24,40.859848132735294,40.859848132735294,39.85155407577059,39.85955810546875,25688100
2014-01-27,40.0436086496994,40.20365565478056,39.627487657545466,39.899566650390625,17553000
2014-01-28,40.01959210623015,40.387701064644915,40.01959210623015,40.27566909790039,9909400
2014-01-29,39.859552825678314,40.17964376041867,39.73951681724912,39.84354782104492,15007700
2014-01-30,40.203661219041166,40.33169823029811,39.96358915187165,40.23566818237305,9984800
2014-01-31,39.56345806830876,40.315677894516305,39.56345806830876,40.03559494018555,15208000
2014-02-03,39.93957367958212,40.195647641272146,38.90727380440782,38.92327880859375,23578000
2014-02-04,39.06733279771381,39.307401828983124,38.71523175536171,39.171363830566406,14235900
2014-02-05,39.01130393493076,39.30738887415858,38.72321997129619,39.15534591674805,15364900
2014-02-06,39.323379770069465,39.75550556048899,39.24335783227678,39.69948959350586,13598300
2014-02-07,39.89956101898237,40.419709896279144,39.89956101898237,40.38770294189453,15046600
2014-02-10,40.427714884270955,40.44371988816443,40.04360394875475,40.131629943847656,14047400
2014-02-11,40.27566420329546,40.73979701663813,40.20364322590621,40.579750061035156,10364000
2014-02-12,40.64376924289151,40.8518281441211,40.62776424239051,40.81181716918945,10282600
2014-02-13,40.53975254141841,40.89985754789221,40.403714568218746,40.843841552734375,11396800
2014-02-14,40.79582021651848,41.21994212921595,40.7318032545275,41.10791015625,9132200
2014-02-18,41.227936321617335,41.3079582681758,40.9318514561811,41.07589340209961,7282200
2014-02-19,41.02787898647232,41.26794788220587,40.667774116551165,40.69178009033203,10443000
2014-02-20,40.83582145714104,41.21193132177732,40.635763538103284,41.07589340209961,15387500
2014-02-21,41.23594860293645,41.31597362408097,41.067900637496614,41.12391662597656,6108500
2014-02-24,41.27596450911697,41.79611343322165,41.21194448930205,41.43600845336914,9311600
2014-02-25,41.379986866089006,41.53203286626533,41.18793293790291,41.299964904785156,7522100
2014-02-26,41.38799991262934,41.508032880741396,41.17993788367326,41.33998489379883,10607400
2014-02-27,41.283962667592434,41.580047607421875,41.219942652146955,41.580047607421875,5723700
2014-02-28,41.59604088517041,41.88412476817819,41.451998943666524,41.66006088256836,12876700
2014-03-03,41.21193786329441,41.51602680323908,41.075899922023574,41.37998580932617,17327500
2014-03-04,41.76410060090871,42.188225571913904,41.708084613677485,41.98016357421875,12361000
2014-03-05,42.06820386627924,42.180235878816326,41.98017784138771,42.03619384765625,11014900
2014-03-06,42.24425036156242,42.37228736657601,42.14822031831998,42.27626037597656,9427300
2014-03-07,42.55633064507417,42.61234663117607,42.30825766902126,42.412288665771484,12752100
2014-03-10,42.29225411585049,42.34827010387341,41.96415916344092,42.22823715209961,8201100
2014-03-11,42.39630093113131,42.39630093113131,41.82013277923511,41.924163818359375,9575600
2014-03-12,41.67608348454118,41.85213244645991,41.53204148219863,41.84413146972656,12433300
2014-03-13,42.01215460246747,42.10818152967649,41.07588519373729,41.25193405151367,17725500
2014-03-14,41.18793752865929,41.40400051143238,41.027890535570805,41.0919075012207,17127600
2014-03-17,41.2599619260171,41.7400998922416,41.2599619260171,41.5960578918457,11471900
2014-03-18,41.66807498766505,41.91614797680035,41.66007401178954,41.82011795043945,7434300
2014-03-19,41.820108035092154,41.89212901146577,41.15591729977257,41.38798522949219,13222700
2014-03-20,41.387996978142645,41.54804092427797,41.19593996908061,41.50802993774414,11205800
2014-03-21,41.761209009886755,41.88980383642754,41.47990878493582,41.51205825805664,13683400
2014-03-24,41.7049440121985,41.73709348150139,41.14234056316647,41.37541961669922,14063100
2014-03-25,41.59241812591379,41.86568244493427,41.53615809546325,41.7531623840332,11722300
2014-03-26,42.0183808186229,42.0183808186229,41.32718276977539,41.32718276977539,9906800
2014-03-27,41.32718363677994,41.39148255706409,41.00569823318304,41.27092361450195,9369500
2014-03-28,41.35933924706131,41.74512362830854,41.351303413801496,41.57634353637695,8982600
2014-03-31,41.79334999077125,42.130910192121526,41.79334999077125,42.05857849121094,7563100
2014-04-01,42.2353980541576,42.49258767707539,42.08269267365708,42.35595703125,13773800
2014-04-02,42.38809492762864,42.68546977307268,42.3720201973423,42.6533203125,12812900
2014-04-03,42.71761703491211,42.74172759612997,42.51668751558692,42.71761703491211,9268300
2014-04-04,42.91855799297729,42.99089276185081,42.12287553536854,42.227359771728516,14930600
2014-04-07,42.11483756268231,42.25146819364803,41.53615944108208,41.624568939208984,12402800
2014-04-08,41.56027000750149,41.76923846960904,41.35934044482827,41.624568939208984,9462400
2014-04-09,41.849604095348276,42.18716731481666,41.672785120105715,42.1550178527832,11329100
2014-04-10,42.09071380180918,42.251458026455374,41.31914520263672,41.31914520263672,11634000
2014-04-11,41.19859578823902,41.375414782804995,40.90122089678497,40.90925979614258,11243000
2014-04-14,41.18252998439546,41.367384838694285,40.812817209855574,41.14234161376953,6844900
2014-04-15,41.21466307356464,41.48792734945085,40.78065763087343,41.43166732788086,14535100
2014-04-16,41.56027266951713,42.074651892356854,41.56027266951713,42.06661605834961,9096000
2014-04-17,42.15502617129851,42.516700025690916,42.082691400420025,42.396141052246094,12903800
2014-04-21,42.46847273087664,42.55688222950656,42.25146843404189,42.51669692993164,9673300
2014-04-22,42.6452900441728,42.78995956968331,42.52473108426681,42.54080581665039,11155800
2014-04-23,42.556887609910305,42.789966669231234,42.52473813980903,42.70155715942383,8965000
2014-04-24,42.910528254700765,42.910528254700765,42.428298403213965,42.62118911743164,11864200
2014-04-25,42.42827494159181,42.556869701941906,42.098750676573374,42.20323181152344,6997500
2014-04-28,42.37202930947556,42.50865994738,41.801386992388004,42.227359771728516,12105400
2014-04-29,42.35594136691387,42.38809082437442,42.04249182152605,42.339866638183594,9382800
2014-04-30,42.347924717337754,42.67744916457368,42.259518261787846,42.62118911743164,13299600
2014-05-01,42.58099279606315,42.725662327286315,42.36398849922839,42.51669692993164,10600400
2014-05-02,42.516691501989534,42.733692705178754,42.44435674561265,42.452392578125,8701100
2014-05-05,42.33183736160557,42.597065847022066,42.11483613928152,42.54080581665039,5358600
2014-05-06,42.476511820715984,42.48455072081234,42.17913690193427,42.219322204589844,6032300
2014-05-07,42.27557606340117,42.59706456954799,42.09876014436787,42.580989837646484,7959000
2014-05-08,42.52472807676766,42.84621656981903,42.44435748647556,42.57295227050781,8034200
2014-05-09,42.50064040208782,42.62923525537634,42.31578549210702,42.60512161254883,5133400
2014-05-12,42.74978253272656,43.25612600617399,42.73370779608383,43.24005126953125,11275000
2014-05-13,43.30434972382327,43.457055121279566,43.240050777983264,43.31238555908203,8650500
2014-05-14,43.33647883872719,43.35255356877307,42.91050922330575,42.990882873535156,6946900
2014-05-15,42.806030760778725,42.8864044218041,42.33183689152487,42.61314010620117,13016200
2014-05-16,42.60510414292092,42.669403076171875,42.42024930873726,42.669403076171875,7490300
2014-05-19,42.57296270565962,42.87033764176038,42.47651429453863,42.83818817138672,4645800
2014-05-20,42.83818302658408,42.83818302658408,42.122874259359975,42.26754379272461,9782300
2014-05-21,42.3881033062249,42.70155294391295,42.3881033062249,42.68547821044922,7658900
2014-05-22,42.765865325927734,42.89446017735279,42.58904932143272,42.765865325927734,4482100
2014-05-23,42.83015428540737,43.063233357307446,42.765855341734635,43.039119720458984,3732400
2014-05-27,43.16771555317861,43.32845985018391,43.143604981707675,43.264163970947266,6702700
2014-05-28,43.3525551903099,43.4731141371927,43.28022043536849,43.296295166015625,10303800
2014-05-29,43.40079449233601,43.47312927246094,43.2079007233554,43.47312927246094,4218400
2014-05-30,43.44096755981445,43.49722758784366,43.30433693915539,43.44096755981445,6156200
2014-06-02,43.46509418538368,43.69013436478217,43.29631098489231,43.62583541870117,7070700
2014-06-03,43.51330726700397,43.65797680293983,43.40882303195208,43.577606201171875,4007000
2014-06-04,43.48116674373252,43.60976157257758,43.449020335978176,43.569576263427734,3792100
2014-06-05,43.65796564467041,44.075899412118915,43.593669792877414,44.011600494384766,5805600
2014-06-06,44.083946319640475,44.45365905761719,44.06787465211019,44.45365905761719,8384300
2014-06-09,44.43758082748442,44.86355050018266,44.381320797729614,44.67869567871094,11160300
2014-06-10,44.57421112060547,44.66262061411696,44.38935630050947,44.57421112060547,3846600
2014-06-11,44.429540944085296,44.429540944085296,44.16431553339462,44.244686126708984,5541500
2014-06-12,44.1884263999807,44.1884263999807,43.56956301622052,43.64993667602539,10181700
2014-06-13,43.68209527594458,43.91517435557341,43.617799396082226,43.80265426635742,6885600
2014-06-16,43.79460578192527,43.85890164321709,43.60171206616664,43.754417419433594,6861400
2014-06-17,43.73031899541044,43.95535917132142,43.601724171183825,43.8749885559082,9600600
2014-06-18,44.0196498305966,44.172355197515,43.69816129757253,44.1241340637207,12209900
2014-06-19,44.16431380204644,44.25272329079134,44.00356955577767,44.23664855957031,7149000
2014-06-20,44.3254664367962,44.44657241726587,44.277022196649526,44.4223518371582,4304700
2014-06-23,44.53539817338349,44.53539817338349,44.083261041292346,44.16400146484375,5192400
2014-06-24,44.09131381376774,44.260863995613605,43.67147306829419,43.71991729736328,7429900
2014-06-25,43.590741847723095,43.84910494560749,43.57459376911393,43.760292053222656,6506400
2014-06-26,43.80873796274456,43.84910970361367,43.429268854012406,43.72800064086914,6845400
2014-06-27,43.58267520098614,43.98636800916118,43.421197461729776,43.83296585083008,8214600
2014-06-30,43.816812794242495,43.84103337440501,43.606890833062856,43.64726257324219,7963600
2014-07-01,43.69569424574528,44.07516634552892,43.69569424574528,43.91368865966797,8026200
2014-07-02,43.792588964119524,43.97021167201505,43.76029280634538,43.84103012084961,10068000
2014-07-03,44.02673894626867,44.25280902486802,44.01866644485848,44.20436477661133,8550300
2014-07-07,44.19628413202233,44.19628413202233,43.8329600368694,43.88947677612305,9334300
2014-07-08,43.82487579984564,43.83295137810451,43.46962735472264,43.590736389160156,8154200
2014-07-09,43.784512340939635,43.80873291872729,43.54229732326994,43.66340637207031,8600600
2014-07-10,43.170905093693484,43.58267035709745,43.122460853321286,43.40504455566406,10553800
2014-07-11,43.46156747192472,43.671486368627846,43.30816223978437,43.655338287353516,10186800
2014-07-14,43.905635833740234,44.05096550813857,43.816822912726586,43.905635833740234,9399900
2014-07-15,43.97020874245313,44.13168644063409,43.75221431189848,43.929840087890625,6921300
2014-07-16,44.05903424631634,44.18014332461317,43.92985266676789,44.11555099487305,5963700
2014-07-17,43.95407434521179,44.00251859372347,43.41312742985808,43.42927551269531,14896000
2014-07-18,43.58268432480087,43.83297502704191,43.534240068902896,43.792606353759766,6424400
2014-07-21,43.73607923150841,43.82489214589777,43.469643568272176,43.768375396728516,9365700
2014-07-22,43.97020874245313,44.03480105369788,43.857175277705736,43.929840087890625,5319300
2014-07-23,43.937926115311896,44.018666529227794,43.744155281777466,43.752227783203125,7924400
2014-07-24,43.79258796039752,43.80066045969047,43.485780628437425,43.54229736328125,10014600
2014-07-25,43.437348014147986,43.614973845425624,43.36468318134639,43.42927551269531,7514800
2014-07-28,43.42118823915684,43.43733631764582,42.98520243967839,43.21126937866211,13004100
2014-07-29,43.18706330773217,43.25165256345306,42.67033386230469,42.67033386230469,13456500
2014-07-30,42.791434497755816,42.88831990216238,42.44425846203988,42.710697174072266,14834700
2014-07-31,42.37966073649827,42.686464969031974,41.822562842821725,41.84678649902344,17185600
2014-08-01,41.74183775301547,42.056717656424475,41.507695180761466,41.806427001953125,15724600
2014-08-04,41.89523115830394,42.008264630270276,41.588423820158816,41.95174789428711,9212400
2014-08-05,41.73376632379959,42.145534761477265,41.58036414737124,41.701473236083984,13501500
2014-08-06,41.5319076591644,41.67723729082773,41.33813687023407,41.491539001464844,31000700
2014-08-07,41.7176082421997,41.871013461796004,41.451172622788825,41.53190994262695,14560100
2014-08-08,41.63686967922438,42.15359590259587,41.49154004390975,42.121299743652344,11882700
2014-08-11,42.30701112039908,42.53307812659107,42.14553336743396,42.290863037109375,7057100
2014-08-12,42.250489551598264,42.46040845056633,42.12130490000978,42.1939697265625,11550900
2014-08-13,42.355445149910906,42.629956359693985,42.355445149910906,42.605735778808594,7600500
2014-08-14,42.61381702831472,42.80759095497658,42.60574452633934,42.79144287109375,7470600
2014-08-15,42.969056332659896,43.01749749041835,42.39581029975834,42.70261764526367,11193000
2014-08-18,42.98520877587528,43.34852981567383,42.969060695006,43.34852981567383,7944300
2014-08-19,43.437350756475325,43.51809117575885,43.3808340029429,43.45349884033203,6246500
2014-08-20,43.493847908401754,43.98635346430886,43.44540675859495,43.91368865966797,26415100
2014-08-21,43.96213059509092,44.002499244466705,43.752208690447965,43.87331771850586,9971800
2014-08-22,43.82487517378369,43.90561555556551,43.61495634101224,43.71991729736328,5621900
2014-08-25,43.92177293567693,43.9863621748534,43.81681195709246,43.88947677612305,3997800
2014-08-26,43.95406713698922,43.97021521717825,43.7280001742055,43.74414825439453,2874100
2014-08-27,43.841023250140054,43.85717132649642,43.6311044173686,43.71991729736328,3757600
2014-08-28,43.639190206079185,43.66341386795647,43.43734381004743,43.655338287353516,4227200
2014-08-29,43.67954512694444,43.72798935552603,43.44540572195999,43.61495590209961,5453300
2014-09-02,43.711847817395174,43.889473602164855,43.56651818984382,43.760292053222656,7153200
2014-09-03,43.85717944712598,43.91369618487262,43.623036916500645,43.70377731323242,5289400
2014-09-04,43.784506522858095,44.04286958469864,43.63917691558146,43.71991729736328,6924900
2014-09-05,43.67956347829421,43.8733373941013,43.49386514394221,43.865264892578125,9279800
2014-09-08,43.79260086479733,43.97829920256564,43.78452528319368,43.824893951416016,5321100
2014-09-09,43.88140432568382,43.89755240661236,43.614968690191596,43.6876335144043,5796600
2014-09-10,43.66340057008133,43.77643402464524,43.48577481009196,43.71991729736328,5445100
2014-09-11,43.526153658331914,43.78451678070182,43.526153658331914,43.7360725402832,5783900
2014-09-12,43.647253117249484,43.719917921925855,43.46962735472264,43.590736389160156,9045800
2014-09-15,43.534213232609815,43.63917418238699,43.36466306138317,43.5745849609375,7027300
2014-09-16,43.52615891952249,43.87333498465881,43.36468117853997,43.81681823730469,7319400
2014-09-17,43.88948847680774,44.20436841657502,43.78452747024127,43.98637390136719,9715900
2014-09-18,44.09132807220623,44.260878308881956,44.06710748980445,44.1962890625,8057200
2014-09-19,44.45343454996744,44.47777247637284,44.08839659848448,44.15329360961914,9271200
2014-09-22,44.07218861672707,44.096523455948216,43.60980501030009,43.658477783203125,10709000
2014-09-23,43.4962213870426,43.59356689499414,43.28531230873334,43.301536560058594,8630000
