Date,Open,High,Low,Close,Volume
2012-09-11,22.27672792571309,22.507544028834623,22.27672792571309,22.44680404663086,15011000
2012-09-12,22.580439325106862,22.641181642830535,22.489329324145107,22.583477020263672,16683400
2012-09-13,22.63510140399712,23.08458519054125,22.458952195954012,22.95095443725586,28348400
2012-09-14,23.111921920322427,23.491552708491593,23.087624993779812,23.254663467407227,30480600
2012-09-17,23.160509904105197,23.327546018320117,23.00258223868245,23.078508377075195,20367000
2012-09-18,23.002585337378715,23.011696104480066,22.735326128383033,22.91451072692871,19840400
2012-09-19,22.893257755555815,22.914516990297276,22.671554638549555,22.692813873291016,29613600
2012-09-20,22.498431967659766,22.802136495353615,22.40731968251895,22.756580352783203,23487600
2012-09-21,22.95304087160851,22.962192429647445,22.72729390597517,22.78220558166504,25396400
2012-09-24,22.583917774886064,22.72729841918541,22.580866479115066,22.66628646850586,14781000
2012-09-25,22.72729944912427,22.770008282026748,22.397829314627863,22.4191837310791,26986600
2012-09-26,22.327668951761208,22.355123636448525,22.12937658389877,22.205642700195312,31606200
2012-09-27,22.376480179185133,22.571721269233848,22.28191093079018,22.507658004760742,16654600
2012-09-28,22.443589646888263,22.46494406353308,22.26665172185588,22.400880813598633,16897200
2012-10-01,22.55646463221687,22.736451528204782,22.483247493464635,22.513755798339844,22242800
2012-10-02,22.66629573561619,22.66629573561619,22.41614291162433,22.553421020507812,17582200
2012-10-03,22.510699660866592,22.541205631723834,22.169026735878887,22.275798797607422,25151600
2012-10-04,22.40087840425549,22.556461895909163,22.355118279950695,22.498498916625977,22754600
2012-10-05,22.626632668646117,22.654089683028715,22.373428583312307,22.446645736694336,27778400
2012-10-08,22.32156398003485,22.5107047661761,22.300209562846074,22.483247756958008,10885600
2012-10-09,22.50460191040315,22.690691398348857,22.477147228963727,22.513755798339844,20581200
2012-10-10,22.38258034998888,22.419186595750276,22.031755754213687,22.0927677154541,30383600
2012-10-11,22.306314942027296,22.443593022899776,22.245300651395034,22.257503509521484,16543400
2012-10-12,22.25140113618176,22.291058675742836,21.976842672990117,22.135475158691406,21523600
2012-10-15,22.09581792040825,22.28190741869454,21.937185432543995,22.248350143432617,16188000
2012-10-16,22.37953804401825,22.64494506969357,22.37953804401825,22.60223388671875,26698600
2012-10-17,22.666290372955974,22.901188983737818,22.620530238335398,22.885934829711914,20691400
2012-10-18,22.782215051410226,22.937798585111363,22.766960896700557,22.88288688659668,28824800
2012-10-19,22.864583735401773,22.91034387667656,22.44054425933987,22.522912979125977,28185200
2012-10-22,22.532056589502993,22.605271393227987,22.184283362488458,22.410030364990234,21687800
2012-10-23,22.031754992775724,22.05310941121755,21.72974183839642,21.88837432861328,30857000
2012-10-24,21.998198460667478,22.040907298994913,21.680931142051453,21.72058868408203,21391000
2012-10-25,21.937179202548222,21.97683673138759,21.66566978141105,21.924976348876953,19586400
2012-10-26,21.882282436783292,22.08667513828693,21.842622553460714,21.95244598388672,22016800
2012-10-31,22.040905978638968,22.108020528406488,21.766347514797744,21.94633674621582,22251600
2012-11-01,21.86092188636608,22.083617654738617,21.824313310659765,22.040908813476562,18981600
2012-11-02,22.1141235410842,22.17513783366223,21.60466641720837,21.677881240844727,22529800
2012-11-05,21.63516930998975,21.900576208021796,21.610763596443984,21.842613220214844,14834800
2012-11-06,21.952430734199254,22.288001059631327,21.9402278806891,22.193431854248047,21038400
2012-11-07,21.86702514281859,21.91583425631233,21.461288767876532,21.613821029663086,38087200
2012-11-08,21.598557827217192,21.6809241811305,21.211124782906335,21.22332763671875,30026600
2012-11-09,21.15620986138473,21.46737676726066,21.09519792913174,21.21722412109375,24455400
2012-11-12,21.299598639518,21.324004352771215,21.171472136124006,21.25994110107422,11166800
2012-11-13,21.070795031059145,21.449074181803038,21.049440619181418,21.171466827392578,22601200
2012-11-14,21.23858825922033,21.27824580060572,20.86030665810712,20.915218353271484,38484200
2012-11-15,20.924367281769268,21.13181117879355,20.802343376719406,20.942672729492188,29302200
2012-11-16,20.973181181686087,21.05554756006396,20.67421699312421,21.025041580200195,42955400
2012-11-19,21.31179567395782,21.54364523161035,21.296541525477625,21.510087966918945,22916200
2012-11-20,21.45213157788244,21.534497953561953,21.27519364202927,21.4246768951416,15425000
2012-11-21,21.491786493460808,21.56805259503797,21.40331986379321,21.540597915649414,11737000
2012-11-23,21.641270470036346,21.84566307067871,21.589407750319275,21.84566307067871,9004800
2012-11-26,21.656523518299394,21.671777670982394,21.482636884015044,21.63212013244629,18781000
2012-11-27,21.568047249750872,21.662618774939112,21.412466116860536,21.452123641967773,15576000
2012-11-28,21.247733896367478,21.68092474440886,21.180619362383737,21.647367477416992,23175800
2012-11-29,21.79075339145426,21.8761710636298,21.619918047103173,21.696184158325195,21902200
2012-11-30,21.720590081920708,21.796856202050286,21.598566151679208,21.677881240844727,16730200
2012-12-03,21.842612753884328,21.87311873143677,21.534497027453806,21.558902740478516,19533000
2012-12-04,21.568056106350376,21.668727935411365,21.46738660474648,21.479589462280273,22791600
2012-12-05,21.546701575920245,21.748045232999278,21.488740912256315,21.629070281982422,25062200
2012-12-06,21.58330466142831,21.699228286743164,21.546696098323178,21.699228286743164,16213600
2012-12-07,21.772458855690044,21.83347083774542,21.66568439590625,21.830419540405273,20768800
2012-12-10,21.821263028277986,21.906680714771813,21.760251060055936,21.806011199951172,11671600
2012-12-11,21.894467951501642,22.016494160203628,21.8517591275744,21.934127807617188,15749400
2012-12-12,22.001253484806583,22.2147977126262,21.940239185817035,22.013456344604492,18386600
2012-12-13,21.985993255380013,21.989044551351064,21.720586364863703,21.80905532836914,21534600
2012-12-14,21.662625136044973,21.769397217652962,21.63211915950795,21.726688385009766,18883400
2012-12-17,21.79989884433868,21.934127907266316,21.760241315499318,21.924976348876953,18989000
2012-12-18,21.92192909752503,22.37647442521202,21.879220265525277,22.327665328979492,22374000
2012-12-19,22.364280814550874,22.388686536484713,22.16293942724109,22.175142288208008,16181200
2012-12-20,22.178179735748067,22.342914782030945,22.132421940216602,22.32461166381836,18014800
2012-12-21,22.05202345120231,22.162406405930298,21.966170561817382,22.0980167388916,30420400
2012-12-24,22.052038022052326,22.073501258580357,21.892597170603704,21.92938995361328,7179600
2012-12-26,22.061222885912525,22.070423415422248,21.800597360052386,21.83125877380371,13040200
2012-12-27,21.8343273599656,21.858857428651216,21.521577171830376,21.791400909423828,23321600
2012-12-28,21.65955049692178,21.67181552887639,21.392791315369244,21.411190032958984,23604800
2012-12-31,21.374407370009507,21.904859198846488,21.331480902857038,21.898725509643555,32769600
2013-01-02,22.367843018804056,22.389306243625068,22.07655606204516,22.383174896240234,29091600
2013-01-03,22.349451574812978,22.576348907235385,22.248266775738827,22.37704849243164,19572000
2013-01-04,22.41077732453838,22.656073413609338,22.398514625470018,22.625411987304688,18585400
2013-01-07,22.521160772684485,22.521160772684485,22.364786793666738,22.450639724731445,15946800
2013-01-08,22.38931118991041,22.39544487796637,22.236001738943486,22.37704849243164,14751400
2013-01-09,22.441440547046415,22.469035128257712,22.245204616265575,22.340255737304688,14745000
2013-01-10,22.52422903780535,22.582487390123802,22.40158098312721,22.542625427246094,16733600
2013-01-11,22.56715219568772,22.603947308488834,22.487430620943666,22.570219039916992,12732800
2013-01-14,22.557956080624983,22.63767766271394,22.493566381778226,22.573287963867188,16794200
2013-01-15,22.487438825691306,22.692875356307024,22.44144784205559,22.674476623535156,19279000
2013-01-16,22.637678151568316,22.778722591038015,22.60394987916067,22.77565574645996,17170400
2013-01-17,22.889104046666898,23.06387674666312,22.824714350806904,22.91976547241211,21004000
2013-01-18,22.938155127462643,23.14665603637695,22.88909732853253,23.146656036376953,26813000
2013-01-22,23.10680032333517,23.398087340493117,23.04241063552078,23.3674259185791,20299600
2013-01-23,23.312236450512902,23.352098407852186,23.198788945634615,23.28770637512207,14338600
2013-01-24,23.31529824278713,23.545262386284655,23.290768172711495,23.35515785217285,17641600
2013-01-25,23.468609685383086,23.624985971386977,23.428750072577422,23.575925827026367,15590600
2013-01-28,23.66484542440023,23.66484542440023,23.398086154702654,23.53606605529785,14902400
2013-01-29,23.600452274332596,23.96226259581286,23.591254083506872,23.916269302368164,23292000
2013-01-30,23.965331296443722,24.097175160918074,23.756830377410108,23.796689987182617,19886000
2013-01-31,23.72003728760447,23.836551622521053,23.631117529648478,23.716970443725586,21030600
2013-02-01,23.84268730423271,23.968399841982777,23.658716424494006,23.9377384185791,23636600
2013-02-04,23.732311091062545,23.8181640368557,23.69551596887234,23.710847854614258,21348000
2013-02-05,23.873342852304074,23.980658977464305,23.781356265414686,23.916269302368164,23370200
2013-02-06,23.787495034157352,23.943868990234666,23.716971657233334,23.93160629272461,22772800
2013-02-07,23.913211500474098,23.968403005612195,23.71084420784572,23.870285034179688,23861800
2013-02-08,23.904013523456438,24.103316312673265,23.904013523456438,24.094118118286133,18895400
2013-02-11,24.097176855265445,24.097176855265445,23.940802909482294,23.974531173706055,13922000
2013-02-12,24.029719350587733,24.08184399199012,23.90093765981299,24.038917541503906,14405400
2013-02-13,24.06345399162898,24.146240071144977,24.048122109825375,24.12477684020996,11385800
2013-02-14,24.075719423572767,24.379273874670908,24.00519837362899,24.333280563354492,14621400
2013-02-15,24.302607824908513,24.311806015027468,23.925465654819998,24.054244995117188,28675600
2013-02-19,24.143175968261243,24.354743796726556,24.13704461843365,24.333280563354492,15394000
2013-02-20,24.32407966230447,24.327144167218773,23.802826090915662,23.824289321899414,25535400
2013-02-21,23.70471289996565,23.747639370572138,23.480882351705706,23.658721923828125,24524800
2013-02-22,23.80895602852444,23.916272166536658,23.61885148453398,23.907073974609375,13129200
2013-02-25,24.063453416220668,24.137041300621544,23.26624236783059,23.281574249267578,27616000
2013-02-26,23.410350853415917,23.569793979897604,23.137460239304666,23.51153564453125,33703000
2013-02-27,23.441018031918603,23.934674733621303,23.441018031918603,23.870285034179688,21989200
2013-02-28,23.84575003860972,24.060384665133082,23.808957268983672,23.82122230529785,19879800
2013-03-01,23.726177557489304,23.894818944493107,23.618861374540224,23.851892471313477,26525400
2013-03-04,23.769097055793484,23.833489085984883,23.563662945957393,23.799760818481445,20843400
2013-03-05,23.9592010356868,24.04505395474645,23.85801623565938,23.95306968688965,19969800
2013-03-06,24.054255005148512,24.100248314199032,23.89174734057798,23.980667114257812,16400200
2013-03-07,24.035853105451338,24.14316924241533,23.928536968487347,24.103309631347656,16932400
2013-03-08,24.201429359598617,24.259687697949886,24.06651629786579,24.219825744628906,15633400
2013-03-11,24.140103834740415,24.271950037881712,24.035852206078893,24.232088088989258,16334200
2013-03-12,24.25355945648679,24.388472548515956,24.183038405156662,24.259693145751953,17046600
2013-03-13,24.2228889512376,24.29647681962524,24.14316739588323,24.204492568969727,15565400
2013-03-14,24.244366921460408,24.57244919422241,24.244366921460408,24.535654067993164,21982200
2013-03-15,24.528566799874387,24.624043895329425,24.41153028448432,24.516246795654297,22493200
2013-03-18,24.2051773693483,24.46697339249819,24.186698534698074,24.319135665893555,16094000
2013-03-19,24.359155597785602,24.359155597785602,23.835568645004912,24.051162719726562,24704200
2013-03-20,24.2267299698138,24.266768212996485,24.048093469829396,24.186689376831055,13646000
2013-03-21,24.069647273557912,24.257523143566118,24.04500727589793,24.063486099243164,16555000
2013-03-22,24.1312483735207,24.29448426924443,24.115850135127808,24.254446029663086,15809600
2013-03-25,24.3499223234386,24.451560562762083,24.060410542971407,24.162046432495117,19679000
2013-03-26,24.29141054499814,24.448485294710665,24.254450536347985,24.417686462402344,13862400
2013-03-27,24.282166177407106,24.537800922782353,24.217487931553134,24.49776268005371,11389400
2013-03-28,24.49776508767706,24.599403348207968,24.41460565640622,24.426925659179688,13790600
2013-04-01,24.42691741517037,24.49775681975966,24.21132331389769,24.377639770507812,14815600
2013-04-02,24.41768450695325,24.43616333489834,24.162049754645718,24.23904800415039,16816200
2013-04-03,24.24829405253741,24.26369229527912,23.712384449434914,23.786304473876953,31487000
2013-04-04,23.7678227045744,23.90025980783772,23.60458676678947,23.755502700805664,27505400
2013-04-05,23.44750207431405,23.835573843245808,23.40438324996604,23.8078556060791,33239600
2013-04-08,23.844812305587702,23.980329948024703,23.761655247601105,23.96800994873047,17807200
2013-04-09,24.02344420096532,24.272917677270385,23.909485991520224,24.171281814575195,19159600
2013-04-10,24.232892704899385,24.39612864163824,24.195932693830034,24.30065155029297,18383600
2013-04-11,24.41152807403543,24.522405752175814,24.24829214505107,24.405366897583008,22622600
2013-04-12,24.242127495514865,24.288326913087918,23.891015681639637,24.023452758789062,38874200
2013-04-15,23.755497998650064,23.767817999980178,23.025556130790562,23.044034957885742,49586400
2013-04-16,23.275034324409674,23.361272001070322,23.00707952924227,23.327392578125,32920800
2013-04-17,23.121036400630853,23.145676406697884,22.643646269733434,22.816123962402344,41253400
2013-04-18,22.88079254957272,23.154906039313385,22.671357286083293,23.010149002075195,41071200
2013-04-19,23.185717941373788,23.23191737184934,22.82536661330562,22.96396255493164,26833000
2013-04-22,23.07791486410891,23.30582901905542,22.877718950393717,23.210351943969727,26696000
2013-04-23,23.302748019573794,23.499863322082394,23.191870368187736,23.478303909301758,27895200
2013-04-24,23.564543434502376,23.903335240770517,23.539903432279253,23.792457580566406,27430200
2013-04-25,23.850978475011203,24.0973714630968,23.696981976282668,23.810937881469727,27277600
2013-04-26,23.75857691115969,23.829416326362807,23.583021016734364,23.770896911621094,22324800
2013-04-29,23.915659918631608,24.10969468703267,23.80786282507546,24.011137008666992,24429400
2013-04-30,24.03884905920625,24.115847291490958,23.82325259892932,24.106605529785156,20071000
2013-05-01,23.900258325429387,23.964936578853244,23.703142976956592,23.730863571166992,30648000
2013-05-02,23.826329446312155,24.109682332692067,23.74317005260986,24.04192352294922,27194200
2013-05-03,24.21132409216215,24.540876428871996,24.205162917756613,24.476198196411133,28098000
2013-05-06,24.488524402562533,24.74107857181524,24.488524402562533,24.642520904541016,24014400
2013-05-07,24.75339482118514,24.94127071309978,24.660995994086214,24.833471298217773,19401200
2013-05-08,24.81499856193657,24.919717414998395,24.719521473692247,24.873517990112305,14340800
2013-05-09,24.882754243228632,24.972072493378462,24.71643774465309,24.85195541381836,16271200
2013-05-10,24.713350081599923,24.762630074388063,24.506995398848208,24.72258949279785,26442200
2013-05-13,24.660999239980693,24.731838663387098,24.580920402608257,24.719518661499023,14846200
2013-05-14,24.741078606517494,25.07063102722168,24.725678016377987,25.07063102722168,19200600
2013-05-15,24.953590773638886,25.079869026216997,24.790354866491583,24.99979019165039,26097200
2013-05-16,24.92894749588826,25.067543368851823,24.82114809491718,24.8765869140625,24110800
2013-05-17,25.012104694800954,25.320097614106174,24.98438645996724,25.29237937927246,29314200
2013-05-20,25.280071280598552,25.70510086338588,25.280071280598552,25.649662017822266,20384400
2013-05-21,25.711271247768845,25.819068388911212,25.511075214332198,25.597312927246094,21676600
2013-05-22,25.634251490026962,25.856004416212258,25.178420939413876,25.301618576049805,39678800
2013-05-23,24.98439146720333,25.31394386291504,24.901232046436846,25.31394386291504,25583400
2013-05-24,25.089103224940516,25.169182042862264,24.947426762340204,25.166101455688477,17330000
2013-05-28,25.5203008440639,25.634259103010905,25.301626090246813,25.43098258972168,21416800
2013-05-29,25.240022125363215,25.471016845301744,25.190744473672225,25.375539779663086,25506000
2013-05-30,25.30470085924146,25.443296741121777,25.141462628622904,25.317018508911133,24149600
2013-05-31,25.21230671080357,25.292385547295513,24.79035546252687,24.79343605041504,30014400
2013-06-03,24.885827518372793,25.03982396997213,24.771869298261507,25.033662796020508,36730800
2013-06-04,24.910471230431057,25.06754830725416,24.651758256651778,24.8365535736084,31962000
2013-06-05,24.76262975086883,24.851947974280865,24.531635074740944,24.547033309936523,35592200
2013-06-06,24.562444929170145,24.744159694785825,24.362248983298333,24.731842041015625,36648400
2013-06-07,24.895070508593545,25.064465219826584,24.750313447310962,25.042905807495117,21164000
2013-06-10,25.150711023382925,25.156869849841982,24.888915077768086,24.972074508666992,15888000
2013-06-11,24.667160313526896,24.830398591066963,24.562443812637355,24.593242645263672,21191800
2013-06-12,24.83963492068494,24.8827537509663,24.38688485293063,24.442323684692383,18689400
2013-06-13,24.43616299247947,24.91663366051995,24.4053641630692,24.85195541381836,24786000
2013-06-14,24.867355362660938,24.89199536780259,24.55320352140562,24.611722946166992,20796800
2013-06-17,24.77803405397538,25.030588201064727,24.765716402722184,24.965909957885742,22195000
2013-06-18,24.93203379591351,25.184587975959595,24.92279438136796,25.107589721679688,15483400
2013-06-19,25.0860221919671,25.224620414730143,24.85194926650862,24.8765869140625,30107200
2013-06-20,24.55012984122873,24.562449847266162,24.075820182891626,24.14974021911621,50979600
2013-06-21,24.352127439067292,24.376883175917918,23.906491120885647,24.19120216369629,41108400
2013-06-24,23.928143269019778,24.09835216546058,23.52583261982941,23.83220863342285,37809600
2013-06-25,24.095260565937423,24.21595330727406,23.934335336780908,24.138586044311523,25080600
2013-06-26,24.25617965926839,24.3614003482749,24.07978242160733,24.287128448486328,22405600
2013-06-27,24.410920585492818,24.55327608132766,24.32117426747616,24.333553314208984,16327000
2013-06-28,24.24070993223795,24.423295528479045,24.15405898072954,24.231426239013672,21635400
2013-07-01,24.383070915063733,24.608982038118064,24.333554725261102,24.404733657836914,23921400
2013-07-02,24.410923215192383,24.66468779789802,24.33665128785615,24.45734405517578,17383600
2013-07-03,24.39235545155621,24.482101777871968,24.246904590322462,24.441871643066406,10511600
2013-07-05,24.584230504892943,24.754437124032815,24.398547122467942,24.745153427124023,20617000
2013-07-08,24.865838220798903,25.054614534173393,24.850366184608806,24.906070709228516,23158400
2013-07-09,25.04532761457776,25.19387378145242,24.995811438599134,25.159832000732422,18514600
2013-07-10,25.252679852958423,25.252679852958423,24.952494427205462,25.00510597229004,21623000
2013-07-11,25.32076702973183,25.33933442412405,25.07009776118744,25.206262588500977,28972400
2013-07-12,25.17531323551109,25.36408959356276,25.16912489178278,25.348617553710938,17555600
2013-07-15,25.364091035606968,25.41360723249699,25.280535404682833,25.326953887939453,20790200
2013-07-16,25.342419610548482,25.39193579048037,25.011287830703555,25.172210693359375,13447600
2013-07-17,25.246487963398838,25.357897020423366,25.206255472157835,25.28362274169922,15846000
2013-07-18,25.370274647417332,25.624039182872544,25.357895601655912,25.552860260009766,18839000
2013-07-19,25.64570418865335,25.90875244140625,25.586904306356647,25.90875244140625,21369600
2013-07-22,25.871623792572564,25.942802745087217,25.800447201120452,25.82520294189453,13604600
2013-07-23,25.890172477524686,25.983011742256526,25.837560963676626,25.868507385253906,12019400
2013-07-24,25.896380324398674,25.91494771911919,25.45074396260707,25.58072280883789,18677200
2013-07-25,25.55905336065673,25.78496685600295,25.484781433322656,25.750925064086914,19242200
2013-07-26,25.633324888953165,25.70450145634121,25.463115947700455,25.68593406677246,13660200
2013-07-29,25.605474388992842,25.627137133002215,25.370279557194518,25.472402572631836,16587200
2013-07-30,25.478594247770367,25.5312034336454,25.277438839414074,25.422889709472656,15870400
2013-07-31,25.469304433081515,25.692120171683296,25.450734684068543,25.506439208984375,22495000
2013-08-01,25.713788837552578,25.948986037076434,25.704505141437256,25.92113494873047,21293400
2013-08-02,25.8251965721748,25.840670972271603,25.639515576322964,25.806629180908203,16371000
2013-08-05,25.713781203115733,25.763297382445515,25.614751205517557,25.74472999572754,10382000
2013-08-06,25.682844931879888,25.809728420812416,25.515731302122628,25.586910247802734,12988800
2013-08-07,25.515721622859765,25.593088883524665,25.39193589464506,25.497154235839844,14067200
2013-08-08,25.62093963299971,25.69211618313816,25.413595962859123,25.636411666870117,13478600
2013-08-09,25.630234269963054,25.689034162537933,25.435269560303137,25.55905532836914,19630000
2013-08-12,25.38574496975124,25.549763183157648,25.37646127632241,25.450733184814453,12627000
2013-08-13,25.475491497296126,25.555954109484823,25.33313602100008,25.497154235839844,13832600
2013-08-14,25.438356079785972,25.54667214087944,25.360988813897254,25.379558563232422,12425000
2013-08-15,25.221728022366587,25.35170445901727,25.128886361295233,25.24029541015625,21638000
2013-08-16,25.190783233219,25.231013363076247,25.03914404722913,25.138174057006836,17900800
2013-08-19,25.076284313832257,25.104137764492705,24.7234896792145,24.738964080810547,21694800
2013-08-20,24.751338154993977,25.68593374141693,24.711105663355635,24.89059829711914,18071200
2013-08-21,24.822512432886892,24.97105861704485,24.70491504284707,24.75442886352539,18975800
2013-08-22,24.865839837267785,25.221729747636964,24.813230660890707,25.122699737548828,16674400
2013-08-23,25.203160776766875,25.34242090809806,25.05151923875737,25.30219078063965,14785000
2013-08-26,25.373376976766526,25.472407018244464,25.209358691918293,25.258874893188477,14524000
2013-08-27,25.073188343848713,25.283627450636878,25.051525598785027,25.101041793823242,20401000
2013-08-28,25.181497766165297,25.617847904418205,25.172211711256505,25.518817901611328,23796400
2013-08-29,25.47239299789355,25.487867392538774,25.209344816352672,25.252670288085938,22817600
2013-08-30,25.348613660051555,25.379560096063777,25.181500072311493,25.243392944335938,17082600
2013-09-03,25.497164557851974,25.586910899882625,25.30529282374551,25.429080963134766,17268800
2013-09-04,25.398134853162098,25.64261578238465,25.34243030775617,25.565248489379883,14980000
2013-09-05,25.6147507598256,25.769485275946735,25.602374076269893,25.651887893676758,12230200
2013-09-06,25.754016794776682,25.849951452470208,25.472398803266213,25.64879608154297,16046200
2013-09-09,25.741642656433477,25.967556163084573,25.70450551037707,25.936607360839844,16869800
2013-09-10,25.96445827103004,25.983025661711082,25.72307274792893,25.94588851928711,18304400
2013-09-11,25.942792237231117,26.143947601318356,25.825192481670978,26.14394760131836,21400400
2013-09-12,26.091336943770013,26.168704212478676,25.97064419346943,25.989213943481445,21404800
2013-09-13,26.01087203909679,26.082048591403083,25.933504784204843,25.979923248291016,11958000
2013-09-16,26.181083338136173,26.199653088204457,25.936602484948544,25.973739624023438,16112600
2013-09-17,25.979935743860292,26.165619133758096,25.945893946449853,26.091344833374023,10843800
2013-09-18,26.085153316031832,26.515315218918833,26.00778603333903,26.407001495361328,22313200
2013-09-19,26.44722502822788,26.53387598543622,26.29558585311328,26.34200668334961,18277000
2013-09-20,26.358500134445016,26.423789836922076,26.078685429532886,26.12843132019043,27947800
2013-09-23,26.060018667062913,26.119091289203954,25.926329618858162,26.000946044921875,17040200
2013-09-24,25.99472789255682,26.218579533244036,25.920111469665517,26.02581787109375,11080800
2013-09-25,26.10043529479229,26.181271139698573,26.013382402745556,26.019601821899414,22387400
2013-09-26,26.084894290770915,26.12531103155551,25.94187847105583,26.066238403320312,15440400
2013-09-27,25.957418334132882,26.010273906532536,25.873475155402396,25.97607421875,14342000
2013-09-30,25.66205836548684,25.86725410724424,25.61542221490143,25.7770938873291,20866400
2013-10-01,25.705585454306927,26.010272923394744,25.693148989036686,25.94187355041504,21688200
2013-10-02,25.833057307268458,26.032038396794054,25.696260921487223,26.000946044921875,15428400
2013-10-03,25.976069474709515,25.991613275036148,25.64961883168295,25.77398109436035,20280200
2013-10-04,25.829950940863192,26.103546094725885,25.718025111552652,26.035146713256836,18626200
2013-10-07,25.76466238808998,25.98540434659131,25.733570033698395,25.82062530517578,15857400
2013-10-08,25.829954079751815,25.885917001207766,25.51904948766625,25.543922424316406,21146800
2013-10-09,25.54392085053758,25.56568407576217,25.279650065935726,25.453758239746094,26219400
2013-10-10,25.630977845792327,25.929445998842027,25.624758425012566,25.92633628845215,25655200
2013-10-11,25.811288597327277,26.28697443889967,25.78641804193518,26.206138610839844,23850800
2013-10-14,26.05069402370124,26.398907993603544,25.99162139676786,26.38336181640625,16739800
2013-10-15,26.286981582641598,26.45797766799183,26.187492217997274,26.2869815826416,22783600
2013-10-16,26.464197207621908,26.762665302909195,26.45176074048324,26.68182945251465,25208800
2013-10-17,26.653844074615336,26.75022371146042,26.579225286077417,26.7377872467041,24574000
2013-10-18,26.946091386242795,27.04558072745052,26.824838825771284,27.03003692626953,25901200
2013-10-21,27.017600964676035,27.12330735391982,26.84971225351263,26.908784866333008,15707000
2013-10-22,27.039373750287485,27.232133086399756,26.93988437203196,27.058027267456055,28575800
2013-10-23,26.834161990140238,26.859034915117114,26.557457222807358,26.635183334350586,33670600
2013-10-24,26.663173531456415,26.809299042130927,26.492175088749363,26.762662887573242,15746600
2013-10-25,26.821730701379668,26.99583883778939,26.744004574843604,26.92432975769043,17492200
2013-10-28,26.939885093782525,27.0051747776356,26.799976595228273,26.946102142333984,15322400
2013-10-29,27.01449912618955,27.15440524024719,26.992735900180275,27.135751724243164,12934000
2013-10-30,27.126416314679556,27.241451828047566,26.74089541746551,26.95231056213379,22793200
2013-10-31,26.974086317563874,27.104665692660717,26.771997834001194,26.859050750732422,18169600
2013-11-01,26.849715777673797,26.87458870970634,26.439321887190218,26.762662887573242,24695200
2013-11-04,26.89324465931449,27.11709632386217,26.834172033388416,27.095333099365234,14466400
2013-11-05,26.97718389770407,27.051802689637185,26.82484134853043,26.849714279174805,16054600
2013-11-06,27.011381173593456,27.13263373464655,26.83727541864809,26.9305477142334,18167400
2013-11-07,27.002062823717992,27.039372227968496,26.426889813935095,26.51394271850586,41767000
2013-11-08,26.52637129556975,26.93365542308781,26.48906190241798,26.908784866333008,26485800
2013-11-11,26.95542834520136,27.045590965428516,26.871485145411327,26.958538055419922,10358200
2013-11-12,26.908792816560414,26.952319268757556,26.632087925301274,26.709814071655273,17361400
2013-11-13,26.591663808501153,26.946094779436294,26.588554099068162,26.9429874420166,21806800
2013-11-14,26.93056371254852,27.12332309231598,26.915017530044633,27.10466957092285,19336200
2013-11-15,27.207249127187893,27.26010231448939,27.05179690193921,27.25388526916504,14739600
2013-11-18,27.368922782588818,27.393795711896598,26.958528937062816,27.045581817626953,20932400
2013-11-19,26.992738553965392,27.18239055869767,26.862159185071878,27.092227935791016,18912800
2013-11-20,27.204145335796483,27.294307930693854,26.946094016470894,27.02692985534668,26525600
2013-11-21,27.120205552922293,27.328511036845377,27.086005861888527,27.284984588623047,14242800
2013-11-22,27.37825290045783,27.434215812266714,27.13574773995713,27.431108474731445,15119000
2013-11-25,27.40312835633008,27.40312835633008,27.045587629737604,27.18238639831543,19505200
2013-11-26,27.154403708727916,27.284985429432417,27.005170845085058,27.11398696899414,13549200
2013-11-27,27.039363811074253,27.16372608118366,26.775095469599894,26.9305477142334,18638600
2013-11-29,26.927448857282634,27.107774103014002,26.79997682674406,26.874595642089844,9953400
2013-12-02,26.90256863871503,27.076674416712404,26.740899326576518,26.89324188232422,19238800
2013-12-03,26.831068400625593,27.042483627223852,26.77510547676094,26.958538055419922,21690200
2013-12-04,26.92434179155116,27.01450442327285,26.656963607001106,26.871488571166992,20068600
2013-12-05,26.803083797814267,26.918119347372066,26.728467362108148,26.781320571899414,20142200
2013-12-06,27.01450159296193,27.061137759244208,26.781323133564506,26.86526870727539,23346000
2013-12-09,26.924333948424295,27.005169796767465,26.781318137979305,26.902570724487305,26144200
2013-12-10,26.840391268673333,26.983407081816015,26.787538062688473,26.821735382080078,21122800
2013-12-11,26.84971659696853,26.84971659696853,26.386469490790244,26.442432403564453,29365400
2013-12-12,26.43931819839841,26.67249656664062,26.389572341273823,26.554353713989258,21967200
2013-12-13,26.492167618011592,26.507713789151282,26.34604214854417,26.467294692993164,24326800
2013-12-16,26.61031527583518,26.784423410501315,26.535698859271474,26.697370529174805,24321600
2013-12-17,26.675606562173975,26.722240338712783,26.457971992936333,26.545024871826172,19712400
2013-12-18,26.62276106133738,26.955428901168144,26.367819374476547,26.946102142333984,30528000
2013-12-19,26.85283049652838,27.03626306745737,26.79375786493453,27.023826599121094,22421200
2013-12-20,27.015397332832116,27.17782214936905,26.999781120167913,27.07162094116211,31388600
2013-12-23,27.17156552248704,27.280888510254496,27.06536672953077,27.0997257232666,19535800
2013-12-24,27.121595171182406,27.274647381428338,27.087236171301893,27.249658584594727,11188800
2013-12-26,27.324620408105563,27.480796787618356,27.280888829424544,27.443313598632812,17715200
