Date,Open,High,Low,Close,Volume
2012-03-06,95.14441144601345,96.28231153916059,94.58661961912152,94.78742218017578,14410100
2012-03-07,94.92876006422637,95.53117360433949,94.79488975818415,95.3675537109375,5736200
2012-03-08,95.80638708428009,96.14106011144061,95.60557872865955,95.88075256347656,4417000
2012-03-09,96.1038849037279,96.37905877635771,95.89564337606555,96.05181884765625,6248400
2012-03-12,96.06664746366197,96.43850876592046,96.01459278246507,96.28233337402344,5197000
2012-03-13,96.72117282963026,98.00037722356322,96.57243050788935,97.93343353271484,8699500
2012-03-14,98.01521727677707,98.29783555625627,97.88878576972286,98.08216094970703,5124600
2012-03-15,98.17881488540618,98.53580989889534,97.92595192874762,98.47631072998047,5716900
2012-03-16,98.7557437822492,98.81535775948092,98.37571746887605,98.3980712890625,5047200
2012-03-19,98.29375116969581,98.65887115177547,98.19687703394224,98.41297912597656,4424000
2012-03-20,97.88390500433822,98.1372558652188,97.55603383369136,97.89881134033203,5403700
2012-03-21,98.01065679087583,98.07027081109109,97.47414197915022,97.6082763671875,5031900
2012-03-22,97.04934362108686,97.28034069047229,96.76618005463801,96.99717712402344,6987900
2012-03-23,97.03439484596507,97.39952605510848,96.65436867577851,97.31755828857422,4373300
2012-03-26,97.90631674353047,98.46518528678912,97.86905656660464,98.42792510986328,4991500
2012-03-27,98.52475295342148,98.6216270938207,98.10000760262882,98.11491394042969,5777300
2012-03-28,98.1595837019165,98.25645780493011,97.17598182053176,97.60071563720703,5293700
2012-03-29,97.07174144801769,97.79454565936491,96.90034691157207,97.71257781982422,4487400
2012-03-30,98.14469240379428,98.33842924685378,97.7497484960725,98.21175384521484,4218500
2012-04-02,98.03299816127478,98.86757159774035,97.78709462298539,98.58441925048828,8683800
2012-04-03,98.47258645622058,98.65887588301646,97.65291980044127,98.11491394042969,6098700
2012-04-04,97.36230690430436,97.44427470534932,96.83323993934069,97.25052642822266,10402500
2012-04-05,96.94504203620906,97.39958878515843,96.81835519435515,97.1611328125,4179800
2012-04-09,96.09556609430108,96.56500783129161,96.0061394161353,96.21478271484375,5360200
2012-04-10,96.02851345018107,96.17755415508398,94.5754575390529,94.64252471923828,12912700
2012-04-11,95.50689055686074,95.59630587002535,95.18647241944525,95.26844024658203,5603300
2012-04-12,95.46960073873213,96.7140127313941,95.40998675839928,96.66185760498047,7164600
2012-04-13,96.36382369651656,96.39362500919577,95.58140563875448,95.67826843261719,8826800
2012-04-16,96.29669916191988,96.64692409151908,95.88686026875048,96.17748260498047,7503100
2012-04-17,96.74382784773402,97.71253515472802,96.72892150972365,97.57095336914062,6290900
2012-04-18,97.0716653963741,97.46659794014518,96.93008365989003,96.98223876953125,5057100
2012-04-19,97.04190887145742,97.3697801624271,95.99124488747721,96.52774810791016,8957000
2012-04-20,96.9522128197939,97.37743588210725,96.90744231238985,96.96712493896484,5686800
2012-04-23,96.04212346826546,96.29576622785181,95.6094327342812,96.25100708007812,5180000
2012-04-24,96.43745803497637,97.15362677175389,96.42999059225573,96.77316284179688,4418700
2012-04-25,97.35507666011456,97.60126327743492,97.06413090933584,97.45951843261719,7342000
2012-04-26,97.3998385753334,98.49648290958112,97.34762337924055,98.3622055053711,4577100
2012-04-27,98.54120636578459,98.77993684234345,98.22042509411624,98.47406768798828,3969500
2012-04-30,98.33231567725028,98.48898396391155,98.09359660149839,98.32485961914062,3670500
2012-05-01,98.36225174363472,99.32460774275826,98.02653530869603,98.86953735351562,5453200
2012-05-02,98.50391008332987,98.85453838034039,98.21296440956546,98.77247619628906,3746000
2012-05-03,98.77996576754273,98.90678710161515,98.10108858224419,98.33235168457031,5043100
2012-05-04,97.82508022690655,97.96682508606739,96.95969894814608,97.0492172241211,5934300
2012-05-07,96.60904352398124,97.16855535906221,96.57174045831636,96.86268615722656,4040500
2012-05-08,96.36286928763424,96.48223455972492,95.42289338234264,96.29573059082031,7641700
2012-05-09,95.49005539247332,96.32558973450094,95.02752338767174,95.74369812011719,11921700
2012-05-10,96.09430531870183,96.44493369893965,95.64670261305506,95.81828308105469,5325000
2012-05-11,95.34085026444748,96.35543251370278,95.28862937036746,95.62432861328125,3673800
2012-05-14,94.87834282625174,95.25881269106763,94.4456520538456,94.70675659179688,6069000
2012-05-15,94.60972533519745,95.18415500784245,94.05021347451185,94.22925567626953,6713000
2012-05-16,94.57987147444113,95.02002370612227,94.0949601211697,94.13226318359375,6043200
2012-05-17,94.15466371030473,94.18450502855924,92.91628030681467,92.93119812011719,8985300
2012-05-18,93.22014049698906,93.3099716461584,92.14218955167664,92.30687713623047,10861600
2012-05-21,92.59134725155471,93.42974853515625,92.40420329201073,93.42974853515625,5384900
2012-05-22,93.49710985050237,93.93128514473065,92.96562176736619,93.44470977783203,9856100
2012-05-23,92.78594695053653,93.42224080426986,91.94005854560439,93.35486602783203,8600000
2012-05-24,93.51208561563224,93.69174791593605,92.79345354795701,93.66180419921875,7043000
2012-05-25,93.5195649919424,93.64682149374626,92.80093298559295,93.01802062988281,6725100
2012-05-29,93.74416399051469,94.26067748628991,93.49713256882426,94.02113342285156,6828700
2012-05-30,93.22014195014899,93.2800293838621,92.62876639238699,92.81591033935547,6874300
2012-05-31,92.838344625898,93.3773199788089,92.08228737195564,92.59880065917969,7793500
2012-06-01,91.42352204390325,91.6406096201721,90.510264748425,90.58512115478516,11815100
2012-06-04,90.64504343232593,90.78727466590743,89.97132976230473,90.4129867553711,6369000
2012-06-05,90.3082311944393,90.81726323259242,90.21839999552412,90.64508819580078,6619900
2012-06-06,91.31882485125833,92.81597751049908,91.2888811127314,92.77106475830078,6138400
2012-06-07,93.69925252328247,93.89388387405047,93.0180513623665,93.21267700195312,8806300
2012-06-08,92.9133029208919,93.89393615722656,92.7186714617468,93.89393615722656,4432700
2012-06-11,94.60501872542845,94.68736253005167,92.71112264145604,92.80844116210938,7232100
2012-06-12,93.12284750728129,94.06605478502902,92.85335971363908,94.0136489868164,4923700
2012-06-13,93.82648082308886,94.27563083753023,93.18271093882755,93.4896240234375,4687100
2012-06-14,93.66180679388056,95.02421453076981,93.53454456651156,94.59752655029297,8162700
2012-06-15,95.06246649479726,95.59488734543528,94.96498396837379,95.48989868164062,6268400
2012-06-18,95.08489534880225,95.63980558335597,94.97241207556026,95.33235168457031,4568500
2012-06-19,95.78237436539627,96.51726081295122,95.61739950648747,96.02983093261719,3869500
2012-06-20,96.07483496359622,96.35229895954978,95.31745860349218,95.9548568725586,9212800
2012-06-21,96.09727331246596,96.23975257435808,93.99010892497742,94.06510162353516,7702600
2012-06-22,94.58253902129,94.84500208847729,94.32008167524377,94.65753173828125,5295800
2012-06-25,93.7801978800682,93.8026934143201,93.22528705766378,93.55523681640625,5922300
2012-06-26,93.75768491020523,94.11763055472741,93.17277824385589,93.79518127441406,7551600
2012-06-27,94.03511042935416,94.65751324346965,93.97511855593919,94.49253845214844,3717100
2012-06-28,93.75014796006938,94.38005116223361,93.17274193579689,94.3350601196289,6460100
2012-06-29,95.79739644900826,96.41230499483427,95.56493493026986,96.32231140136719,5844400
2012-07-02,96.44977162320086,96.56226073311204,95.75238719935116,96.25480651855469,3837000
2012-07-03,96.26229937070862,96.90719801806839,96.16482254139655,96.84720611572266,2717700
2012-07-05,96.44972602756214,97.04213864309462,96.20976996930254,96.56970977783203,6637500
2012-07-06,95.82736652339172,95.8423616374901,95.13747685201868,95.66239166259766,4341400
2012-07-09,95.54985004500533,95.60984190711842,95.01743514131412,95.41487121582031,4503800
2012-07-10,95.95483777046667,96.08981667172763,94.41758410064433,94.74752807617188,6730900
2012-07-11,94.80750784127363,94.85249889555746,93.87765648551374,94.41757202148438,6839500
2012-07-12,93.89261709926683,94.6050076168198,93.56266756603642,94.1625747680664,4412400
2012-07-13,94.42502025699515,95.76730802038867,94.38002922484802,95.69982147216797,3942000
2012-07-16,95.42241080879683,95.61738158014887,95.04747009834968,95.3249282836914,1991700
2012-07-17,95.63239480523241,96.09731771271868,94.70254326911757,95.84986114501953,3326900
2012-07-18,95.60237960203627,96.84717977080761,95.55738854808705,96.7047119140625,3099300
2012-07-19,96.93712829215494,97.26707779089217,96.59217796830865,96.97462463378906,3845000
2012-07-20,96.40381039158672,96.63664984962635,95.99820946522213,96.17095947265625,7435600
2012-07-23,94.65373476244595,95.52501457423452,94.28569691871571,95.32221984863281,4647900
2012-07-24,95.33728562264335,95.39737510030236,93.84259568117558,94.53360748291016,7077400
2012-07-25,95.08940879494331,95.41989514980851,94.63874923041176,95.02181243896484,3872300
2012-07-26,96.26863725603461,96.9145847318922,96.08837457662817,96.57659149169922,8074000
2012-07-27,96.90703340249337,98.31158830315127,96.87698295085222,98.04869842529297,7463900
2012-07-30,97.87594615718767,98.38670067516345,97.73323516744607,97.94354248046875,4235800
2012-07-31,97.83093130556593,98.0412387247063,97.41031646728516,97.41031646728516,4783400
2012-08-01,97.99614481686228,98.0186769291701,97.02721814406101,97.23001861572266,5770000
2012-08-02,96.63669451344451,97.10988053171386,95.77292688571917,96.54655456542969,10915200
2012-08-03,97.68819285057735,98.44681218486491,97.55300017370921,98.1914291381836,7768300
2012-08-06,98.34921093301796,98.8524474536666,98.30414668652656,98.31916046142578,4572700
2012-08-07,98.63463850982998,99.06276033583875,98.61209492445295,98.67970275878906,3584500
2012-08-08,98.34910969162921,99.0250956149283,98.31155237124925,98.80728149414062,3003900
2012-08-09,98.76977461017432,99.0476782933034,98.47684569904366,98.82235717773438,3355100
2012-08-10,98.50691543242652,99.10779867019008,98.23651854847765,99.0927734375,4410400
2012-08-13,98.95003369750566,99.07020112759261,98.40924014899987,98.85989379882812,3986700
2012-08-14,99.18289017670482,99.26551174583567,98.6345896511411,98.88996124267578,3421500
2012-08-15,98.7772918178961,99.13782856227155,98.72472070573225,98.93502807617188,2834800
2012-08-16,98.97263344108806,99.70870959477023,98.76983285658972,99.57351684570312,5340400
2012-08-17,99.62541547092115,99.79863295704085,99.5501140123473,99.72332000732422,2484300
2012-08-20,99.55012668850797,99.76098918519328,99.39951226103908,99.6932144165039,2266700
2012-08-21,99.83633321910816,100.1752186591792,99.08324935621792,99.2338638305664,4094500
2012-08-22,99.08321701089692,99.25642302529786,98.6087706549899,99.00790405273438,4496200
2012-08-23,98.84977102485698,98.87236261855362,98.05150407118556,98.18706512451172,4159600
2012-08-24,98.05904078557148,99.07569696003962,97.94607132764426,98.94014739990234,4202400
2012-08-27,98.97026068314366,99.08323013535126,98.6163104169552,98.69915008544922,1806500
2012-08-28,98.46569091437412,98.87988923556989,98.35273295911391,98.54853057861328,3028000
2012-08-29,98.55607825106266,98.86484538267209,98.37534548418685,98.59373474121094,2400400
2012-08-30,98.18707609311205,98.19460279480298,97.63731660868933,97.84065246582031,4120700
2012-08-31,98.38283156123907,98.95517090525955,97.9309768483358,98.5635757446289,5447700
2012-09-04,98.45811548461366,98.50329864435527,97.62219255597572,98.07403564453125,4106900
2012-09-05,98.17949676513672,98.52592024728435,97.93097781968919,98.17949676513672,2828800
2012-09-06,98.77448281943451,100.03213149922507,98.77448281943451,100.02460479736328,5559400
2012-09-07,100.0773032295055,100.22791768752444,99.83632239490451,100.11495971679688,4827700
2012-09-10,99.98692487536141,100.28062705521668,99.7233409870434,99.76852416992188,2296800
2012-09-11,99.85890922197316,100.49902351078244,99.85137103018681,100.22791290283203,2824400
2012-09-12,100.5065222056226,100.6495984084392,100.22034681770641,100.43873596191406,1953900
2012-09-13,100.36344282854304,102.20096843579768,100.31825965642079,101.95997619628906,6975700
2012-09-14,102.133228212062,102.78088078367321,101.97508703836894,102.31397247314453,5186100
2012-09-17,102.09556710122747,102.32902121965158,101.8470480906369,102.06543731689453,2606500
2012-09-18,101.77925546479541,102.26122856370826,101.77925546479541,102.12567901611328,3375400
2012-09-19,102.30645759847718,102.60015987472218,102.08053011879281,102.21607971191406,3080800
2012-09-20,101.81690116307524,102.40430545606048,101.66628674020741,102.3817138671875,6949700
2012-09-21,102.7899310704013,102.81256943986118,102.17866055016833,102.23149108886719,5318100
2012-09-24,101.81651333596832,102.42777281081203,101.78633265848424,102.11837768554688,2706900
2012-09-25,102.27681929939243,102.55603367320694,101.33351504737638,101.37879180908203,6292300
2012-09-26,101.40145923943443,101.50710888532896,100.9260415903829,101.0467758178711,5447700
2012-09-27,101.45427411268368,101.83159586316825,101.00903721069892,101.57501983642578,4975500
2012-09-28,101.06179719741543,101.48439546855828,100.63919892627258,101.15990447998047,4565400
2012-10-01,101.59012308951219,102.39759731114944,101.52220792552815,101.71086883544922,4854000
2012-10-02,101.95986503770588,102.16362196950485,101.0769336865022,101.48443603515625,6269100
2012-10-03,101.68821417945823,101.9598863068806,101.19770049811468,101.63538360595703,3319800
2012-10-04,101.99005358447974,102.41266357213993,101.84668100726503,102.26927947998047,3911800
2012-10-05,102.69936071116732,102.96349036098239,102.23902803130608,102.60126495361328,4560300
2012-10-08,102.17876306648809,102.52590427139216,102.11840169732675,102.36742401123047,2405000
2012-10-09,102.19386828644423,102.43535984444226,101.5373318249329,101.56751251220703,6034700
2012-10-10,101.42410038841206,101.46183487331923,100.42043448255939,100.57890319824219,10138700
2012-10-11,101.05430393445494,101.19768802777932,100.42794850911126,100.46568298339844,3669100
2012-10-12,100.56377879861128,100.99393107858442,100.17891479674968,100.46568298339844,3271200
2012-10-15,100.62411996935627,101.26557128541975,100.41282079781702,101.13728332519531,2641800
2012-10-16,101.61276906118552,102.1485711519271,101.55240769866016,102.1032943725586,5454400
2012-10-17,101.83911415077078,102.22398961512083,101.76365672742571,102.20133972167969,3815400
2012-10-18,102.0730753557734,102.4579509091743,101.87687219174761,102.14854431152344,6305000
2012-10-19,101.86664425033976,101.86664425033976,100.36282246221613,100.58953094482422,10437500
2012-10-22,100.4535542017871,100.80117559583434,99.78099265169612,100.58203125,5591900
2012-10-23,99.44843727194458,99.47110696482281,98.63984645638347,98.79854583740234,8962100
2012-10-24,98.99505410614599,99.18397596512717,98.49629763102558,98.6172103881836,6097300
2012-10-25,99.13862333211051,99.25953607313058,98.30736265118962,98.82878875732422,6313100
2012-10-26,98.7531929205663,99.16882316636756,98.30734026182999,98.83631896972656,4182600
2012-10-31,99.25956811344605,99.44092575264352,98.41319018397417,98.69280242919922,3939600
2012-11-01,99.01011971015934,100.08319392868182,98.97233305179442,99.7355728149414,3807400
2012-11-02,100.1739229008646,100.21170957817183,98.59453895494681,98.74567413330078,5141300
2012-11-05,98.58697413836175,99.09328326572086,98.32247896053117,98.89679718017578,2710700
2012-11-06,99.20667622640451,100.22685919152094,99.14621982920188,99.78855895996094,4408300
2012-11-07,99.03280078697719,99.03280078697719,97.21914475472785,97.67256164550781,18648300
2012-11-08,97.619700250352,97.99754397920002,96.7204360961914,96.7204360961914,8427500
2012-11-09,96.24432797411308,97.32495519952849,96.18387161081488,96.66751098632812,6571600
2012-11-12,96.87156925657892,97.13605292697744,96.50127828097149,96.75820922851562,3758200
2012-11-13,96.28215443496534,97.42323849527735,96.22169804668114,96.37283325195312,5407200
2012-11-14,96.5919929990229,96.75823943527892,94.8085697242848,95.0352783203125,9479400
2012-11-15,94.89167576819275,95.2544082920797,94.46849262818955,94.8463363647461,7658000
2012-11-16,94.89405361581369,95.28802239287705,94.26521339020628,95.15922546386719,9350400
2012-11-19,95.9396206056774,96.73514217722769,95.84870781828735,96.69725799560547,9551500
2012-11-20,96.45479459672593,96.87907537919669,96.03051959456856,96.75785064697266,7021800
2012-11-21,96.71238136593011,97.14423430134217,96.62904081871791,97.09119415283203,4589400
2012-11-23,97.48520444250057,98.42467899547448,97.47763223020502,98.4095230102539,3345800
2012-11-26,97.82614949190807,98.12921142578125,97.5761277316992,98.12921142578125,4621000
2012-11-27,97.8715936629145,98.22768416532831,97.36397799281232,97.4927749633789,4910000
2012-11-28,97.10635754654933,98.30342569761821,96.5760138240824,98.22008514404297,7397000
2012-11-29,98.66709968070788,98.90196538767249,98.12159991457125,98.59891510009766,6112800
2012-11-30,98.68223683222863,98.84134571725127,98.32614645393409,98.56859588623047,4979600
2012-12-03,99.01560718781457,99.09894774196196,98.10644486296883,98.15190124511719,5820800
2012-12-04,98.19737419060876,98.59892104815137,97.96250846947571,98.03069305419922,5760400
2012-12-05,98.27313578726694,99.11411362289114,97.85643297490768,98.6746826171875,8697300
2012-12-06,98.75038984455756,99.09890790195982,98.56098062133539,99.05345153808594,4129400
2012-12-07,99.47776215112148,99.71262782274725,99.11409954862434,99.67474365234375,3993200
2012-12-10,99.69744371226342,100.01564984474298,99.68229929687566,99.81109619140625,3480900
2012-12-11,100.16722266434006,100.85666375342967,100.14448291179988,100.38693237304688,4012700
2012-12-12,100.75059113957742,101.02334099270452,100.2581315861714,100.39450073242188,9551800
2012-12-13,100.40970421486774,100.55365719998377,99.66722264812526,99.87178802490234,3844500
2012-12-14,99.78080163658859,100.00809507388139,99.44743946997573,99.5989761352539,3114300
2012-12-17,99.74293655567631,100.40208880601399,99.72779213475023,100.34147644042969,4534100
2012-12-18,100.52326680354129,101.31878792762143,100.2959849629092,101.18241882324219,6459500
2012-12-19,101.273396389189,101.29612458780156,100.46273033053768,100.47787475585938,5511500
2012-12-20,100.44004306998397,100.97795940390229,100.21274943058643,100.90977478027344,5530500
2012-12-21,99.60477660958801,100.33437569443232,99.42998129836084,100.1595687866211,11495800
2012-12-24,99.7795230214679,99.87832586906362,99.53633117675781,99.53633117675781,1997400
2012-12-26,99.77958872745012,99.92398941623232,99.1563997927837,99.414794921875,3982900
2012-12-27,99.51361367608455,99.6656101528883,98.29761866847882,99.25521850585938,8308600
2012-12-28,98.66237956638707,99.14116767223777,98.01638033601145,98.0923843383789,8570000
2012-12-31,97.78078100127618,99.48315927205283,97.6895738820687,99.2399673461914,12067800
2013-01-02,101.07159623036866,101.73278723401356,100.99559219925654,101.66439056396484,9636300
2013-01-03,101.56555627238423,101.8771564684785,101.31475696308274,101.5579605102539,8665200
2013-01-04,101.61122826800957,101.99122539062485,101.4516359706026,101.88482666015625,4759300
2013-01-07,101.6036247471135,101.63401941210293,101.20082875560539,101.4668197631836,6119700
2013-01-08,101.32241514547896,101.45920851194121,100.88161719256296,101.12480926513672,4269800
2013-01-09,101.38317421054654,101.82397203191587,101.38317421054654,101.61878204345703,3898000
2013-01-10,101.99116239452178,102.27996374023708,101.55797197253355,102.24955749511719,6004300
2013-01-11,102.18872789247965,102.44712289115817,101.99872952346658,102.38632202148438,4508000
2013-01-14,102.34077625300034,102.59917138293227,102.14317042704037,102.51557159423828,4298000
2013-01-15,102.05957907912605,102.79677411405515,102.02158866014811,102.65998077392578,2966100
2013-01-16,102.31037000442834,102.63717339535427,102.24956910387034,102.51557159423828,3197800
2013-01-17,102.8804009570471,103.50360170570865,102.77400224344514,103.2300033569336,6227500
2013-01-18,103.32503834474817,103.59132502994632,103.02832453417271,103.5380630493164,4922500
2013-01-22,103.56850075545506,104.05541601948781,103.40872642412724,104.0325927734375,4544900
2013-01-23,104.3749015436121,104.70965779904945,104.33685894931787,104.580322265625,6397800
2013-01-24,104.67921056149544,105.36394237616005,104.66400281219123,105.00636291503906,6288000
2013-01-25,105.28795425131348,105.47055189200842,105.02166747642251,105.46293640136719,4461000
2013-01-28,105.63788057768843,105.66070382094041,105.21943510311178,105.48571014404297,3167700
2013-01-29,105.32597040151235,106.04112980323808,105.32597040151235,105.927001953125,3946700
2013-01-30,105.92696893265679,106.03348126084002,105.50091961992389,105.56938934326172,5496100
2013-01-31,105.5693679184753,106.68014906607829,105.23462324710073,105.30309295654297,3935300
2013-02-01,105.97269139644908,106.42917976394602,105.78248984482225,106.3150634765625,5234900
2013-02-04,105.60743640046583,105.7367719752144,105.26507616036979,105.42485046386719,6536200
2013-02-05,105.93461270683545,106.3987047483407,105.91178945962832,106.0487289428711,5819800
2013-02-06,105.66075166663956,106.28460661298038,105.66075166663956,106.19331359863281,3113900
2013-02-07,106.20081625395589,106.23885884333325,105.23460181578774,105.97257232666016,6637600
2013-02-08,106.03352058993393,106.53565529860535,106.03352058993393,106.30741119384766,3573800
2013-02-11,106.22372530360926,106.26937180415239,105.91180368023855,106.14765167236328,2542800
2013-02-12,106.20089696703552,106.67260453767112,106.14003109956714,106.55087280273438,3498600
2013-02-13,106.68781577895439,106.78672426793996,106.13243068252729,106.41392517089844,3387800
2013-02-14,106.04113506581452,106.48240390173542,105.94983045939748,106.40631866455078,3048800
2013-02-15,106.41164618246121,106.56420606379459,105.83195820492297,106.36588287353516,6111300
2013-02-19,106.44980358143785,106.90746002299866,106.41929858338763,106.76253509521484,3944000
2013-02-20,106.78544745782078,106.99901742164121,105.93116760253906,105.93116760253906,5974200
2013-02-21,105.7557107477721,105.93115233745647,105.30568922019245,105.64892578125,7517900
2013-02-22,106.20573214146248,106.65575361915863,105.9158822764507,106.64049530029297,4158500
2013-02-25,107.03709004226761,107.23540155851911,104.95477838623698,105.00054168701172,10031600
2013-02-26,105.52681935519016,105.99209887362372,105.24459299897293,105.85479736328125,9236100
2013-02-27,105.8243364594858,107.44899214424413,105.74805651767075,107.24305725097656,7404500
2013-02-28,107.12872064604996,107.78468908423893,106.92277395394453,106.99905395507812,11383200
2013-03-01,106.70147852456243,107.47185458897934,106.15229562997592,107.34982299804688,6506400
2013-03-04,107.06001797524232,107.6244594190683,106.86170637325971,107.60157775878906,3619700
2013-03-05,108.07441354387815,108.8295311396908,108.07441354387815,108.57019805908203,7962300
2013-03-06,109.0050508316592,109.12709412376296,108.68469591890353,108.95165252685547,4481000
2013-03-07,109.05846052733953,109.37119216488573,108.99743886840189,109.18050384521484,3689100
2013-03-08,109.79820698547556,109.85160524068937,109.23377765137595,109.65328216552734,5680700
2013-03-11,109.63043926084785,110.11097717285156,109.53891266377371,110.11097717285156,4373000
2013-03-12,110.05758385758959,110.37031526325983,109.85927234209964,110.14148712158203,5166400
2013-03-13,110.17203568883005,110.37798223991635,109.90506750635944,110.18729400634766,4319500
2013-03-14,110.45427911423783,110.86617232292835,110.41613912992365,110.85091400146484,5361200
2013-03-15,110.69190979003906,110.74540761493019,110.36323697485342,110.69190979003906,10835400
2013-03-18,109.95043956764918,110.73770973610743,109.8357814386143,110.19502258300781,5511200
2013-03-19,110.45493106834326,110.6995258249798,109.66766064766428,110.29442596435547,9298500
2013-03-20,110.72246163937307,110.94411544555993,110.51608625918487,110.68424224853516,5924700
2013-03-21,110.1568667091967,110.5161080606834,109.67533961099427,109.98107147216797,6075700
2013-03-22,110.30203239491827,110.78357088960729,110.27910310116323,110.75299072265625,5027800
2013-03-25,110.89822857813635,111.07403539860037,109.75936799669353,110.22561645507812,9603200
2013-03-26,110.57720096793597,111.05108861250703,110.54663246241272,111.04344940185547,4877900
2013-03-27,110.33261024117154,110.89821502578803,110.11094485564652,110.79885864257812,4128900
2013-03-28,110.83715627755703,111.23461712160274,110.70721962262252,111.07411193847656,4346000
2013-04-01,111.05882350877769,111.38748475920207,110.8065894114417,111.1199722290039,8621600
2013-04-02,111.49448834277639,111.97602720898531,111.42570040843954,111.80023193359375,5672300
2013-04-03,111.77727299314567,111.95306822193888,110.7912662106448,110.93649291992188,7661100
2013-04-04,111.10463185063246,111.57851963926116,110.8982564711339,111.41801452636719,7520100
2013-04-05,110.20272733276555,111.21930270095406,110.1033708906789,111.06643676757812,7307400
2013-04-08,111.07403039219088,111.55555725097656,110.64598967127888,111.55555725097656,3865000
2013-04-09,111.65504226480019,112.32766672504148,111.4028080922097,111.98370361328125,5492300
2013-04-10,112.34290832880971,113.16839853310961,112.3276298963985,112.95438385009766,7947100
2013-04-11,112.98492264961176,113.6269664634398,112.83969595442944,113.42823028564453,6975600
2013-04-12,113.11491172527089,113.47415319170261,112.87795604468218,113.44357299804688,8710800
2013-04-15,113.04608673122154,113.06901603985017,111.37982810194615,111.44861602783203,14177400
2013-04-16,112.34290070993968,112.65628349699902,111.8766519686568,112.63335418701172,6974100
2013-04-17,112.014166477638,112.05238585701264,111.1122381086484,111.55555725097656,10757100
2013-04-18,111.67022977173093,111.68550819511489,110.65365479660417,110.96702575683594,8277100
2013-04-19,110.71534616072861,111.09788828298711,110.44756200544403,111.04432678222656,6028600
2013-04-22,111.22801686134709,111.37338482149723,110.35582077471226,111.18211364746094,11711700
2013-04-23,111.80176415978677,112.39087062140091,111.05197319621756,112.31436920166016,10435300
2013-04-24,112.48271934163846,112.62808725532263,112.00071240137247,112.04661560058594,4963800
2013-04-25,112.19192320414732,112.78868782164896,111.9777006068009,112.28372955322266,4160500
2013-04-26,112.12316913757611,112.58221296946546,112.10021752969497,112.37564849853516,3242600
2013-04-29,112.62042295667817,113.34725081222633,112.3985536141784,113.12538146972656,6132000
2013-04-30,113.1330025765017,113.31662699641858,112.50563957173898,113.24777221679688,8065800
2013-05-01,112.89586448742521,113.08713560824947,112.14608496258771,112.26850128173828,5372800
2013-05-02,112.5592244640774,113.27075909794746,112.39856326157499,113.201904296875,4340700
2013-05-03,114.19645902022454,114.62491596183408,114.15055583790229,114.2729721069336,5929900
2013-05-06,114.27304163782615,114.45666615310179,114.10472208405643,114.32659149169922,3110600
2013-05-07,114.58664125101227,114.97682991314575,114.33416211401197,114.9615249633789,5361800
2013-05-08,114.86211036350011,115.49713173710846,114.83915876830729,115.48182678222656,4087100
2013-05-09,115.45124530374066,115.81083594932862,115.06105641511377,115.40534210205078,3948500
2013-05-10,115.4589423068448,115.60431027707959,114.98458182382603,115.55839538574219,4138200
2013-05-13,115.33645641125541,115.53537412339371,115.12988038471117,115.42061614990234,3841500
2013-05-14,115.43596301837975,116.42291697154037,115.42065805827053,116.39231872558594,5551900
2013-05-15,116.2010009802322,117.14205134990875,116.18569602626123,116.88957214355469,5770700
2013-05-16,116.78242991136264,117.1420203518402,116.47640095848041,116.6370620727539,8194700
2013-05-17,116.94331100783164,117.5724566100939,116.78219634876329,117.4957275390625,5503200
2013-05-20,117.41899108886719,117.81796116017466,117.25020821618783,117.41899108886719,4464700
2013-05-21,117.60310876717253,118.17087329740446,117.30388420424703,117.77957153320312,5734900
2013-05-22,117.93300511513057,119.0301577153607,116.88955347287194,117.26549530029297,12806500
2013-05-23,116.36769827357045,117.57227492549653,116.27563289637158,117.211669921875,10474400
2013-05-24,116.74365140912329,117.25003439810601,116.4137309621699,117.211669921875,4535300
2013-05-28,118.31664547738943,118.90741464401776,117.75654919761787,118.0634536743164,9374100
2013-05-29,117.40360521988957,117.58006794923428,116.63636170961723,117.26549530029297,7906200
2013-05-30,117.28080796018382,118.00201851475977,117.08132892246843,117.46495056152344,8231800
2013-05-31,117.08906820125256,117.9483774479399,115.77707624827556,115.93053436279297,7424700
2013-06-03,116.26807542517466,116.89722071780669,115.93049811752589,116.85885620117188,10861300
2013-06-04,116.82047475481201,117.31918998437685,115.71565410340557,116.34478759765625,7956400
2013-06-05,116.02257457650967,116.18368917154048,114.5417883860961,114.55713653564453,9426900
2013-06-06,114.61081471870004,115.29366082803558,113.78985871940219,115.27831268310547,15155100
2013-06-07,115.97647313503133,116.95854339464728,115.62353614773139,116.8664779663086,8087900
2013-06-10,117.22712592493917,117.29618673547874,116.6056605805279,116.78213500976562,4917900
2013-06-11,115.91504520475421,116.94314776100444,115.6234891904877,116.00711059570312,7012500
2013-06-12,116.75900107472114,116.889442650138,114.85624225126695,114.97900390625,6901000
2013-06-13,114.88702077031991,116.61331826765118,114.68753001135097,116.43684387207031,6208200
2013-06-14,116.3140754817969,116.62863630086375,115.38570604522756,115.59286499023438,4639300
2013-06-17,116.33715050403006,117.06602958064447,115.89214781235192,116.45223236083984,6693100
2013-06-18,116.59029369276615,117.66442959923883,116.55959740560789,117.46495056152344,4807900
2013-06-19,117.34221079929728,117.5570380208176,115.89212120043227,115.92280578613281,9143700
2013-06-20,114.96366276121137,114.99435903042104,113.00719120456989,113.22969818115234,14309900
