Date,Open,High,Low,Close,Volume
2010-11-24,23.492952759253384,23.63844407367477,23.492952759253384,23.62312889099121,5591000
2010-11-26,23.50061389285721,23.53124280230483,23.38575292648988,23.4163818359375,2863600
2010-11-29,23.27853547345893,23.439341907633803,23.079442558094417,23.393396377563477,7439200
2010-11-30,23.140710990219556,23.32448880184611,23.110082085216572,23.178998947143555,8214800
2010-12-01,23.43935108039714,23.6614153871639,23.43935108039714,23.62312889099121,8571300
2010-12-02,23.66140685510668,23.80689811706543,23.61546278415917,23.80689811706543,5519300
2010-12-03,23.707350926054193,23.822213294226493,23.69203720942881,23.80689811706543,7769400
2010-12-06,23.722679693553278,23.75331006542305,23.630791499017,23.653762817382812,5092200
2010-12-07,23.822214332679177,23.837528049972114,23.63843658034225,23.669065475463867,6938200
2010-12-08,23.699700894993885,23.730329796659923,23.577182367257617,23.69204330444336,5222000
2010-12-09,23.768617465845637,23.768617465845637,23.65375506949418,23.730329513549805,3670300
2010-12-10,23.76861711320356,23.983023800735022,23.76861711320356,23.960052490234375,5730100
2010-12-13,24.01365769698363,24.113203465057172,23.967712148147005,23.998342514038086,9561500
2010-12-14,24.08256129073563,24.3046254789485,24.074903703482022,24.243366241455078,5587600
2010-12-15,24.151489638707044,24.32760984796466,24.143832047799826,24.16680335998535,5816700
2010-12-16,24.174461528806344,24.342925611720162,24.074915765705036,24.335268020629883,5071800
2010-12-17,24.338342151230524,24.376827239990234,24.19979348271631,24.376827239990234,6012600
2010-12-20,24.43071193840624,24.44610656429736,24.269072770886496,24.3691349029541,3241800
2010-12-21,24.392221292673508,24.407614446950422,24.307552337646484,24.307552337646484,2946300
2010-12-22,24.29985559435878,24.376827239990234,24.276765128347765,24.376827239990234,2646000
2010-12-23,24.330649061145127,24.39992340742111,24.330649061145127,24.36143684387207,2874100
2010-12-27,24.322949616112155,24.338344240182167,24.238280651839244,24.31525230407715,835200
2010-12-28,24.307560295794946,24.369137337398552,24.261377881620362,24.330652236938477,1652600
2010-12-29,24.36143695144234,24.392226202417522,24.315254543091857,24.338346481323242,1990500
2010-12-30,24.307551354187446,24.322945975953505,24.238277024352104,24.253671646118164,3877200
2010-12-31,24.276766649159576,24.299857116617087,24.192097686849706,24.2459774017334,3908500
2011-01-03,24.376830040588178,24.623138160416982,24.3691327283295,24.469196319580078,6877800
2011-01-04,24.515375781733802,24.569255492963595,24.415312202496736,24.54616355895996,4161000
2011-01-05,24.453801629649885,24.646230031265425,24.453801629649885,24.600046157836914,7962800
2011-01-06,24.638532887166033,24.715506014658686,24.607745104281264,24.700111389160156,4966800
2011-01-07,24.72319845398065,24.72319845398065,24.546164689468636,24.68471336364746,6199000
2011-01-10,24.56925796411212,24.669320085301297,24.53846871567719,24.615440368652344,4481000
2011-01-11,24.67701659285253,24.777077236714295,24.638528567741318,24.73859214782715,3356200
2011-01-12,24.84635049212402,24.907928980648354,24.769380317692544,24.869443893432617,2886100
2011-01-13,24.800170639025836,24.800170639025836,24.669317813340662,24.73859214782715,7414600
2011-01-14,24.69241039424418,24.769380569458008,24.67701577195662,24.769380569458008,3907500
2011-01-18,24.777080679995212,24.869448429629625,24.761686055056142,24.86174964904785,8160100
2011-01-19,24.88483980500304,24.88483980500304,24.600043685156837,24.692411422729492,9936400
2011-01-20,24.68471012329814,24.80016831536575,24.592345331378326,24.753984451293945,8811800
2011-01-21,24.83095834325349,24.884840994191176,24.746292317435376,24.77707862854004,8079700
2011-01-24,24.7693863997095,24.838660748197427,24.723202521975995,24.746295928955078,3711500
2011-01-25,24.661626954555988,24.815570277443005,24.653928173488072,24.746295928955078,8002500
2011-01-26,24.769379585684202,24.80016882903646,24.692409413527425,24.715499877929688,7671800
2011-01-27,24.746292317435376,24.82326249953338,24.669319199113136,24.77707862854004,6871900
2011-01-28,24.792479314909283,24.823268569767325,24.307560295794946,24.330652236938477,11096100
2011-01-31,24.4537977226863,24.4537977226863,24.292157127736093,24.384523391723633,9021600
2011-02-01,24.4845906604788,24.854054326207788,24.4845906604788,24.823265075683594,13051200
2011-02-02,24.746290927339018,24.769381393426492,24.66162197005286,24.73859214782715,4627700
2011-02-03,24.65392237041329,24.823260279352485,24.469192775410512,24.769380569458008,6316300
2011-02-04,24.823261519370355,24.89253585501291,24.67701700466901,24.88484001159668,4380100
2011-02-07,24.87714659833593,24.92333047746824,24.823266874127278,24.846357345581055,9145200
2011-02-08,24.823257922450043,24.931017332007524,24.823257922450043,24.91562271118164,5160100
2011-02-09,24.84635502410878,24.915629368222355,24.784779460576985,24.86174964904785,4933400
2011-02-10,24.777076160646114,24.907928980648354,24.769380317692544,24.869443893432617,4383300
2011-02-11,24.761686304283284,24.98490396380976,24.738595834754513,24.923328399658203,4341900
2011-02-14,24.96950376851011,25.00799179077148,24.869443132057324,25.007991790771484,9054900
2011-02-15,24.91563743663692,24.977215956334128,24.854061853165142,24.95412254333496,5502400
2011-02-16,25.01569231721847,25.177331470574334,24.992601848517463,25.0849666595459,4256200
2011-02-17,25.02338441218896,25.215812785798065,24.977203481706113,25.19272232055664,8772000
2011-02-18,25.1773317622618,25.285091199080806,25.131150824324763,25.254304885864258,4583200
2011-02-22,25.000293777210914,25.11575197508207,24.80786540490828,24.869443893432617,12072400
2011-02-23,24.80017058633166,24.877140763942407,24.62313536073566,24.63083267211914,9817600
2011-02-24,24.584648529906463,24.769379585684202,24.53076882215195,24.715499877929688,9063800
2011-02-25,24.792470782777198,24.915624823601924,24.738591073430378,24.869443893432617,6129200
2011-02-28,24.961811978001013,25.177330843776755,24.86944716927203,25.146541595458984,15415100
2011-03-01,25.223518068796903,25.254307321206976,24.938724824565504,24.946420669555664,10264400
2011-03-02,24.907932630370844,25.06957178209605,24.869447537515942,25.023387908935547,11750700
2011-03-03,25.177324868907796,25.554485730735056,25.177324868907796,25.539091110229492,11733900
2011-03-04,25.523704636276218,25.57758435713099,25.32358037827629,25.500614166259766,8793600
2011-03-07,25.56219340746947,25.56219340746947,25.154246051986288,25.308189392089844,8359500
2011-03-08,25.323579412300493,25.52370366266662,25.231211663308937,25.446733474731445,5795000
2011-03-09,25.439028462866847,25.55448665271237,25.354359515143294,25.485212326049805,8000200
2011-03-10,25.28509090614491,25.338970623930198,25.06187619084489,25.0849666595459,12703000
2011-03-11,25.084959201613643,25.238902465042237,24.992594418045897,25.169628143310547,8004000
2011-03-14,25.054168390826803,25.2081116446034,24.93871315266186,25.046472549438477,7608100
2011-03-15,24.623133105980965,24.877138485928292,24.507676382025252,24.753984451293945,12855500
2011-03-16,24.715510294723746,24.72320614069343,24.199801996114424,24.322956085205078,20826500
2011-03-17,24.569259122672694,24.67702002916423,24.484590153596255,24.607744216918945,10301600
2011-03-18,24.866772392115998,24.91316668626778,24.658002492836392,24.719860076904297,16696000
2011-03-21,24.905428396412045,25.129663020499382,24.8744988724824,24.928627014160156,8783300
2011-03-22,25.013682589818664,25.06007688277838,24.897701281822673,24.913166046142578,6413300
2011-03-23,24.866773639789976,24.951828375201337,24.70439802651506,24.897703170776367,7349200
2011-03-24,24.990485530223925,25.23018493946678,24.897699899059802,25.191524505615234,10593600
2011-03-25,25.191529004233846,25.369369391390737,25.18379514632123,25.26111602783203,5281100
2011-03-28,25.26884458475576,25.31523887369102,25.245648915089106,25.253379821777344,3925300
2011-03-29,25.23018873312361,25.408029115262764,25.19925920155094,25.40029525756836,4031500
2011-03-30,25.52400787116705,25.717312999681077,25.52400787116705,25.585866928100586,5202600
2011-03-31,25.570398372237687,25.69411351815785,25.531737942187966,25.601327896118164,3280600
2011-04-01,25.69411811223218,25.786903750861814,25.647723818116226,25.732778549194336,3929600
2011-04-04,25.81783069489277,25.933814943766933,25.81783069489277,25.887420654296875,4286700
2011-04-05,25.786902320226684,25.848761375616068,25.740510978286753,25.771440505981445,4311300
2011-04-06,25.848764826899043,25.910620940945243,25.794639621007683,25.82556915283203,3954000
2011-04-07,25.763717663623268,25.879701967262296,25.694127671360526,25.77918243408203,7031500
2011-04-08,25.82555952581895,25.90288037695437,25.69411053936705,25.763700485229492,6907600
2011-04-11,25.841025962699334,25.97247497268463,25.841025962699334,25.910615921020508,8928500
2011-04-12,25.802366353241496,25.980206708045618,25.802366353241496,25.879690170288086,6200400
2011-04-13,25.871967302936987,25.957022063014353,25.80237731283762,25.856502532958984,4442000
2011-04-14,25.841018056962206,26.04205696376333,25.74050155316267,25.995662689208984,8316200
2011-04-15,26.12711790211345,26.297224383591317,26.096188378353208,26.22763442993164,9761800
2011-04-18,26.057530158372828,26.057530158372828,25.78690122692148,25.933815002441406,7603400
2011-04-19,25.980210579848876,26.165784818814604,25.933819232309293,26.150320053100586,5456100
2011-04-20,26.428665555557025,26.505986392450414,26.343610865213787,26.40546989440918,7116900
2011-04-21,26.567858075580297,26.637448041769506,26.390017706341702,26.482803344726562,4828600
2011-04-25,26.397752447825436,26.536932400418056,26.3745567722609,26.513736724853516,6363700
2011-04-26,26.552387358706426,26.861676683459383,26.552387358706426,26.823013305664062,5800000
2011-04-27,26.79208774954068,27.17096408965847,26.776622987756035,27.12457275390625,8745300
2011-04-28,27.124571219957677,27.279212929855394,27.10137260379178,27.263748168945312,5219400
2011-04-29,27.31787906459587,27.333340877465233,27.20962572729743,27.248289108276367,11660100
2011-05-02,27.433861937185036,27.580772764711515,27.395201503583543,27.526647567749023,14846400
2011-05-03,27.464789901573795,27.5266460018971,27.31787908240433,27.457056045532227,11291300
2011-05-04,27.418403641194345,27.480262709229475,27.286957546023757,27.433868408203125,9434600
2011-05-05,27.387469479944624,27.487988973717147,27.178702534604916,27.256023406982422,11700000
2011-05-06,27.457056468082133,27.5807716202345,27.341075172090353,27.449325561523438,7405100
2011-05-09,27.310150649730762,27.634904827125204,27.310150649730762,27.603975296020508,9030400
2011-05-10,27.71995126759778,27.781810317877945,27.55757568501514,27.774076461791992,7764600
2011-05-11,27.805012531839214,27.874602504983965,27.58077784619473,27.727691650390625,13491000
2011-05-12,27.627166512233263,27.990581070074743,27.549845646548757,27.982847213745117,7867600
2011-05-13,28.029238865377142,28.09882881778559,27.750879055743333,27.89779281616211,10091200
2011-05-16,27.83594247090211,28.052443301802963,27.781817263176897,27.94419288635254,7557200
2011-05-17,27.812746796049193,27.959657652788685,27.750887730304605,27.94419288635254,7397600
2011-05-18,27.944178146820747,28.18387747574449,27.897786821584635,28.16067886352539,5666800
2011-05-19,28.27667728397052,28.27667728397052,27.967387862183227,28.09883689880371,17052500
2011-05-20,28.114297385355197,28.114297385355197,27.781812339904903,27.866867065429688,11701300
2011-05-23,27.57304339993911,27.634902456842767,27.45705914304584,27.580774307250977,27910000
2011-05-24,27.57303270149659,27.619426976173177,27.47251324783117,27.503442764282227,10177500
2011-05-25,27.3797348633585,27.611700398668376,27.3797348633585,27.542110443115234,7239400
2011-05-26,27.4802577641858,27.611703835702805,27.317882164216968,27.580774307250977,6576400
2011-05-27,27.580772419449776,27.61943580216929,27.464791120097175,27.596237182617188,7043300
2011-05-31,27.797284334831314,27.928730436035433,27.689033910403722,27.92099952697754,10185900
2011-06-01,27.828202620424488,27.897792572224446,27.511182384358378,27.534378051757812,12042500
2011-06-02,27.542116521203464,27.542116521203464,27.36427613989941,27.47252655029297,7603400
2011-06-03,27.163233907152613,27.364269916504846,27.163233907152613,27.209625244140625,12026700
2011-06-06,27.132307381710863,27.201897344486493,27.008592220065527,27.047252655029297,6513500
2011-06-07,27.240561245138355,27.333346890776507,27.085916536006444,27.101381301879883,8211900
2011-06-08,27.070447997738892,27.17870134376736,27.016322799525696,27.132307052612305,6631100
2011-06-09,27.19416514489375,27.54984883720063,27.14777379995107,27.418399810791016,6971000
2011-06-10,27.310148896662184,27.310148896662184,26.892609102358428,26.915807723999023,17102600
2011-06-13,26.900341822326126,27.163236909522723,26.900341822326126,27.047252655029297,10150700
2011-06-14,27.25602871943809,27.38747481802037,27.178707831990017,27.279224395751953,8585800
2011-06-15,27.163239537371602,27.2482942722816,26.84621922063586,26.9080753326416,15194100
2011-06-16,26.91580924200775,27.0317905583429,26.776629302723634,26.954469680786133,10648300
2011-06-17,27.179797676008434,27.249728664292043,26.93115482079041,27.016626358032227,16765100
2011-06-20,26.962235403728,27.319659130770027,26.923385514102833,27.288578033447266,8445200
2011-06-21,27.397360050082224,27.521681480489974,27.319660267598646,27.459522247314453,12641600
2011-06-22,27.420673823535626,27.4828330600377,27.280811836334873,27.29635238647461,7622800
2011-06-23,27.1953392422548,27.29635133223335,26.907846485915424,27.265270233154297,19458700
2011-06-24,27.257506166369694,27.257506166369694,26.900079393102757,26.946701049804688,11042000
2011-06-27,27.001087752261352,27.15649028897063,26.837916422542197,27.086559295654297,6268200
2011-06-28,27.140942582855857,27.537216131128183,27.109861490897536,27.46728515625,9300200
2011-06-29,27.61492795318157,27.61492795318157,27.443984855184222,27.521684646606445,6541700
2011-06-30,27.638241675351875,27.68486333602373,27.54500131806568,27.607160568237305,11835800
2011-07-01,27.607154502965297,27.956809471041478,27.59161395282226,27.941268920898438,10374800
2011-07-05,27.96458135399948,27.96458135399948,27.770328922422557,27.863569259643555,6410500
2011-07-06,27.816947483811003,27.9801188142276,27.816947483811003,27.941268920898438,6899800
2011-07-07,28.065599413338337,28.065599413338337,27.816956458938936,27.925737380981445,7400100
2011-07-08,27.739247624000203,27.832487960555675,27.638235530365275,27.801406860351562,6741200
2011-07-11,27.560535355250614,27.61492579781236,27.350742377916685,27.420673370361328,11117200
2011-07-12,27.40513282047843,27.692625583170045,27.327430071063926,27.420673370361328,5988800
2011-07-13,27.56053437624963,27.793636688099284,27.451753494990243,27.52945327758789,8597100
2011-07-14,27.583849787851275,27.67709014029668,27.41290667165356,27.482837677001953,9443600
2011-07-15,27.521681767228706,27.52945352399206,27.203107913236202,27.34296989440918,9994600
2011-07-18,27.249722473811463,27.273031809925133,26.93891749336802,27.140941619873047,8569400
2011-07-19,27.195337063235314,27.436211115712887,27.133174870057935,27.381820678710938,9930600
2011-07-20,27.420671215040716,27.436211763702097,27.187568913233157,27.288578033447266,6808400
2011-07-21,27.560543096674767,27.809186036528345,27.47507153033929,27.70040512084961,14621500
2011-07-22,27.68485726912666,27.708166612325787,27.537223524713866,27.653776168823242,7642700
2011-07-25,27.412900192575044,27.552762170215257,27.335200411244553,27.366281509399414,6821100
2011-07-26,27.34297606844658,27.3585166214256,27.117645460394286,27.148723602294922,8696700
2011-07-27,27.02438983893643,27.039930384840197,26.643656838490315,26.67473793029785,13037300
2011-07-28,26.65919425467788,26.946686910006598,26.61257262243983,26.65142250061035,13788400
2011-07-29,26.42609463366561,26.69804976635544,26.25515454083441,26.511566162109375,18230600
2011-08-01,26.76798610799454,26.76798610799454,25.788952176740054,26.0609073638916,27608500
2011-08-02,25.88219712971644,25.98320626813045,25.478151683889056,25.501461029052734,23052100
2011-08-03,25.501466409509472,25.54808807373047,25.01972106879015,25.54808807373047,23351200
2011-08-04,25.19066402745287,25.299447922660416,24.53020668029785,24.53020668029785,26524200
2011-08-05,24.7166805267334,25.081874587437635,24.118384126350467,24.7166805267334,34270900
2011-08-08,24.227163063013826,24.50688703364907,23.442383075864832,23.450153350830078,35749300
2011-08-09,23.745415065983003,24.37479396483562,23.03056611133293,24.30486297607422,33607200
2011-08-10,24.009602580354855,24.180545685257268,23.240363054379742,23.279212951660156,31686400
2011-08-11,23.36468502508533,24.654521206332433,23.325835126938664,24.343717575073242,23576700
2011-08-12,24.52242257371967,24.809916777960826,24.335940447466573,24.584583282470703,14175900
2011-08-15,24.809922056577552,25.05079615101141,24.63897895962081,24.996402740478516,22841300
2011-08-16,24.856541866079485,25.144036127307736,24.70114080441241,24.973093032836914,16553800
2011-08-17,25.043024393482273,25.283898487916133,24.77884095457505,24.996402740478516,12656600
2011-08-18,24.49911557650839,24.55350601661216,23.9629784860043,24.172771453857422,14270400
2011-08-19,23.94744005250722,24.468036639823833,23.90859015815178,24.110612869262695,18010300
2011-08-22,24.491350808330047,24.54574126066247,24.063994501950607,24.095075607299805,11770100
2011-08-23,24.188318179752205,24.90316736609077,24.133927722426794,24.879858016967773,12479500
2011-08-24,24.786608573101297,25.175114896344493,24.747758681791154,25.167343139648438,11758600
2011-08-25,25.105185760587787,25.198426099430037,24.654518688745885,24.739990234375,15550800
2011-08-26,24.600121923346652,25.136257439006492,24.126145629591523,25.05078887939453,12478900
2011-08-29,25.33051577968301,25.71125184807048,25.299437643451743,25.687942504882812,11473900
2011-08-30,25.64909125955841,25.92881525161874,25.41598892086049,25.773412704467773,11804700
2011-08-31,25.905509611333223,26.13084318872092,25.742338247317637,25.952131271362305,10386100
2011-09-01,25.944356495184305,26.224080494710357,25.726794701800547,25.781185150146484,9625000
2011-09-02,25.37714154118717,25.602475108694655,25.15957973203917,25.213970184326172,11320900
2011-09-06,24.63121401135264,25.30721178312414,24.584592351070732,25.27613067626953,44453200
2011-09-07,25.57916012721296,25.88996521988268,25.47037923399567,25.8821964263916,10855700
2011-09-08,25.711243620697367,25.975426960496414,25.555841133041003,25.602462768554688,9130800
2011-09-09,25.322750158579623,25.35383126276099,24.72445224134586,24.84100341796875,16098500
2011-09-12,24.53796351440507,24.949779142743772,24.468032530686646,24.926469802856445,13393200
2011-09-13,24.988629898997587,25.237272746624903,24.85653820094204,25.18288230895996,11253500
2011-09-14,25.268353129363312,25.70347958244021,24.910929416508967,25.423755645751953,14000300
2011-09-15,25.61024060692654,25.672402809572667,25.252816833882182,25.656862258911133,12105200
2011-09-16,25.740444311604335,25.86543572486126,25.545145042138493,25.795127868652344,11861400
2011-09-19,25.412336121726916,25.64669759344223,25.3420282762183,25.55295181274414,11646000
2011-09-20,25.646708320895694,26.052928287047326,25.506092571061995,25.787321090698242,10829700
2011-09-21,25.80295157763511,25.842013835307657,25.076437689397316,25.09206199645996,14044800
2011-09-22,24.467098811541494,24.717081705194623,24.287423792980256,24.584278106689453,26670000
2011-09-23,24.435848250489364,24.74832682351038,24.34991608415282,24.592086791992188,17981500
2011-09-26,24.795204316389686,25.029564421128725,24.50616212423199,24.998315811157227,13336900
2011-09-27,25.396726748906353,25.685771939199846,25.26392461825663,25.381105422973633,14319000
2011-09-28,25.474836833103545,25.506085430992574,24.90456184175004,24.943622589111328,15072000
2011-09-29,25.26392133371353,25.44359635889697,24.740519072080644,25.107681274414062,12782900
2011-09-30,24.842067592700353,25.26391474884797,24.77957188327277,24.787384033203125,10356100
2011-10-03,24.59990489831566,24.943632156864354,23.9827597534375,23.998382568359375,48032100
2011-10-04,23.787455057672503,24.279608632307102,23.521847893579103,24.25617218017578,20949700
2011-10-05,24.27961209631035,24.662398595642205,24.201492068075854,24.646774291992188,16962400
2011-10-06,24.631144060296833,24.943622589111328,24.521775457700393,24.943622589111328,9795500
2011-10-07,24.982686528632875,25.107677963584166,24.84207079180881,24.920190811157227,10780900
2011-10-10,25.177990747827184,25.529530158523016,25.177990747827184,25.49047088623047,6615000
2011-10-11,25.39671231966652,25.49826876071946,25.326404472788322,25.451398849487305,5107500
2011-10-12,25.545152999019912,25.717014383261116,25.451410154885505,25.467031478881836,8411100
2011-10-13,25.40453090387722,25.529522324879064,25.24048022256802,25.44359016418457,5970000
2011-10-14,25.740449788776605,25.740449788776605,25.53733683649581,25.685766220092773,6229400
2011-10-17,25.59202255030106,25.623271157891363,25.201423895516037,25.24048614501953,6750800
2011-10-18,25.15455680372602,25.62327405036655,24.990504575389203,25.427974700927734,9932600
2011-10-19,25.584215440447224,25.685771939199846,25.27173528122299,25.381105422973633,6233500
2011-10-20,25.326421215489795,25.498285617036444,25.06862759320175,25.357669830322266,6920500
2011-10-21,25.623262489753323,25.904493902865276,25.623262489753323,25.865434646606445,6784700
2011-10-24,25.94356047487365,26.263851234562296,25.865441940327567,26.256040573120117,36228400
2011-10-25,26.154484723142037,26.185733329724357,25.65451893794949,25.72482681274414,8333400
2011-10-26,25.959186775766042,26.16229974926838,25.740452478177037,26.068553924560547,8655700
2011-10-27,26.56070301588758,26.771626603323302,26.33415512789766,26.701318740844727,16385700
2011-10-28,26.54507934292083,26.80287583811405,26.54507934292083,26.724754333496094,10215300
2011-10-31,26.529459012969212,26.607580529280526,26.20916824617068,26.216981887817383,12897900
2011-11-01,25.72482986268031,26.021685700345298,25.63889767440638,25.717016220092773,13507200
2011-11-02,25.990436266199293,26.02168487549591,25.724829047240824,25.888879776000977,6063500
2011-11-03,26.10760967976,26.216979793860418,25.904499713635314,26.170106887817383,7748400
2011-11-04,25.982616302206512,26.060737806440855,25.740447089156746,25.927932739257812,5672500
2011-11-07,25.94356362616763,26.27166806718348,25.834196472506157,26.232608795166016,5520200
2011-11-08,26.357600968912422,26.576335282171208,26.154487980859397,26.552900314331055,4987600
2011-11-09,26.099801197002275,26.177919733562707,25.68576758917591,25.787321090698242,13047000
2011-11-10,26.037304095883275,26.279473320565597,25.896688361537684,26.154481887817383,6093300
2011-11-11,26.381024630140743,26.693501660867486,26.381024630140743,26.61538314819336,7084000
2011-11-14,26.44351965912979,26.552889752286134,26.31852824698144,26.43570899963379,4100200
2011-11-15,26.42009046750099,26.57633051179757,26.263850423204413,26.49820899963379,5627500
2011-11-16,26.209170861390355,26.412283844035773,25.97481224913378,25.990436553955078,10464700
2011-11-17,25.951377817214944,25.974812784914562,25.498281908145678,25.717016220092773,10134200
2011-11-18,25.78731824546866,25.818566848657497,25.631081189586126,25.66232681274414,6194700
2011-11-21,25.3029795676643,25.365476780838048,25.076431639956173,25.170177459716797,7436600
2011-11-22,25.16235815663905,25.349846773945075,25.092050297653103,25.232666015625,5160500
2011-11-23,25.060804073641464,25.060804073641464,24.834256202370085,24.865503311157227,6472400
2011-11-25,24.79519930063812,24.967062150668507,24.748327885178092,24.77176284790039,2497600
2011-11-28,25.19360738893707,25.482649492013998,25.19360738893707,25.435779571533203,7381200
2011-11-29,25.490469090820326,25.701392722381513,25.45922048317469,25.54515266418457,4789900
2011-11-30,26.091994144956402,26.498214167304997,26.068556196720916,26.466968536376953,13397100
2011-12-01,26.40446502820894,26.654447896307914,26.40446502820894,26.50602149963379,5970200
2011-12-02,26.654452144692353,26.685700753193075,26.115427058195902,26.177921295166016,15173400
2011-12-05,26.45133271182656,26.552889163203517,26.091982782376114,26.22478485107422,43739100
2011-12-06,26.271665617679368,26.49821056627075,26.224792707609865,26.33415985107422,5064200
2011-12-07,26.295106082377853,26.654456194642787,26.193549579335404,26.529464721679688,6479800
2011-12-08,26.404464579575198,26.459148144790802,25.98261737931414,26.037303924560547,7784600
2011-12-09,26.162299966369435,26.474777111227983,26.115427053626554,26.420093536376953,5605900
2011-12-12,26.24041386777272,26.302908093681733,25.990431004075067,26.107608795166016,5421500
2011-12-13,26.263851403707072,26.412280792344045,25.982619909480277,26.060741424560547,5022800
2011-12-14,26.029494028167033,26.170109781815107,25.97481045508514,26.04511833190918,5186800
2011-12-15,26.20916840425336,26.404467726162896,26.19354410089686,26.33415985107422,6535300
2011-12-16,26.513266777275,26.513266777275,26.23831557976354,26.246170043945312,5777300
2011-12-19,26.364007983874963,26.552545091670453,26.16761341515441,26.246170043945312,4601700
2011-12-20,26.544696677451256,26.835359866316363,26.505418354103643,26.79608154296875,5208900
2011-12-21,26.866776576957818,27.008180900789952,26.75679610214242,26.968902587890625,5196900
2011-12-22,27.078890075157403,27.173158649876576,26.95319764328385,27.16530418395996,3699900
2011-12-23,27.22815044141143,27.369554809859288,27.165305720292455,27.338130950927734,2240300
2011-12-27,27.28314011825371,27.463822808166693,27.28314011825371,27.400978088378906,2224100
2011-12-28,27.40096806055542,27.40096806055542,27.04745727629684,27.102447509765625,5908200
2011-12-29,27.07888811516321,27.345984888154796,27.07888811516321,27.29884910583496,4775400
2011-12-30,27.22028432094285,27.39310947758467,27.204572398203982,27.251705169677734,2711600
2012-01-03,27.57379694367315,27.69948935094812,27.518806702786808,27.605220794677734,18864300
2012-01-04,27.581660192350267,27.597372121149448,27.377408114704913,27.4716796875,6174000
2012-01-05,27.32240971436293,27.581651967123825,27.267419478336638,27.550228118896484,5939700
2012-01-06,27.589510778689785,27.66021294997183,27.463818362715436,27.597368240356445,6762500
2012-01-09,27.652358194005835,27.668070120430208,27.424539755967764,27.644500732421875,10695300
2012-01-10,27.83304295520129,27.91159959651355,27.80947656215637,27.8487548828125,7122300
2012-01-11,27.817339447002944,27.919465509014174,27.723070849547405,27.872329711914062,3501000
2012-01-12,27.93516621427406,27.982298995686882,27.754483559790117,27.95873260498047,3404900
2012-01-13,27.778049994528978,27.85660662817053,27.613079265835637,27.833040237426758,4826800
2012-01-17,28.05301315739737,28.17870562280505,27.974456490296852,28.00588035583496,5792900
2012-01-18,27.998012204682592,28.17084040243167,27.943021959352176,28.162982940673828,6940400
2012-01-19,28.092280768571353,28.194406794217954,28.01372413145465,28.162982940673828,4447600
2012-01-20,28.202264255975795,28.249397039548366,28.06085991177084,28.162982940673828,7768900
2012-01-23,28.170836619680642,28.217969396924275,27.958730131854654,28.03728675842285,5658200
2012-01-24,27.958736649420675,28.139419330041715,27.958736649420675,28.045150756835938,4382200
2012-01-25,27.93516772997109,28.296533058545812,27.87232002235272,28.24939727783203,6827200
2012-01-26,28.359387437446607,28.359387437446607,28.029445850200368,28.123714447021484,5074500
2012-01-27,28.013717630655893,28.23367856093392,28.013717630655893,28.1394100189209,3500700
2012-01-30,27.966589732134473,28.115851545467844,27.848754770640706,28.100139617919922,5297700
2012-01-31,28.2022741083263,28.382956834210383,28.05301225021948,28.123714447021484,7538700
2012-02-01,28.21011673385251,28.532203718132763,28.21011673385251,28.398656845092773,13009200
2012-02-02,28.43008348594865,28.43008348594865,28.12370836497832,28.288679122924805,5953400
2012-02-03,28.45365333557129,28.492931659989196,28.351527294689475,28.45365333557129,8292500
2012-02-06,28.327959348454883,28.398661527233855,28.210121384908625,28.29653549194336,4095400
2012-02-07,28.265106975309376,28.43007769967998,28.17083841806095,28.398656845092773,3442200
2012-02-08,28.40651130955372,28.43007769967998,28.24154058518312,28.398656845092773,4758300
2012-02-09,28.382947158149253,28.398659085053847,28.170840640052706,28.24939727783203,6164500
2012-02-10,28.08443121278713,28.16298786363573,27.982305169288637,28.131567001342773,3648100
2012-02-13,28.265114058042514,28.414372894149412,28.257259591613376,28.343673706054688,5493800
2012-02-14,28.35151589032117,28.477208275945284,28.280813736111178,28.461496353149414,4253200
2012-02-15,28.4850717635847,28.532207546905827,28.320101017076464,28.40651512145996,5725300
2012-02-16,28.359388464437888,28.595064460142314,28.31225566269282,28.563640594482422,5059900
2012-02-17,28.547916986841336,28.563628913245815,28.414367110775057,28.4693603515625,4531300
2012-02-21,28.51649870869392,28.54792256764589,28.217978042138448,28.265113830566406,7076000
2012-02-22,28.24154743472449,28.351527944312263,28.162987787344562,28.265113830566406,4212300
2012-02-23,28.280824656865263,28.33581490951409,28.225834404216435,28.288679122924805,3551600
2012-02-24,28.367235701900935,28.4693617301034,28.312245455194308,28.43008041381836,7647200
2012-02-27,28.288678478401547,28.547920803620084,28.21797629850049,28.48507308959961,9274100
2012-02-28,28.45365976595162,28.642196964463643,28.422235900618038,28.595064163208008,4370300
2012-02-29,28.57934414496944,28.657900789333677,28.42222785949707,28.42222785949707,6353900
2012-03-01,28.445796893412254,28.61076765993385,28.422230497264646,28.571489334106445,6010100
2012-03-02,28.626472234208986,28.626472234208986,28.453647045626003,28.524349212646484,3602700
2012-03-05,28.492920198741153,28.610755124595904,28.422218044531164,28.461496353149414,3395800
2012-03-06,28.304376331687692,28.37507847642994,28.029425211435857,28.092269897460938,4316000
2012-03-07,28.155117578992325,28.249386106397036,28.060849051587617,28.21796226501465,4343200
2012-03-08,28.36724243180169,28.602915401705005,28.36724243180169,28.53221321105957,4186400
2012-03-09,28.57148385421726,28.752166515764483,28.555771927550943,28.650043487548828,4698200
