Date,Open,High,Low,Close,Volume
2014-04-15,76.93531212039008,77.06301757362398,76.89983627838207,76.96369171142578,1442100
2014-04-16,76.91401887477322,77.0062484741211,76.86435053721725,77.0062484741211,2245600
2014-04-17,76.9991759061432,76.9991759061432,76.69410201403659,76.7579574584961,1262900
2014-04-21,76.81473506117308,76.82892757005662,76.71540915041294,76.75088500976562,1018200
2014-04-22,76.69408409831851,76.73665618896484,76.65861367110867,76.73665618896484,1034800
2014-04-23,76.79342918018925,76.87856796994306,76.77214583596445,76.81471252441406,746000
2014-04-24,76.77923613842857,76.88565826416016,76.75085654404322,76.88565826416016,494000
2014-04-25,76.9282361659061,77.01337496147593,76.89276031453826,76.89985656738281,489700
2014-04-28,76.89982161303426,76.94948453466229,76.80759201939723,76.85015869140625,523300
2014-04-29,76.80761573281394,76.90694160673564,76.79342322919418,76.88565826416016,858600
2014-04-30,76.94951079237164,77.05593292156142,76.89275160175652,77.04174041748047,1313000
2014-05-01,77.03323299956125,77.26067913054374,77.03323299956125,77.15406799316406,1727500
2014-05-02,77.08295768567254,77.31751294519479,77.01188181323165,77.2464370727539,1075300
2014-05-05,77.27494153406819,77.28915455289163,77.1612156924943,77.21807861328125,1261100
2014-05-06,77.25356486037646,77.2819963007367,77.20381119543175,77.27488708496094,786800
2014-05-07,77.26066865340944,77.3317499656814,77.20381119543175,77.27488708496094,664900
2014-05-08,77.31752915114258,77.40282346959442,77.246453263804,77.32463836669922,2023400
2014-05-09,77.29621500895395,77.34596867756723,77.23224833048396,77.25357055664062,812800
2014-05-12,77.2180447902251,77.22515400789612,77.14696888174738,77.18961334228516,472900
2014-05-13,77.30334527484732,77.33177672504577,77.27491382464885,77.31755828857422,577500
2014-05-14,77.4098932596795,77.58047638696127,77.4098932596795,77.53782653808594,1321600
2014-05-15,77.68710383035992,77.79371491073275,77.6373501852724,77.7013168334961,2408900
2014-05-16,77.63029204362923,77.72269018165262,77.59475137829644,77.61607360839844,558700
2014-05-19,77.71549580145472,77.7510364278412,77.58045335121021,77.58756256103516,945900
2014-05-20,77.58764896088208,77.69426011328481,77.58764896088208,77.62318420410156,1102200
2014-05-21,77.58053643855006,77.60185866812238,77.53078276196665,77.5947494506836,804400
2014-05-22,77.5734171118438,77.60184855514976,77.5165542252319,77.5592041015625,633900
2014-05-23,77.60183422467459,77.65158788558634,77.57340278661898,77.63737487792969,435500
2014-05-27,77.65160268922021,77.70846557617188,77.5449861318717,77.70846557617188,762600
2014-05-28,77.82213883758165,77.9642959689423,77.7794944095435,77.92164611816406,692300
2014-05-29,77.99986549746237,78.06383759040148,77.85771372630815,77.87903594970703,981400
2014-05-30,77.84349485003345,77.95011138916016,77.79374118813999,77.95011138916016,5554700
2014-06-02,77.82687715762522,77.87672488023954,77.68445121230268,77.71293640136719,2822900
2014-06-03,77.63464279635942,77.64888811460128,77.46373700843651,77.50646209716797,864600
2014-06-04,77.53496944581275,77.53496944581275,77.42815669347674,77.4780044555664,1445700
2014-06-05,77.49218877455807,77.60612953934002,77.45658092731503,77.57764434814453,643500
2014-06-06,77.69160087537726,77.70584619135869,77.5349349975586,77.5349349975586,839500
2014-06-09,77.50642440877623,77.52779237574858,77.4494594624998,77.46369934082031,1133400
2014-06-10,77.37830057719938,77.43526556129548,77.34981536865234,77.34981536865234,823300
2014-06-11,77.42812151379626,77.46372393739934,77.36402845851691,77.40675354003906,1171200
2014-06-12,77.43527194466445,77.62042309898416,77.39254684482084,77.55633544921875,1224200
2014-06-13,77.44236217566402,77.55630297153074,77.41387697669732,77.5349349975586,1040900
2014-06-16,77.52783351115866,77.59192114709671,77.47798576109663,77.49222564697266,1308900
2014-06-17,77.449510882068,77.47087343022878,77.34269270826609,77.34981536865234,842300
2014-06-18,77.42815471668948,77.55633544921875,77.36406163392562,77.55633544921875,504400
2014-06-19,77.62041127873563,77.64177382540429,77.39253505927392,77.4423828125,690000
2014-06-20,77.42810116911424,77.57764434814453,77.42810116911424,77.57764434814453,690600
2014-06-23,77.61328025199369,77.63464279635942,77.50646209716797,77.50646209716797,559700
2014-06-24,77.59192165878893,77.65601472814694,77.53495124891454,77.64176940917969,740800
2014-06-25,77.76283607895533,77.81980649514746,77.6987484354876,77.74859619140625,713700
2014-06-26,77.79842920188261,77.91237001267125,77.79842920188261,77.89812469482422,673700
2014-06-27,77.94084978237152,77.97645764399218,77.86963949212706,77.89812469482422,668200
2014-06-30,77.95505249217466,77.97641502427214,77.87671958582126,77.90520477294922,1046900
2014-07-01,77.83819819713308,77.8881354172686,77.79539642065942,77.80966186523438,1038500
2014-07-02,77.71688397482752,77.71688397482752,77.53853607177734,77.53853607177734,1381400
2014-07-03,77.43867211209435,77.5171456354261,77.38159946917183,77.48860931396484,634500
2014-07-07,77.53141064591587,77.58134784751014,77.48860888533413,77.510009765625,1253300
2014-07-08,77.64555534554516,77.74543519772851,77.64555534554516,77.66696166992188,2024000
2014-07-09,77.67408275587961,77.788228035136,77.6027446777176,77.73115539550781,785500
2014-07-10,77.8881133679065,77.89524880954839,77.76683807373047,77.76683807373047,791500
2014-07-11,77.87386322021484,77.95233132269627,77.85959233412854,77.87386322021484,606800
2014-07-14,77.83819819713308,77.85246364170803,77.75972464509886,77.80966186523438,710400
2014-07-15,77.75256433602776,77.87384506849862,77.6883616918494,77.70976257324219,660200
2014-07-16,77.76685681579325,77.79539314649094,77.731185041734,77.77398681640625,725600
2014-07-17,77.91665476649204,78.03079462646019,77.84531667366852,78.00225830078125,1158400
2014-07-18,77.95948116299098,77.99515294204616,77.88814304762994,77.91667938232422,543600
2014-07-21,78.00938544417993,78.08072352941446,77.94518280029297,77.94518280029297,585700
2014-07-22,78.0307706841018,78.0807078780307,77.95943261316708,78.07357788085938,724700
2014-07-23,78.11641932702828,78.15209110199399,78.05221666338846,78.08788299560547,711800
2014-07-24,77.98799020667306,77.98799020667306,77.8453140258789,77.8453140258789,853400
2014-07-25,78.01651043653483,78.0379113149642,77.94517236085484,77.99510955810547,506200
2014-07-28,78.02368556089371,78.06648733952206,77.95234200618107,78.00941467285156,673000
2014-07-29,78.08074755206259,78.13068477136535,78.002274001337,78.08788299560547,2977100
2014-07-30,77.93807263740412,77.96660896930283,77.7739900896738,77.80966186523438,1245000
2014-07-31,77.6883616918494,77.82390242158606,77.6740908090895,77.70976257324219,1066400
2014-08-01,77.82415442203411,78.03856790314302,77.73124482169295,78.0028305053711,1064400
2014-08-04,78.0457052183384,78.1028828694182,77.98853302001953,77.98853302001953,1496900
2014-08-05,77.98853302001953,78.0457052183384,77.86702914828473,77.98853302001953,1875100
2014-08-06,78.09570937619358,78.09570937619358,77.98135956328878,77.99565124511719,708800
2014-08-07,78.03854307005048,78.18863027796206,77.97421686508288,78.14574432373047,1246500
2014-08-08,78.23871131849805,78.35306121596854,78.15294480582277,78.17438507080078,1339200
2014-08-11,78.188651865704,78.25297263567084,78.15291446943725,78.18150329589844,1632900
2014-08-12,78.21721909652993,78.21721909652993,78.12430407299448,78.14574432373047,876000
2014-08-13,78.21720227233877,78.31011182313017,78.18146489362599,78.30296325683594,3471700
2014-08-14,78.36730359227914,78.38874384227313,78.28868570712825,78.34586334228516,1072900
2014-08-15,78.40303047720407,78.70321031607295,78.33156116423874,78.53882598876953,2593200
2014-08-18,78.46736788784297,78.48880813952022,78.34586949316534,78.37445831298828,1424400
2014-08-19,78.44596432589941,78.47455315909355,78.25299106502955,78.26728820800781,1820700
2014-08-20,78.28871003193761,78.28871003193761,78.16006303924281,78.18150329589844,929500
2014-08-21,78.24579143719848,78.33155242208193,78.22434573821916,78.3172607421875,775600
2014-08-22,78.28152301071164,78.3387006355487,78.15287608120747,78.30296325683594,801900
2014-08-25,78.3958602291829,78.3958602291829,78.27435644116065,78.36727142333984,3473800
2014-08-26,78.42448738448847,78.42448738448847,78.33872092501966,78.37445831298828,543400
2014-08-27,78.42451162348632,78.51027265670184,78.40306591242093,78.47454071044922,866100
2014-08-28,78.58883338178467,78.65315956264648,78.53880433122883,78.6317138671875,1123700
2014-08-29,78.61747161817455,78.6817923867187,78.57459110581179,78.60317993164062,1473300
2014-09-02,78.4349593188643,78.49223309137159,78.36335754394531,78.36335754394531,1029300
2014-09-03,78.32034329727452,78.45638001471933,78.30602623028035,78.44921875,1311700
2014-09-04,78.35615265953925,78.42774892716677,78.26307259542287,78.34899139404297,1308900
2014-09-05,78.35617874128174,78.42777503274091,78.24878157286953,78.30606079101562,798500
2014-09-08,78.39192760122079,78.42772845691279,78.22725677490234,78.22725677490234,895300
2014-09-09,78.16279154315707,78.2057536488537,78.1055123771895,78.11983489990234,689500
2014-09-10,78.02682711260408,78.04830545260853,77.9767091651115,78.01250457763672,974400
2014-09-11,78.04832004805525,78.0841154672744,77.91944452148155,77.93376159667969,753500
2014-09-12,77.81915383167485,77.85494922569801,77.75471338252314,77.77619171142578,1327600
2014-09-15,77.84778247446532,77.86926080034686,77.74754118294639,77.7618637084961,1210800
2014-09-16,77.82629868614076,77.87641660067872,77.7618637084961,77.7618637084961,851000
2014-09-17,77.85493479154724,77.9265310287635,77.66878566727347,77.67594146728516,707200
2014-09-18,77.68310546875,77.71890631984182,77.6473046176582,77.68310546875,707600
2014-09-19,77.72612340343066,77.84784311564721,77.69032798655883,77.81204223632812,929900
2014-09-22,77.94088904026613,77.97668990639583,77.86929277045198,77.9194107055664,592400
2014-09-23,77.97668024724189,78.00531438166438,77.91940105350777,77.99099731445312,705200
2014-09-24,78.09841780864508,78.09841780864508,77.926580176019,77.94090270996094,836700
2014-09-25,78.0268430430031,78.11275642056145,78.0268430430031,78.09127807617188,1161900
2014-09-26,78.0841293334961,78.10560768133124,77.9552537840366,78.0841293334961,1729500
2014-09-29,78.15566584437138,78.21293956995488,78.08406412811496,78.16998291015625,7243700
2014-09-30,78.17711406586992,78.241549030752,78.1055123771895,78.11983489990234,2335400
2014-10-01,78.31995050661652,78.56380668458371,78.31995050661652,78.55663299560547,6605200
2014-10-02,78.57815065170718,78.62835553202883,78.42753601074219,78.42753601074219,4826800
2014-10-03,78.398868963907,78.43473194799,78.31997477646291,78.3917007446289,2928900
2014-10-06,78.46343231201172,78.57101580751755,78.39888002593867,78.46343231201172,2145800
2014-10-07,78.61401852835293,78.7861487756304,78.57815555220591,78.76463317871094,2328400
2014-10-08,78.82200482158572,78.99413505372915,78.66421649548698,78.9869613647461,2477900
2014-10-09,78.94398300311943,78.94398300311943,78.80054195899767,78.82923126220703,1502800
2014-10-10,78.86505056311177,78.91525545141367,78.80050376611892,78.88656616210938,1734400
2014-10-13,79.00134478011486,79.13761210142438,78.92245058107696,79.11609649658203,1098500
2014-10-14,79.2523636908163,79.30974228095818,79.09457530388791,79.29539489746094,3518500
2014-10-15,79.75441408093474,80.38556763977647,79.34560119483208,79.4388427734375,2275400
2014-10-16,79.61097305080237,79.71855654120169,79.28105435965512,79.3742904663086,1792900
2014-10-17,79.2595477826523,79.35995759261415,79.18065357883596,79.26671600341797,2065800
2014-10-20,79.38864413182253,79.41733342966069,79.30257623830806,79.35995483398438,1518300
2014-10-21,79.28824615478516,79.38148228272651,79.24520946564503,79.28824615478516,2625000
2014-10-22,79.25234428325362,79.28103357129903,79.18062379910117,79.24517059326172,3179200
2014-10-23,79.15193664624452,79.15193664624452,78.98697460351394,79.05870056152344,1863100
2014-10-24,79.08740997314453,79.1447885693524,79.00134755075686,79.08740997314453,1188900
2014-10-27,79.09458089173968,79.13044388109287,79.03003407721263,79.11609649658203,1073100
2014-10-28,79.04436077606621,79.07305006764213,78.96546659221315,78.99415588378906,1128600
2014-10-29,78.91525757317895,79.00849913390547,78.78615850379978,78.822021484375,1591000
2014-10-30,78.92958761559947,79.02999737284583,78.91524023775207,78.95110321044922,2479500
2014-10-31,78.84351976427916,78.95110321044922,78.82200416942943,78.95110321044922,3145100
2014-11-03,78.9094300472516,78.92379701147743,78.71544040057029,78.8016586303711,2282400
2014-11-04,78.81609493225943,78.93105267312674,78.7945417262185,78.80891418457031,2346300
2014-11-05,78.78017524297572,78.84483486150364,78.73706334913695,78.83765411376953,2699600
2014-11-06,78.68673838730531,78.79450985540531,78.67237141625145,78.70111083984375,1391400
2014-11-07,78.75142173546176,78.97414546813067,78.74423550752493,78.96696472167969,1661400
2014-11-10,78.95973043891962,78.96691666248292,78.78011322021484,78.78011322021484,846900
2014-11-11,78.78732135857102,78.82324152341371,78.73702326112,78.81605529785156,1138500
2014-11-12,78.84478775140332,78.94537297444897,78.7873143964369,78.82323455810547,1123700
2014-11-13,78.85201329541529,78.8879389564815,78.7873536832796,78.85919952392578,860800
2014-11-14,78.80170559240597,78.98850912755934,78.77296616534505,78.9310302734375,1073000
2014-11-17,79.0028990154432,79.0028990154432,78.8304678845486,78.83765411376953,1403000
2014-11-18,78.90228337803585,78.94538977380446,78.86635772723886,78.90946960449219,1318400
2014-11-19,78.80166537552819,78.91661754362015,78.7154471383474,78.7226333618164,1361800
2014-11-20,78.9382071959217,78.98131359068941,78.80888253013401,78.8663558959961,1155800
2014-11-21,78.97412191395048,79.00286133564035,78.91664307057077,78.95975494384766,1295000
2014-11-24,78.92386029605262,79.06037123232713,78.9166740674365,78.988525390625,1355100
2014-11-25,79.00287035165137,79.18967387321186,79.00287035165137,79.16093444824219,3187700
2014-11-26,79.2686443764627,79.27582511601629,79.20397935011636,79.22553253173828,1205700
2014-11-28,79.34055447431777,79.47706537725162,79.31900127521979,79.46987915039062,2072800
2014-12-01,79.66578568289208,79.66578568289208,79.29122924804688,79.29122924804688,2811700
2014-12-02,79.22641974189654,79.22641974189654,79.09676450043368,79.13278198242188,1469400
2014-12-03,79.11117404636434,79.13998693298493,79.03914457756096,79.06075286865234,1998000
2014-12-04,79.12553677358018,79.31281769189863,79.07511562197445,79.29840850830078,3001700
2014-12-05,79.13997629790106,79.19039746883728,78.95269530778273,78.95989990234375,3477700
2014-12-08,79.09672453689443,79.2335843047059,78.91664820892919,79.15435028076172,984100
2014-12-09,79.33442780772648,79.39925814443033,79.19756803784662,79.27680206298828,1203000
2014-12-10,79.23359704396081,79.45688996798108,79.21919335342486,79.4136734008789,1208000
2014-12-11,79.34165586293635,79.39928162471588,79.24801262617082,79.38487243652344,1447700
2014-12-12,79.59373870013222,79.70899019038559,79.45687892932972,79.63695526123047,1714100
2014-12-15,79.50735450704558,79.62260607619129,79.41371672873765,79.4209213256836,2540700
2014-12-16,79.66573943328751,79.66573943328751,79.46405489349682,79.61531829833984,1411700
2014-12-17,79.59377568847356,79.72343092751444,79.43530756347957,79.51454162597656,2167500
2014-12-18,79.35606234377124,79.39207982002269,79.27682829241431,79.3056411743164,1865800
2014-12-19,79.2912285777467,79.50731692450555,79.2912285777467,79.43528747558594,1865000
2014-12-22,79.48569456285986,79.56492859128791,79.42806881573152,79.55772399902344,3827800
2014-12-23,79.4497172791114,79.51454215131207,79.16159391317295,79.1904067993164,2790800
2014-12-24,79.23301482730973,79.29083464328141,79.11015185387078,79.27638244628906,922100
2014-12-26,79.29806306187633,79.40647383772564,79.2257910493105,79.31251525878906,1124900
2014-12-29,79.45706345483278,79.5365643215117,79.37756258815386,79.47874450683594,2199200
2014-12-30,79.64494578921872,79.68831339427086,79.50763066288516,79.56544494628906,2069600
2014-12-31,79.60164855422383,79.68837832099248,79.57273863196761,79.58719635009766,2493900
2015-01-02,79.63056588389088,79.86183976945038,79.63056588389088,79.81124877929688,2090200
2015-01-05,79.90521739224093,80.04976704499427,79.84740304514503,79.9847183227539,3446200
2015-01-06,80.19427109385337,80.47613588330867,80.14368011918198,80.18704223632812,3688100
2015-01-07,80.22317550489116,80.25208541900562,80.03526382014824,80.1725845336914,3984400
2015-01-08,80.10753507783065,80.10753507783065,79.9557621656914,80.04972076416016,2212200
2015-01-09,80.14369108368945,80.32437394852128,80.02805691747886,80.244873046875,1322600
2015-01-12,80.33884644881077,80.41111850524169,80.28102659806424,80.3099365234375,2185700
2015-01-13,80.3315658569336,80.46165768033434,80.24483613666614,80.3315658569336,5537000
2015-01-14,80.68572754843227,80.69295640585977,80.51227356819058,80.52672576904297,3043600
2015-01-15,80.5773211309355,80.90255356485241,80.5773211309355,80.89532470703125,2084000
2015-01-16,80.71462553586277,80.82303632524349,80.52671386853629,80.58453369140625,2744500
2015-01-20,80.76523254112591,80.83027571926986,80.62068846924855,80.72187042236328,2059400
2015-01-21,80.71458350773074,80.80853653547167,80.50499089446348,80.57726287841797,2020200
2015-01-22,80.74356649684782,80.74356649684782,80.43279172191708,80.53397369384766,2030400
2015-01-23,80.69298887917358,80.80862307453522,80.61348795748535,80.7363510131836,1535000
2015-01-26,80.79410258508544,80.79410258508544,80.54837116736293,80.70014953613281,2705200
2015-01-27,80.92421184047099,80.92421184047099,80.62066606547945,80.65679931640625,1635900
2015-01-28,80.72905511997,81.10487834934369,80.70737407096772,80.99646759033203,1327800
2015-01-29,80.89529586912771,80.98924893129825,80.81579500344458,80.93143463134766,1752600
2015-01-30,81.19881608643419,81.32167901694328,81.11931524575203,81.22049713134766,6252800
2015-02-02,81.11626498903163,81.23932616775954,81.07283488045037,81.21760559082031,2792100
2015-02-03,81.14527175264685,81.14527175264685,80.8991602842385,80.9063949584961,1815400
2015-02-04,80.81230297280862,81.03669939669675,80.71096229604285,81.02946472167969,1953000
2015-02-05,80.92088661225016,80.96431675444727,80.76163539399025,80.86297607421875,2409600
2015-02-06,80.64578264347496,80.64578264347496,80.37071047602669,80.39242553710938,2531300
2015-02-09,80.57340894860158,80.57340894860158,80.37796783447266,80.37796783447266,1724900
2015-02-10,80.3200395449897,80.39242492226182,80.21869891227865,80.29108428955078,1272500
2015-02-11,80.26212511341313,80.34175068131796,80.16078448565246,80.25489044189453,1803400
2015-02-12,80.28387431439745,80.43588531022525,80.2549190500514,80.26939392089844,2123700
2015-02-13,80.3128006428014,80.32728103207901,80.13907463002276,80.1752700805664,1706200
2015-02-17,80.11018611380292,80.15362179517156,79.79892375682667,79.84959411621094,2043000
2015-02-18,79.9074527205553,80.16804454871084,79.84954219815376,80.07394409179688,1442400
2015-02-19,80.07396268417553,80.17530336058283,79.97262200776822,80.0088119506836,1443000
2015-02-20,80.11737774376492,80.26214853348067,79.89298136291002,80.02327728271484,2280700
2015-02-23,80.12464541424713,80.21150570879973,80.10293034060898,80.16807556152344,1688200
2015-02-24,80.16079552513342,80.54444302915498,80.02326495288939,80.5227279663086,1736700
2015-02-25,80.49378454278221,80.58065032958984,80.39968408239596,80.58065032958984,2319300
2015-02-26,80.50100574949516,80.55167606585069,80.24765416771756,80.29108428955078,1837300
2015-02-27,80.45032903689315,80.50823954316677,80.2693628467755,80.49375915527344,3816400
2015-03-02,80.47639686697063,80.47639686697063,80.08485412597656,80.08485412597656,7881900
2015-03-03,80.07760106507678,80.17185919590472,79.98333740234375,79.98333740234375,4228400
2015-03-04,80.07758016712665,80.12833538308145,79.96156508385648,80.02682495117188,1477100
2015-03-05,80.0703932007408,80.15015225261828,79.97613501757112,80.06314086914062,1053000
2015-03-06,79.81654867114608,79.82379546464213,79.46850896671545,79.541015625,1872900
2015-03-09,79.88182536077986,79.88182536077986,79.69330910286016,79.74406433105469,2724700
2015-03-10,79.92534750254917,80.01960564767654,79.86733993697575,79.9325942993164,1708100
2015-03-11,79.91083258057799,80.14285728116195,79.91083258057799,80.09210205078125,1171600
2015-03-12,80.25885907672607,80.2806105244355,80.06308498353253,80.1573486328125,1416600
2015-03-13,80.07757810910084,80.21533910206409,79.93981158423408,80.00506591796875,3235500
2015-03-16,80.20810381085256,80.24435437971368,80.06308493969523,80.1791000366211,1305800
2015-03-17,80.22258883709927,80.25159260623485,80.150082180212,80.16458129882812,1423700
2015-03-18,80.33137612436157,80.76642173046653,80.17911043882009,80.75192260742188,1997800
2015-03-19,80.65767829162577,80.70118673500522,80.44015820235383,80.46916198730469,1929700
2015-03-20,80.65043624174214,80.7301897401687,80.61418012544279,80.71569061279297,3833600
2015-03-23,80.7519129246399,80.77366437255122,80.65040247978413,80.73015594482422,1120900
2015-03-24,80.83166043323637,80.96942142773003,80.75190144762782,80.94766998291016,2647300
2015-03-25,81.02744245551614,81.02744245551614,80.79541778564453,80.79541778564453,1612300
2015-03-26,80.7083996005393,80.74465569946152,80.48362727655281,80.50537872314453,1377600
2015-03-27,80.61414659915619,80.73015616563536,80.59964747781042,80.62139892578125,5610200
2015-03-30,80.73012993799716,80.73012993799716,80.59962129257194,80.65762329101562,1310700
2015-03-31,80.67940268475648,80.8099169073033,80.61414833943533,80.79541778564453,2958100
2015-04-01,80.9414430089542,81.09399757013811,80.86153268513405,81.05767822265625,1927300
2015-04-02,81.05041825843246,81.05041825843246,80.9123903173352,80.94871520996094,1761700
2015-04-06,81.20296356885908,81.20296356885908,80.9051205444227,80.99955749511719,1431000
2015-04-07,80.96324759324547,81.05042401630004,80.83975181738548,81.01409912109375,1415200
2015-04-08,81.0431168668366,81.06490957595837,80.89782844442615,81.02132415771484,903000
2015-04-09,81.04311558400815,81.04311558400815,80.75979928511373,80.81791687011719,1728500
2015-04-10,80.94867866517599,80.9704713739528,80.78159199389053,80.81791687011719,2055600
2015-04-13,80.81796730588391,80.90514373779297,80.81796730588391,80.90514373779297,951000
2015-04-14,81.14478007841187,81.21016371611172,80.99222564697266,80.99222564697266,1157400
2015-04-15,81.11581238828168,81.15213174317769,81.03590204814884,81.10128021240234,1296800
2015-04-16,81.14484909053274,81.14484909053274,80.92691637844146,81.05767822265625,1000800
2015-04-17,81.02135908577826,81.21750463722798,80.97050756177285,81.12306213378906,1274300
2015-04-20,81.12305138012914,81.16664235378424,80.97776291434468,81.06493377685547,1289400
2015-04-21,81.0504503629344,81.07224309018187,80.95601336406112,80.9778060913086,1522700
2015-04-22,80.9559753643576,80.9559753643576,80.70897830588397,80.738037109375,916400
2015-04-23,80.7452968268617,80.94143680695497,80.73803074096206,80.86152648925781,1483900
2015-04-24,80.98503086516412,81.05040901355267,80.93417934672865,80.99955749511719,837700
2015-04-27,81.00682514233725,81.04314448911973,80.88332384455704,81.02861785888672,1595600
2015-04-28,80.88333640240832,80.95598619205266,80.71625518798828,80.71625518798828,1602000
2015-04-29,80.55639964409222,80.61451723368707,80.41837175440405,80.53460693359375,1313200
2015-04-30,80.4111112125035,80.57819235459068,80.28034940711429,80.53460693359375,3328600
2015-05-01,80.437066010606,80.44434562078203,80.24056095757824,80.30606079101562,1357200
2015-05-04,80.36427010171838,80.4006625924267,80.14593181561196,80.15320587158203,1651900
2015-05-05,80.19692645200853,80.21875973854648,79.94218996848478,80.08047485351562,1481200
2015-05-06,80.02224654252805,80.0368057682416,79.77479523257442,79.81118774414062,1566000
2015-05-07,79.94943413867537,80.08771896240229,79.88393430809865,80.00765991210938,1986200
2015-05-08,80.32067581545445,80.3716220166511,80.2115037978275,80.26972961425781,1933600
2015-05-11,80.07318771872103,80.10230061560952,79.74567734598082,79.7602310180664,2984900
2015-05-12,79.69474965657977,79.88398075390455,79.60741094564867,79.75297546386719,1394900
2015-05-13,79.99310801131774,80.00038206862108,79.65831258303777,79.74565124511719,2441600
2015-05-14,79.80390017338762,79.90579253235127,79.7529539939058,79.86940002441406,1796900
2015-05-15,80.02951367354372,80.21874470928266,79.97128788520608,80.20418548583984,1047500
2015-05-18,80.00770868569128,80.0659344946204,79.88398300625602,79.8985366821289,863900
2015-05-19,79.6655919085299,79.84754328934221,79.61464574401109,79.6219253540039,1664400
2015-05-20,79.752930855136,79.83298990719659,79.6655921930566,79.74565124511719,1584100
2015-05-21,79.80392532707835,80.00771010923731,79.80392532707835,79.99315643310547,2652600
2015-05-22,79.9494511699535,79.95673078136234,79.78205897656613,79.9057846069336,1087000
2015-05-26,79.91307704599771,80.13141544886153,79.87668453582835,80.10230255126953,2775000
2015-05-27,80.10228346817105,80.1969017509831,79.98583745826191,80.18234252929688,888700
2015-05-28,80.1604854802666,80.2187112443141,80.09498566024901,80.15320587158203,1298900
2015-05-29,80.18962214013999,80.27696081210894,80.11684268985726,80.18234252929688,2780300
2015-06-01,80.17213222268542,80.20129965131387,79.88775674745571,79.96067810058594,4327300
2015-06-02,79.79298737939673,79.80756831591668,79.60340182591965,79.64715576171875,1830400
2015-06-03,79.464845928083,79.48672010959729,79.23879973849249,79.3335952758789,3413100
2015-06-04,79.39919854059032,79.60336493597217,79.39919854059032,79.50128173828125,1907900
2015-06-05,79.20962781597272,79.32629752825588,79.12213109487843,79.15129852294922,1619000
2015-06-08,79.30444316789048,79.33361060325085,79.2315273610493,79.26798248291016,1289700
2015-06-09,79.2242234264206,79.2242234264206,78.98359628949066,79.04193115234375,1206700
2015-06-10,78.92527131154839,78.96902524572747,78.77943969926987,78.84506225585938,1491200
2015-06-11,78.99090019166587,79.26798248291016,78.95443950668556,79.26798248291016,1539600
2015-06-12,79.24614887640546,79.4065670714724,79.12947907522138,79.17323303222656,1365900
2015-06-15,79.45027478157284,79.45027478157284,79.20964761218943,79.26798248291016,1666600
2015-06-16,79.35547496157372,79.39922332763672,79.24609848329744,79.39922332763672,1309900
2015-06-17,79.362709723043,79.40646362304688,79.0710467262975,79.40646362304688,1895700
2015-06-18,79.34088199967613,79.38463592529297,79.20234366405808,79.38463592529297,2917400
2015-06-19,79.55237454504527,79.66904431071647,79.50862616447888,79.63258361816406,2048500
2015-06-22,79.44298944174278,79.47945013035333,79.21694874909339,79.23882293701172,1173800
2015-06-23,79.04926138333856,79.21696723860218,79.00550743416957,79.05654907226562,1339000
2015-06-24,79.15131145791835,79.24610144230051,79.07839009426547,79.18047332763672,1527800
2015-06-25,79.17317320929112,79.18775414186068,79.03462931584883,79.09296417236328,1222000
2015-06-26,78.96176201636074,78.9763429578843,78.83051129016258,78.90342712402344,1054900
2015-06-29,79.18778671128263,79.43570717187805,79.02736857144801,79.37007904052734,3278900
2015-06-30,79.27527476137934,79.47944124328131,79.19506570590079,79.31902313232422,2159500
2015-07-01,79.14809144511806,79.184619112377,79.01657957976778,79.11886596679688,6010300
2015-07-02,79.25762664066428,79.34529743622517,79.22109342639,79.22840118408203,994600
2015-07-06,79.54988671756229,79.63025534644794,79.36723175631076,79.51335906982422,1108000
2015-07-07,79.72524165740742,79.91519880884951,79.60833980342412,79.62295532226562,2502500
2015-07-08,79.75445901104872,79.90058073948224,79.65947487079897,79.81290435791016,2892900
2015-07-09,79.70329241892289,79.70329241892289,79.50602757231134,79.52063751220703,1932800
2015-07-10,79.25035953466578,79.33072818794584,79.11153993823864,79.18460083007812,2163700
2015-07-13,79.08230556472361,79.17728973019287,79.00924468110826,79.06769561767578,1938300
2015-07-14,79.22113646079633,79.27227964405074,79.14076780508384,79.19921875,1441400
2015-07-15,79.16995828737154,79.43298184905875,79.16995828737154,79.41106414794922,1781400
2015-07-16,79.30147470609639,79.48412965827345,79.27224924484564,79.47682189941406,1294800
2015-07-17,79.44030307911679,79.53528165809351,79.43299531944554,79.48413848876953,897600
2015-07-20,79.39649536360533,79.43302860308218,79.30882450756444,79.34535217285156,1245100
2015-07-21,79.30147470609639,79.52796506305617,79.27955700370502,79.47682189941406,1191500
2015-07-22,79.51335906982422,79.63025534644794,79.50605131060178,79.51335906982422,1100000
2015-07-23,79.5206799294119,79.74717592500109,79.49876222078451,79.7398681640625,1021400
2015-07-24,79.80561888386339,79.81292106988342,79.68140925708143,79.72525024414062,1192500
2015-07-27,79.8201916328461,79.89325247831373,79.79096617982202,79.82749938964844,2666000
2015-07-28,79.73256160192652,79.79832030298574,79.70333613192115,79.74717712402344,1873200
2015-07-29,79.70329892431111,79.72522219722211,79.59371043068528,79.68138122558594,2273500
2015-07-30,79.69599794329413,79.7471410991531,79.61562933063205,79.68869018554688,1959000
2015-07-31,79.95904087299506,80.01018404125792,79.89328218569297,80.00287628173828,2084300
