Date,Open,High,Low,Close,Volume
2018-08-20,172.5249701689092,173.0503704196409,169.42222719404683,170.99838256835938,21518000
2018-08-21,171.30564273352374,172.6538041938887,169.89800600851814,171.11729431152344,19578500
2018-08-22,170.7108737516668,172.72320086285714,170.6315683573887,172.12841796875,16894100
2018-08-23,171.58324592890594,174.02183825603416,171.32551467724244,171.3948974609375,18053600
2018-08-24,172.18792676987275,173.2981873800535,171.4147179325106,173.12965393066406,14631600
2018-08-27,174.45797187085108,177.11463459175593,174.25970081625167,175.91517639160156,17921900
2018-08-28,176.54961038752933,176.68839105485034,174.29936695043438,174.72561645507812,15910700
2018-08-29,174.7652861733291,175.25101097225345,173.22877612102658,174.36875915527344,18494100
2018-08-30,174.36876933386665,178.2249059445459,174.1705133762454,176.0936279296875,24216500
2018-08-31,175.60789335361738,176.0738031875716,173.45678513934126,174.20025634765625,18065200
2018-09-04,171.9896859199964,172.3762903726455,167.33060235254325,169.67005920410156,29809000
2018-09-05,168.01458975330803,169.64031289754718,165.21913068006464,165.7246856689453,31226700
2018-09-06,165.5264016622307,165.5264016622307,158.60716818541047,161.11514282226562,41514800
2018-09-07,158.91448146466843,163.19688265178635,158.7657932814878,161.62071228027344,24300600
2018-09-10,162.0865972796384,163.57353938768975,160.7483584579666,162.75076293945312,20197700
2018-09-11,162.51287846001128,165.73458668942166,162.29479238517447,164.49546813964844,20457100
2018-09-12,161.82887065557784,163.05808161156838,160.3914962691272,160.58975219726562,24078100
2018-09-13,160.58976562307177,161.89828208490528,159.45969009965148,159.95533752441406,25453800
2018-09-14,160.31221468195503,161.4224601451879,158.94422286050022,160.90699768066406,21770400
2018-09-17,160.51047576179135,160.64925644912427,158.37919767933,159.18214416503906,21005300
2018-09-18,158.00250473863127,160.3518689783445,157.48702711871636,158.9045867919922,22465200
2018-09-19,158.6865090327679,162.0172609137391,158.09172596882382,161.64056396484375,19629000
2018-09-20,163.06799572474512,165.0010175728863,163.03825809061667,164.57476806640625,18936000
2018-09-21,165.18936815138855,165.79405859644982,161.3927071767853,161.51165771484375,45994800
2018-09-24,159.6282311329096,164.25757692408968,159.47954293469786,163.97010803222656,19222800
2018-09-25,160.57986230734045,164.1485147831148,159.74716311629632,163.4744415283203,27622800
2018-09-26,162.8697482596192,167.8262225515981,162.78053535259377,165.49667358398438,25252200
2018-09-27,166.09146025855756,170.27472586448513,165.7544236294065,167.37022399902344,27266900
2018-09-28,166.86467251578267,167.3206596997471,161.1448967012182,163.0283660888672,34265600
2018-10-01,161.61081559446748,164.436012271687,159.8562192856903,161.0259552001953,26407700
2018-10-02,160.1734527578649,160.86735625365242,157.28878059041784,157.9430389404297,36031000
2018-10-03,158.60716737566852,162.2353099596169,158.14125761142583,161.01600646972656,23109500
2018-10-04,160.05448928691575,160.05448928691575,155.98026643726294,157.4672088623047,25739600
2018-10-05,157.8241041605687,159.49938022295058,154.84029614133976,155.96046447753906,25744000
2018-10-08,154.1860129790727,156.9616419202774,153.04602981395192,155.88113403320312,24046000
2018-10-09,156.3173034494987,159.19205276080575,156.04964957710675,156.5254669189453,18844400
2018-10-10,155.4548877725954,156.31730957458828,149.99284269074408,150.06224060058594,30610000
2018-10-11,148.82313484120553,153.46238854393675,147.86157740585128,152.01510620117188,35338900
2018-10-12,155.36563421957825,155.52424502235203,149.9829105618363,152.40167236328125,25293500
2018-10-15,151.9853225608841,154.21573581046638,151.22202134686995,152.18357849121094,15433500
2018-10-16,154.04721516438818,158.07188500103024,153.6606107740999,157.39779663085938,19180100
2018-10-17,158.1710072394392,159.09291933521772,156.57502189165865,158.0322265625,17592000
2018-10-18,157.13015635672,157.27885967411262,151.94568802732547,153.5714111328125,21675100
2018-10-19,154.50322574740176,155.98026061313823,152.213336918493,152.708984375,19761300
2018-10-22,153.41278705503572,155.97032960839704,153.11541069786745,153.4326171875,15424700
2018-10-23,149.9036473500699,153.42274800650816,149.53687300064254,153.04605102539062,19095000
2018-10-24,152.93698307673407,153.30375736648972,144.33255020490628,144.76870727539062,27744600
2018-10-25,146.44401502386,150.88502778472744,145.72037386510544,149.635986328125,22105700
2018-10-26,144.55060216746438,147.70291209123408,142.5481826139126,144.10450744628906,31303300
2018-10-29,147.20727635601764,147.5344054519238,137.81971348202526,140.8530731201172,31336800
2018-10-30,138.72179810056574,145.36347030089044,138.5235421638017,144.94712829589844,50528300
2018-10-31,153.65072199035978,155.03852891279155,147.66330696306153,150.46865844726562,60101300
2018-11-01,150.20100726309514,151.42029575303908,148.04989914836352,150.4290008544922,25640800
2018-11-02,150.4785733533387,152.78829235465014,147.66329938322704,149.04119873046875,24708700
2018-11-05,148.79337907832831,148.88259199421714,146.15653086279244,147.38572692871094,15971200
2018-11-06,148.0102449729076,149.6557982024448,146.71165102252405,148.634765625,16667100
2018-11-07,150.25056724684592,151.67801912097306,148.52570876741538,150.21090698242188,21877400
2018-11-08,149.17998197671446,149.6260616775448,145.46262592652752,146.58277893066406,24145800
2018-11-09,145.47251594430753,146.47371827479716,142.8158530669091,143.69810485839844,17326900
2018-11-12,143.22228156901284,143.7774042876356,139.26702463584598,140.3177947998047,18542100
2018-11-13,140.76388978036832,143.61882421622144,140.38719284064845,140.92250061035156,15141700
2018-11-14,142.44906103823376,144.3127001195929,140.31778324911562,142.96453857421875,22068400
2018-11-15,141.09097563237043,143.57911986932288,139.60403359115716,142.59774780273438,30320300
2018-11-16,139.84198661292328,140.5358900564823,136.5707102350472,138.3153839111328,37250600
2018-11-19,136.41209082246715,136.55087150244032,130.06780955803708,130.40484619140625,44362700
2018-11-20,125.92417487518362,132.99211150709772,125.74574151200677,131.27716064453125,41939500
2018-11-21,133.23003563116546,135.99575702053914,132.9623968845504,133.64639282226562,25469700
2018-11-23,132.48656700247514,133.32917377934606,130.1173726236278,130.58328247070312,11886100
2018-11-26,131.84221340822126,135.80739275884446,131.6241273338603,135.1927947998047,24263600
2018-11-27,134.56828503078884,135.4207992647516,132.54605005480934,133.82481384277344,20750300
2018-11-28,135.09367119656213,135.5992261630699,130.70224193837456,135.56948852539062,29847500
2018-11-29,134.73682462066094,138.77140283163504,134.4790933468101,137.47279357910156,24238700
2018-11-30,137.05640709084486,139.7428225266298,136.16424786361634,139.38595581054688,25732600
2018-12-03,141.75514720530225,142.42922036511973,139.53464155198645,139.8617706298828,24819200
2018-12-04,139.5049380461706,142.14178631840102,135.9660228395127,136.72930908203125,30307400
2018-12-06,132.65509895962774,138.4839030454518,132.50639563988096,138.41452026367188,28218100
2018-12-07,138.03781105661508,139.64370391046762,135.47036096593592,136.22373962402344,21195500
2018-12-10,138.38476004127986,141.80472407388615,137.79988461392819,140.61517333984375,26422200
2018-12-11,142.62750387132854,142.62750387132854,139.87170547544025,140.84317016601562,20300300
2018-12-12,141.83448939013158,145.90871241572717,141.26944398375352,143.24212646484375,23696900
2018-12-13,144.302803245045,144.580364601951,141.9435165853843,143.74766540527344,18148600
2018-12-14,142.09219001086083,144.73894525603407,141.2694135290645,142.80592346191406,21785800
2018-12-17,141.83444553054878,143.65842412310644,137.21500866217326,138.9696044921875,24334000
2018-12-18,139.85189624800478,144.65966777917276,138.6127775349263,142.40943908691406,24709100
2018-12-19,139.98072845429044,143.64851574604427,131.34654513384478,132.08010864257812,57404900
2018-12-20,129.5622456994865,134.3898623454241,128.86834226632146,132.23873901367188,40297900
2018-12-21,132.22882044679108,133.7256702363829,122.34560950669906,123.86228942871094,56901500
2018-12-24,122.02838417735094,128.6105883812805,121.94907878095904,122.98002624511719,22066000
2018-12-26,124.90317662123222,133.07145329958615,124.79413356041329,133.011962890625,39723400
2018-12-27,131.28708871863012,133.81489354132347,128.54119782489917,133.34898376464844,31202500
2018-12-28,134.1618676151418,134.73682055573616,131.04920178224273,132.04049682617188,22627600
2018-12-31,133.27958855629578,133.4679369965346,128.81876176479938,129.94883728027344,24625300
2019-01-02,127.8671213608656,136.31294214395066,127.44085673248901,134.49887084960938,28146200
2019-01-03,133.51751772787816,135.9759249408471,129.97858753588125,130.59320068359375,22717900
2019-01-04,132.84339622494832,136.7986674912349,132.58566505038166,136.7490997314453,29002100
2019-01-07,136.36252664587698,137.66112056969328,134.72689607981036,136.8482666015625,20089300
2019-01-08,138.67221298139705,141.8939207100118,138.3252537910098,141.2892303466797,26263800
2019-01-09,141.70558542315467,143.44035128383746,140.04021745735898,142.9744415283203,22205900
2019-01-10,141.83448713202247,143.30159946279355,139.61398093807526,142.94473266601562,16125000
2019-01-11,141.90383659648845,144.09460463681776,141.32889895563565,142.54818725585938,12908000
2019-01-14,140.76385525654737,145.29407954885505,140.0402143204262,144.1243438720703,20520300
2019-01-15,144.73897174350674,149.36831739412628,144.7191567349876,147.65338134765625,24069000
2019-01-16,147.7029275799057,148.34726315990443,145.72033794796064,146.25563049316406,18025700
2019-01-17,145.6707790695301,147.70293659145,145.2246994003183,147.009033203125,15787900
2019-01-18,148.44643306975547,151.10309653134343,147.25688204029873,148.73390197753906,31029600
2019-01-22,147.90116998963578,150.21088851470068,145.09580410192063,146.28536987304688,22378700
2019-01-23,146.98918745485338,147.50466497111537,141.8146275394157,143.04383850097656,20098400
2019-01-24,143.38088830966026,145.1652220873857,141.27934804142765,144.56053161621094,20955500
2019-01-25,146.1961648899975,148.5257139119325,145.26434528122348,147.7128448486328,22237200
2019-01-28,146.7612015918361,147.6632835111283,144.93722274747904,146.18624877929688,15508500
2019-01-29,146.80084285211072,146.81076548069362,142.18140546803033,142.93479919433594,17632100
2019-01-30,144.94712996181704,149.63595023069124,144.4316524195393,149.11056518554688,44613200
2019-01-31,164.15842964512674,170.18548889138478,163.56364669766086,165.2389373779297,77233600
2019-02-01,164.39635989597022,167.6279912908608,164.21793405564347,164.2675018310547,30806500
2019-02-04,164.25755728331245,167.82622487328953,162.19566213421007,167.7766571044922,20036000
2019-02-05,167.67754653386544,170.4829132547652,167.2215592953365,169.67005920410156,22557000
2019-02-06,169.7096702269458,170.96861888411965,167.79647848403775,169.005859375,13281200
2019-02-07,166.73580479734449,167.7667599987707,163.81148776857412,164.93165588378906,17517600
2019-02-08,163.03826346354623,165.91301244772862,162.78053225061998,165.8733673095703,12561400
2019-02-11,166.43841949175643,166.8349465555215,163.64297554052686,164.34678649902344,12811200
2019-02-12,165.40743510822756,166.87454703659816,163.06797899900897,163.603271484375,16292300
2019-02-13,163.94037875176946,164.77306295613545,162.3047328582342,162.64178466796875,14205100
2019-02-14,161.7694179484916,163.43478612823927,160.83759831774523,162.52279663085938,12755200
2019-02-15,163.07790052577138,163.26624895610345,159.4596805911411,161.0854034423828,15504400
2019-02-19,159.1028318222628,162.72105216534464,158.93431350398367,160.8772430419922,14345400
2019-02-20,160.8375832306131,162.29478781418132,159.8462884187141,161.14488220214844,11770700
2019-02-21,160.5203667171822,160.82768082441467,158.2007404140604,158.64682006835938,15607800
2019-02-22,159.18214940697604,160.99622103211192,158.91449552760557,160.48074340820312,15858500
2019-02-25,161.65048602236217,164.62437107961182,161.48195255827181,163.18698120117188,18737100
2019-02-26,162.90938108535957,164.79285024952887,162.37408855770687,162.7012176513672,13784100
2019-02-27,161.4819436294445,162.50297623256728,159.0136288490233,161.39273071289062,12697500
2019-02-28,160.9565451403324,162.07671319723192,159.45969531394803,160.0445556640625,11114200
2019-03-01,161.18456172606506,161.70994682907624,160.2824797092118,160.86734008789062,11097800
2019-03-04,162.4732153985315,166.0418828108191,162.40383262643738,165.9130096435547,18894700
2019-03-05,165.91301343665094,170.38376287008228,165.10015952891004,169.76914978027344,28187900
2019-03-06,171.39487465270062,172.0590555174548,169.77907432212362,171.00827026367188,21531700
2019-03-07,170.00707896641893,170.24499519282546,166.15094232842895,167.65771484375,18306500
2019-03-08,164.75319990787847,168.14342645636808,164.52520632922034,168.1236114501953,13184800
2019-03-11,170.10620324497287,172.78269632948613,170.0863731125954,170.57211303710938,18884000
2019-03-12,170.5919191804617,172.28703995062727,169.72949754133722,170.42340087890625,12155300
2019-03-13,170.81993134408785,172.51503702270958,170.62166027850708,171.86077880859375,11973300
2019-03-14,168.282209886595,169.66010913612425,166.69614718712864,168.6886444091797,18037400
2019-03-15,165.7048615974504,166.12120364657443,161.095331167797,164.53512573242188,37135400
2019-03-18,162.1461097585963,162.47322375608724,157.89344627970175,159.07308959960938,37524200
2019-03-19,160.0743004033197,162.39394202571714,159.42005724793805,160.1635284423828,25611500
2019-03-20,160.0941128965911,164.67389010942523,159.8363816895949,163.99981689453125,20211500
2019-03-21,163.45457326195213,164.94151522811433,162.3244979727071,164.63421630859375,16223000
2019-03-22,164.20795639334872,165.96255219834424,162.6615391249281,162.90936279296875,16389200
2019-03-25,161.5810689154257,165.09024621068198,160.58977401410408,164.84242248535156,12631200
2019-03-26,165.89320764895325,167.97491786442606,164.9019127484539,166.22032165527344,15437900
2019-03-27,166.38886129251935,167.4693691440519,163.35548607827695,164.42608642578125,10620300
2019-03-28,163.13742187507202,165.26870002850006,161.90821065636447,164.10888671875,10443000
2019-03-29,164.94154590419674,165.734584792165,163.37529826009805,165.2389373779297,13455500
2019-04-01,166.36902359647164,167.42970126577598,165.82380838049292,167.2314453125,10381500
2019-04-02,168.65889357946216,173.37745129573844,168.07403328839868,172.6835479736328,23946500
2019-04-03,172.98096190340783,176.41084894957973,171.4444517667529,172.02931213378906,27391100
2019-04-04,174.48776245117188,176.45052245444057,174.00202242154072,174.48776245117188,17847700
2019-04-05,175.34022847031102,175.4591790056014,173.57572494236527,174.19032287597656,9594100
2019-04-08,173.68478779432664,173.97225666273442,172.7133078920715,173.40721130371094,7297400
2019-04-09,174.09118943102257,177.63011915787962,174.0218066599249,176.0341339111328,19751000
2019-04-10,176.6289005579915,177.2335909922433,175.0031776877674,176.2720489501953,11701500
2019-04-11,176.68839304318382,176.84698871765096,175.4591820288233,175.96473693847656,8071000
2019-04-12,176.4504784580155,178.06629385948273,176.4009106916839,177.54090881347656,12329800
2019-04-15,176.94613753448198,178.9287273107787,175.3303220264931,178.08612060546875,10834800
2019-04-16,177.4417698933258,178.6015829987426,176.74786655580616,177.31289672851562,11215200
2019-04-17,178.036578222033,179.16665385460973,176.80736704454446,177.2237091064453,9973700
2019-04-18,177.24352015384164,177.32282555603885,175.79622303417014,176.72804260253906,11655600
2019-04-22,176.69831676064928,180.0885435195673,176.69831676064928,179.8605499267578,13389900
2019-04-23,181.14922056670716,182.61633266272705,179.9001794148618,182.18016052246094,19954800
2019-04-24,182.88399264176886,183.5283282450124,180.06870376711515,180.99061584472656,37289900
2019-04-25,195.2652392077988,196.75218136012188,190.4475460292337,191.57762145996094,54148800
2019-04-26,190.82426145000804,191.22077334549448,187.4439423312348,189.82305908203125,22075000
2019-04-29,189.2877654509235,193.70894753134465,188.9903739442293,193.0844268798828,19641300
2019-04-30,192.4995621180769,195.67170282342383,190.6061851986811,191.7164306640625,23494700
2019-05-01,193.0844058456924,194.47221255780033,191.3298097607027,191.34963989257812,15996600
2019-05-02,191.31991371449158,192.31120860420398,188.0982053229263,190.85400390625,13209500
2019-05-03,192.6879095362235,194.4524132667719,192.02374376132806,193.76841735839844,14575400
2019-05-06,189.57525785284724,192.58878794349636,188.8912618949337,192.19227600097656,13994900
2019-05-07,190.8639180414059,191.22078481914016,186.21475755292488,188.1180419921875,16253000
2019-05-08,187.74134172164767,189.05976576230006,186.90865763048612,187.89002990722656,12505700
2019-05-09,185.57039222153955,188.1180272372568,184.63857264576686,187.0077667236328,12967000
2019-05-10,186.61127231518952,188.3460384588898,182.98312920727724,186.7004852294922,12578500
2019-05-13,181.90260027291666,183.81579202350136,179.26575240984758,179.95965576171875,16833300
2019-05-14,180.93114936380755,181.89270662678092,176.54962772139402,179.15672302246094,17628100
2019-05-15,178.8494027513481,185.64968556083124,178.45289088893566,184.6484832763672,16746900
2019-05-16,183.43909887484836,186.93836817733208,183.43909887484836,185.36221313476562,12953100
2019-05-17,183.2309483674975,185.94710187859604,182.67582563552642,183.68695068359375,10485400
2019-05-20,180.29674087244464,182.62627506537186,179.79117073781356,181.12942504882812,10352000
2019-05-21,182.96326641779618,184.08341912097276,182.2891781696419,183.21109008789062,7502800
2019-05-22,183.12188117363468,185.1143933696589,182.0116358561002,183.70675659179688,9213800
2019-05-23,180.83201181191941,182.29912401217322,178.10595086753645,179.29550170898438,12768800
2019-05-24,180.74280498768937,182.03149141179736,179.25586260432482,179.48385620117188,8807700
2019-05-28,179.95969024016546,183.10210874633503,179.87047731910943,182.70558166503906,14843300
2019-05-29,181.9025823190679,182.95335230904126,179.77130470740173,180.60398864746094,12797700
2019-05-30,181.48628328371103,181.8827952177458,179.31534489886306,181.41688537597656,8581500
2019-05-31,178.71066165606481,178.96839291110257,175.6178260917665,175.9251251220703,15226500
2019-06-03,173.47660994406445,173.52617771495474,159.60838865233333,162.72105407714844,56059600
2019-06-04,162.284869681599,166.81507880974615,159.43984347214894,166.0418701171875,46044300
2019-06-05,166.02205881437155,167.25126988535305,163.1968775407025,166.7060546875,19758300
2019-06-06,166.83493216333275,168.22273895188772,165.77423937596896,166.8646697998047,12446400
2019-06-07,168.68863234858634,172.35642004094598,167.37020846472998,171.84095764160156,16917300
2019-06-10,173.2287893501652,176.311717193424,172.28706219004877,173.29818725585938,14767900
2019-06-11,176.92628805389447,178.4132302235143,175.25099745596955,176.5496063232422,15266600
2019-06-12,176.8271870333414,177.70943887898022,171.37506514713394,173.51625061035156,17699800
2019-06-13,174.00201039905255,176.4802479027432,173.09002081280974,175.9251251220703,12253600
2019-06-14,178.9386263311227,180.2570502849708,178.43307140748,179.75149536132812,16773700
2019-06-17,183.3994747095493,187.8503945157161,182.80470681040578,187.36465454101562,29459900
2019-06-18,192.3112051342461,192.83659020623713,185.64970238549856,186.829345703125,37571400
2019-06-19,185.3721593343821,186.46258985143928,182.94348968380297,185.8479766845703,21417100
2019-06-20,189.2877793123225,189.49595792004132,186.00659524629057,187.88014221191406,14635700
2019-06-21,187.10692562142606,190.3286342745102,187.10692562142606,189.4761199951172,22751200
2019-06-24,190.7449446896004,192.2913621662736,189.9023531803661,190.9233856201172,15509000
2019-06-25,191.200960995286,191.458692218337,186.4923103226598,187.1961212158203,16750300
2019-06-26,187.89003717436265,189.09941821704652,185.67945368281707,186.0264129638672,12808600
2019-06-27,188.22706919422956,197.14872276061521,186.63108389564889,187.85037231445312,11159000
2019-06-28,188.89123122567923,191.51815645176546,188.28654077964222,191.3199005126953,16378900
2019-07-01,193.51066872321064,193.58005149520383,190.25920779343423,191.3199005126953,14181800
2019-07-02,191.3199005909455,193.302490234375,191.03243174807002,193.302490234375,9050000
2019-07-03,192.4698227988755,195.68160861736712,192.4698227988755,195.4833526611328,10246100
2019-07-05,194.47222153436704,195.35448849502401,192.47972427873574,194.6903076171875,11164100
2019-07-08,193.49084747695187,194.96786714791654,191.9543374081715,194.05587768554688,9723900
2019-07-09,193.27274990607873,197.72366903888874,193.19344450633184,197.47584533691406,14698600
2019-07-10,198.25894902444378,201.19318812542681,197.93181994343857,200.96517944335938,20571700
2019-07-11,201.49056812604985,202.0258757687231,198.46713119900554,199.47824096679688,13678500
2019-07-12,197.94175549280985,203.5128430354404,197.4262930429974,203.08657836914062,15366300
2019-07-15,202.47198536964194,203.54258568756845,200.06314599877723,202.13494873046875,16030300
2019-07-16,202.11511952873352,203.68136730888554,201.33200320163752,202.0655517578125,12132700
2019-07-17,202.40257590882334,202.5810168479359,199.83512586872124,200.04330444335938,12083700
2019-07-18,198.40767539491912,200.70748690695692,197.6443891848717,199.03219604492188,11937900
2019-07-19,200.42000917219917,200.56871249282906,196.34580137865802,196.63327026367188,12098300
2019-07-22,198.16976776685834,200.80661584010522,197.0793373227458,200.5587921142578,13589000
2019-07-23,201.07425175994294,202.46207368084626,199.21062765329847,200.5984344482422,14583700
2019-07-24,195.90961602823657,203.0271061534427,195.50318148879686,202.87841796875,32532500
2019-07-25,204.90066134904515,206.8436060894871,196.53412962401214,198.9628143310547,39889900
2019-07-26,198.447326346332,201.11391201920256,194.5416220616041,198.0111541748047,24434000
2019-07-29,197.26767376438386,197.8921943558041,193.59988587033834,194.23431396484375,16530800
2019-07-30,193.6891221694407,196.9802287062787,191.81557529485497,195.3247528076172,11903600
2019-07-31,195.23552310608397,197.02976441427577,191.00268974372446,192.53919982910156,14593500
2019-08-01,192.479759170631,196.74233093578692,189.2184050924544,191.0522918701172,17777000
2019-08-02,189.43648345947426,190.9432409919207,186.43286077342592,187.3745880126953,15297000
2019-08-05,183.08224968810975,184.0537144133837,177.7788161490501,180.14801025390625,23086700
2019-08-06,182.09096986760073,184.17268016509672,181.49618685348165,182.90382385253906,18035700
2019-08-07,182.00174358272056,184.74761947288266,179.642456959587,183.53823852539062,15833200
2019-08-08,184.99544631383543,188.68306449043996,182.44782632880313,188.504638671875,14828900
2019-08-09,188.34604560594815,189.317510448015,185.4911112322452,186.2147674560547,11058800
2019-08-12,185.22345975312427,185.95700830499604,182.85426552621433,183.75633239746094,10930900
2019-08-13,183.9050376827455,189.71402651548019,183.75633436925915,186.8095245361328,13577000
2019-08-14,184.18259698527254,184.37094543800103,177.74908758513192,178.14561462402344,18903700
2019-08-15,179.37479588788173,181.60520924822666,178.4628064623224,181.00051879882812,12925900
2019-08-16,182.15042836330673,183.48868245880848,180.77252912929748,182.10086059570312,12654600
2019-08-19,184.39078186621285,185.86781689649652,183.24089113474403,184.5493927001953,9691200
2019-08-20,183.8356228151167,184.38083799567198,180.8022630617929,182.20989990234375,10083400
2019-08-21,183.38953813213305,184.28169740239255,181.54572919776624,181.95216369628906,8398200
2019-08-22,181.83319086164633,182.50727916503908,178.34384419146897,180.45529174804688,10821400
2019-08-23,179.2657648255648,181.53583860114406,175.12215943315425,176.20266723632812,17323400
2019-08-26,177.83828257947536,178.9287129191165,176.68839209744098,178.78993225097656,8773600
2019-08-27,180.3462461278458,182.43787864982644,179.43425677538391,179.72174072265625,14399600
2019-08-28,178.9584460267569,180.36608280398838,177.36246082053702,180.177734375,9386100
2019-08-29,182.17028633661246,184.46017536584702,181.87289481149963,183.95462036132812,10128700
2019-08-30,185.15406416381285,185.17389429750483,181.86297289106756,184.05372619628906,10774500
2019-09-03,182.3982466154627,184.0537071473467,180.5247000134183,180.80226135253906,9779400
2019-09-04,183.04261062484505,186.1156310900315,182.28923189107817,185.5109405517578,11308000
2019-09-05,186.88882563279574,189.69419200509188,186.30396527407314,189.23818969726562,13876700
2019-09-06,188.55418740073307,188.55418740073307,184.72778893187632,185.8578643798828,15226800
2019-09-09,186.09578874444315,187.33490737878313,184.2321646040486,187.1168212890625,14722400
2019-09-10,185.8083416152435,186.46259996094997,182.9434996025173,184.5493927001953,15455900
2019-09-11,184.83685468140106,187.79090926366644,184.46015777711304,186.84918212890625,11761700
2019-09-12,188.20722180107276,189.26789931785527,185.60011176880613,185.83802795410156,11419800
2019-09-13,185.6992970545428,186.33372525937588,184.91616552181918,185.56051635742188,11441100
2019-09-16,185.3027488986509,186.15526311999932,184.15285830726447,184.59893798828125,8444800
2019-09-17,185.03509691872384,186.68064996960592,183.92483642154767,186.44273376464844,9671100
2019-09-18,186.4526600114425,187.43404743884602,184.39076473907446,186.50222778320312,9681900
2019-09-19,187.0177052428198,189.4364672937098,186.51213514758413,188.4848175048828,10392700
2019-09-20,189.00028272958482,191.41904462211022,186.48238530010315,188.27662658691406,19934200
2019-09-23,187.6917779121405,188.4451717375327,183.59774014788326,185.1937255859375,13327600
2019-09-24,186.3435758463558,186.40305110896094,178.81965260766577,179.701904296875,18546600
2019-09-25,179.87044041290727,181.82329240046013,176.32160317476445,181.2086944580078,18068300
2019-09-26,179.75147981068054,179.82086257806017,176.12333737570924,178.54209899902344,16083300
2019-09-27,178.91879238371826,179.18643107180546,174.1308369927136,175.5583038330078,14656200
2019-09-30,176.3216065865108,177.11464547576873,175.31049675051665,176.52978515625,10740000
2019-10-01,177.5904776543643,178.27447356464504,173.35765926557306,174.27955627441406,17073000
2019-10-02,173.3179944761418,174.9932852559371,171.5832284232583,173.08009338378906,16151700
2019-10-03,174.04165035077614,178.27446862221802,172.11853585227658,177.8184814453125,16086300
2019-10-04,177.9869910873137,179.40453544439083,176.5496165982193,178.879150390625,10430200
2019-10-07,178.43303575523026,179.60275617361128,176.53965935670925,178.11581420898438,9178300
2019-10-08,176.70822218642866,178.79985501576326,176.17292959961395,176.20266723632812,9466900
2019-10-09,177.6003822110821,179.1467996981967,176.39100132993687,178.2843780517578,7556900
2019-10-10,178.75031359741428,180.029077434309,177.6103153232604,178.46282958984375,8605000
2019-10-11,180.5643437432887,184.86657471804284,180.5544362405254,182.5865936279297,14930500
2019-10-14,182.59648334055433,183.01282530542653,180.98068324196961,181.6844940185547,7006000
2019-10-15,182.19999465624394,188.7227165199571,182.06121398365255,187.2456817626953,15039100
2019-10-16,186.680644489377,188.0486210313374,185.27299255881692,187.89993286132812,10516900
2019-10-17,188.64343783881,189.1787304729266,187.12675772852518,188.73265075683594,9603000
2019-10-18,188.57405507129437,189.82309652779344,182.31898566142985,184.23219299316406,16874200
2019-10-21,185.41180031220577,188.25682709698793,185.1243314328732,188.10812377929688,8122600
2019-10-22,188.34602304935783,188.99035865677462,179.92001675504446,180.75270080566406,19537600
2019-10-23,180.4255657834059,184.75753445744107,180.41565828049383,184.52952575683594,12300400
2019-10-24,183.01286435066095,185.10449724902045,181.20871545130507,184.75755310058594,11413500
2019-10-25,184.21232949714437,187.35473245387462,183.47876584007477,186.25439453125,8061200
2019-10-28,185.57040542859633,187.88012440021436,183.46886504496106,187.75125122070312,13657900
2019-10-29,190.02131975799415,190.85400383481056,186.82934900423825,187.6620330810547,13574900
2019-10-30,187.90986100375494,188.79211286995138,184.36102340547032,186.61126708984375,28734600
2019-10-31,194.9876854763928,196.3655846528349,186.6112473839516,189.9816436767578,42286500
2019-11-01,191.1712383107215,192.4202645099078,188.25682871999277,191.9345245361328,21711800
2019-11-04,192.85644504422342,195.65188907537566,192.1228812997559,193.02496337890625,16371300
2019-11-05,193.66926543593132,194.0459623103527,191.91468448350878,192.62841796875,9942000
2019-11-06,192.3409449160828,192.67798154603338,189.6842818904118,189.88253784179688,10973000
2019-11-07,190.23939436044753,191.75607423951277,187.82063255630302,188.76235961914062,13473000
2019-11-08,188.34601167836288,190.6656378761717,188.04862021367907,189.17869567871094,10760800
2019-11-11,188.27661809832583,188.4253213970559,186.8987189021284,187.95941162109375,8631200
2019-11-12,188.3460106744829,193.36195990702896,188.08827947364168,192.777099609375,17615500
2019-11-13,193.00510478704902,193.99639963970563,191.06217534637915,191.5082550048828,10860700
2019-11-14,191.25049608999586,192.34092640661814,189.78338403977884,191.4685821533203,9040500
2019-11-15,192.56895782359803,193.59991307576755,191.69662852479425,193.4016571044922,11524300
2019-11-18,192.8663211407008,196.90089838930183,191.36947138160062,195.6815948486328,16167200
2019-11-19,195.6816004492539,198.25897315059532,195.14630787716936,197.58489990234375,19056800
2019-11-20,196.8513268715214,197.8525291928546,193.72873911769227,195.79063415527344,12355400
2019-11-21,195.7014305375585,197.3568911478763,195.14630783301592,196.2069854736328,12131000
2019-11-22,196.65309172959883,197.56508124394298,195.89969790725704,197.08926391601562,9959800
2019-11-25,197.78315778311097,199.22053232730747,197.51550393147346,198.05079650878906,15272300
2019-11-26,198.25897808369487,198.4076662668738,196.31603344305245,197.23794555664062,11735500
2019-11-27,198.15988193197396,201.37168346067642,197.68406452526486,200.24160766601562,12736600
2019-11-29,199.84505944895685,202.02590522077313,199.45845503998015,199.88470458984375,7985200
2019-12-02,200.3704481627684,200.420000808283,196.3259630509845,197.9615936279297,11503400
2019-12-03,195.87988289948183,197.19829183665968,193.381815457433,197.08926391601562,11595300
2019-12-04,198.25895771362823,198.28869534720863,196.32593590111196,196.98019409179688,8456300
