Date,Open,High,Low,Close,Volume
2024-09-06,83.70919460661702,84.11944371234769,81.7361222831573,81.82402801513672,4422300
2024-09-09,82.26357999425475,82.70312356362473,81.75077419521341,82.17566680908203,4120300
2024-09-10,82.48822616329434,82.73241867112193,81.57982973608914,82.1561279296875,3924200
2024-09-11,82.23428405767834,82.64452574585017,80.7300570822165,82.49800872802734,5549300
2024-09-12,82.98636937876796,84.07058455831036,82.98636937876796,84.0412826538086,4689000
2024-09-13,83.92407666241594,85.0424824863064,83.92407666241594,84.85201263427734,3026500
2024-09-16,85.1157429977602,85.7897167283308,84.76410517765069,85.74087524414062,3275300
2024-09-17,86.02413945768241,86.57112831022422,85.30133169508584,85.74087524414062,4079400
2024-09-18,85.89715335250158,86.54181765612066,85.53574578163894,85.67249298095703,5009700
2024-09-19,87.16696000611714,87.45999401149896,86.61997114504634,86.8348617553711,4036400
2024-09-20,86.96183918321559,87.04975236569587,86.37577862461625,86.8348617553711,5857700
2024-09-23,87.25516571670308,87.36293712640752,86.80448867374912,87.02983093261719,3361400
2024-09-24,87.14739132181582,87.47560899680694,86.53996064223307,87.44131469726562,2735700
2024-09-25,87.38253500444004,87.76463091636754,87.12780190489434,87.1669921875,2692100
2024-09-26,87.85279664524563,88.06833944549999,87.2110717011675,87.65685272216797,2245700
2024-09-27,87.92138055911859,88.51901926070883,87.83516642619038,88.1859130859375,2532000
2024-09-30,88.17611309193109,88.66108440485812,87.82830402360895,88.56800842285156,3269700
2024-10-01,88.8815150459259,89.13624810889313,87.80380859076132,88.63658142089844,4859400
2024-10-02,88.31327682029605,88.61699215634086,88.15652317016327,88.36226654052734,5005700
2024-10-03,87.87239585903589,88.26428370669244,87.59807137576368,88.05854034423828,5052600
2024-10-04,88.60719853646654,89.13135265419446,88.07814096193802,89.03827667236328,3345600
2024-10-07,89.00889679873448,89.10686877465709,87.7058478420942,87.843017578125,2473800
2024-10-08,88.14672831549875,88.71007275354775,87.90179465116749,88.61699676513672,3753200
2024-10-09,88.59739547555802,88.71496631224055,87.86259456455034,88.6463851928711,2390400
2024-10-10,88.29369017337936,88.66598665293415,87.96057650238211,87.9899673461914,3136400
2024-10-11,88.20550912599057,88.82274673782885,88.04875546926392,88.59740447998047,1861400
2024-10-14,88.83253571500335,89.28811619769519,88.70517290602228,89.0088882446289,3436000
2024-10-15,89.20484924316406,89.59184116864775,88.92562126007697,89.20484924316406,3436500
2024-10-16,88.80315148321381,89.26362798233615,88.71497894922825,89.14605712890625,3198700
2024-10-17,89.53794346547893,89.55754234313116,88.56800831558132,88.72476196289062,2237600
2024-10-18,89.29300744144045,89.62612107962597,89.20483491869756,89.38118743896484,2665500
2024-10-21,89.34201059678276,89.41059172749141,88.52882899353536,89.02849578857422,2920800
2024-10-22,88.62679566278962,89.28321608523633,88.45044312655803,89.15585327148438,3423200
2024-10-23,88.95010377003946,89.27341797667691,88.15161769222378,88.47982788085938,3015500
2024-10-24,88.72476491701605,88.86683062298887,88.23489760634386,88.78355407714844,2044700
2024-10-25,89.30281161893215,89.94453659555295,88.92071571720709,89.0088882446289,2943700
2024-10-28,89.86126475820899,89.91024700663782,89.24402713479081,89.57714080810547,2079700
2024-10-29,89.57714344582512,90.52748729575978,89.36649659955322,90.41971588134766,3839600
2024-10-30,91.68357048541,92.0166766790394,90.86549294834485,90.9683609008789,4871800
2024-10-31,91.00754709132802,91.52680523733014,90.14538332766242,90.17477416992188,4840000
2024-11-01,90.50788982841576,91.10063261693257,90.34133672164603,90.5274887084961,5714000
2024-11-04,90.78221077538332,90.81160161714352,89.77307786799865,90.2237548828125,3003700
2024-11-05,90.58626212711788,91.32106309259558,90.50788156351925,91.22309112548828,3090100
2024-11-06,92.57512791586032,93.56466203662126,92.43796565850127,93.46669006347656,5477400
2024-11-07,93.88796318739622,94.88239315201781,93.82917403187864,94.69134521484375,5268000
2024-11-08,94.67175068322948,94.67175068322948,93.93694974117614,94.23087310791016,3219700
2024-11-11,94.2504748726954,94.83832167079134,94.22598748509353,94.75994110107422,2625100
2024-11-12,94.82851265861633,95.26939023790229,94.43661732437228,95.1910171508789,3260600
2024-11-13,95.20081087866544,95.62209706269554,94.64236244632616,95.2302017211914,2937100
2024-11-14,95.34777878881314,95.64170218281922,94.77953088028536,95.1224365234375,3170300
2024-11-15,94.64236827272426,94.8285202532246,92.91313716635948,93.22175598144531,3526400
2024-11-18,93.44708190841985,94.34844340631614,93.2903282619042,94.14269256591797,3880700
2024-11-19,93.32952934025802,94.85301709326549,93.29033905539946,94.75994110107422,3186700
2024-11-20,94.91668595421275,95.38206587196596,94.16229359637076,95.36736297607422,3069500
2024-11-21,95.31838794436902,95.3673701935151,93.81939507945935,95.1224365234375,3833900
2024-11-22,94.7795247633102,95.25960010752205,94.53459110904039,94.91668701171875,3266100
2024-11-25,95.39677083997714,96.01400101270852,94.90690348787147,95.40656280517578,4387200
2024-11-26,95.44573969321613,96.0531778154867,95.44573969321613,95.7592544555664,2513400
2024-11-27,95.96500028378112,96.16584766906215,95.57800840889632,95.88662719726562,2413700
2024-11-29,95.8572273435616,96.53912924617478,95.75435939894255,96.4058837890625,1960500
2024-12-02,96.47446899589795,97.27785108337915,96.32750730829416,97.19947052001953,4975900
2024-12-03,97.27785098841443,98.03224335436393,97.15048817916583,97.98326110839844,3077300
2024-12-04,97.95386965895996,98.31636668102995,97.79221255123339,98.2085952758789,2550200
2024-12-05,98.4731284167449,98.54170954092213,97.8901851238475,97.98326110839844,2493900
2024-12-06,97.9734595641713,99.07566098426824,97.91467788036297,98.88461303710938,4364500
2024-12-09,98.79643387562992,98.93360359698387,96.7194012990909,96.77818298339844,5040300
2024-12-10,97.74811176324575,98.5701134673456,97.5521678451656,98.29676818847656,5125300
2024-12-11,98.52211214670126,100.07009465834025,98.52211214670126,99.9035415649414,4015700
2024-12-12,100.07989172308841,100.58935043045093,99.91333863364122,100.08969116210938,2885400
2024-12-13,99.56064434309152,99.81536998692764,98.8307392901262,98.89442443847656,3371500
2024-12-16,99.55082899676742,99.97211515553111,99.1687331172819,99.27650451660156,4222700
2024-12-17,99.1295524936617,99.60962038071268,98.44863720878962,98.53191375732422,4707900
2024-12-18,98.50251225633825,98.95318925100271,95.65148113655785,95.72006225585938,6406000
2024-12-19,96.85657205317821,97.01332571669423,95.41636086288631,95.45555114746094,5026100
2024-12-20,94.76973827647765,97.03781896325485,94.7403399574493,95.97480773925781,6285600
2024-12-23,96.19483896921268,96.58775311451497,95.41883559314952,96.49934387207031,3768900
2024-12-24,96.61721898547816,97.4128646850586,96.26359700917267,97.4128646850586,1626800
2024-12-26,97.01995127745171,97.42759904471917,96.76456345480366,97.28517150878906,3512400
2024-12-27,96.76456581066164,96.88243481037996,95.54653118933534,96.42076873779297,4100400
2024-12-30,95.30095264143645,95.94926206137247,94.6241652102673,95.40900421142578,3211100
2024-12-31,95.51706218051186,95.88050907611698,94.87857763167646,95.09468078613281,3616300
2025-01-02,95.59565050296483,96.27342724404278,94.75088767890703,95.55635833740234,6900500
2025-01-03,96.09661185150033,96.5091683297183,95.4777696399594,96.14572143554688,5454100
2025-01-06,96.6172179325587,97.42759724780265,96.51899127225849,97.18694305419922,5325300
2025-01-07,97.13783646313335,97.53075064096372,95.73317333598466,96.10643768310547,5058400
2025-01-08,95.64476422443288,95.87068480071501,94.86876084380906,95.53671264648438,4631600
2025-01-10,95.02591841385426,95.21255431311207,93.47391920549423,94.11239624023438,4797400
2025-01-13,93.48373585018678,94.20080469858777,93.23816545602686,94.15168762207031,6992500
2025-01-14,94.2401032678021,94.3677971835295,93.30693121002518,93.83736419677734,4194700
2025-01-15,95.20273612162502,95.75281894401483,94.9964578735592,95.37954711914062,4115700
2025-01-16,95.22238366999659,95.49742132749462,94.80491097929945,94.83929443359375,2943600
2025-01-17,96.06714488186326,96.12607938057624,95.17326501557508,95.6644058227539,3109100
2025-01-21,96.33236288721758,96.96593126566421,96.23413621925411,96.52881622314453,4817400
2025-01-22,97.73702549393892,98.04153041139958,97.34411132979378,97.491455078125,5382400
2025-01-23,96.88244397395009,97.74685668945312,96.70072425272039,97.74685668945312,3721300
2025-01-24,97.92365358187844,98.67018219045455,97.84506925648714,98.63089752197266,3386700
2025-01-27,97.22623929980568,99.44619039382114,97.03960339144858,99.14168548583984,9407500
2025-01-28,99.22026952739431,99.98350277344733,98.84699771176231,99.62300109863281,5445400
2025-01-29,100.24184395323603,100.45793961801992,99.7899878057597,100.06503295898438,4797400
2025-01-30,100.57581790946205,101.30270423472362,99.46584233884546,100.16326141357422,5112700
2025-01-31,100.89997392611195,101.67106113689623,100.32042384620622,100.56599426269531,9101800
2025-02-03,99.32832420209469,101.23886173189125,99.31849928711024,100.78209686279297,7196700
2025-02-04,101.24376727991722,101.84394141565622,100.94907979330264,101.685791015625,5543600
2025-02-05,100.45792845860703,100.72314866762949,99.75560076409595,100.70349884033203,6058900
2025-02-06,100.79192221551051,101.18483638023768,100.4481251317046,101.1357192993164,2892000
2025-02-07,101.66614518112831,102.00011732652968,100.78209024592792,100.91960906982422,3142800
2025-02-10,101.78402393602292,101.793841356367,100.97855330918226,101.3714599609375,3042100
2025-02-11,100.84104068558567,101.66615369808633,100.77227377366282,101.53845977783203,2564500
2025-02-12,100.82139435720318,101.8920853206684,100.64458334920958,101.64651489257812,5391900
2025-02-13,101.6366794931512,102.87435642143869,101.50897808741937,102.81541442871094,2833500
2025-02-14,102.82524180622592,103.7092967761789,102.73683256212355,103.44407653808594,3425200
2025-02-18,103.39496724386726,103.46372665871188,102.26730534620131,102.96276092529297,3447900
2025-02-19,102.71718057285852,103.16902918298591,102.32426645711759,103.08062744140625,3469000
2025-02-20,102.83507245929339,102.85471479562656,101.93136760946113,102.59931945800781,2984900
2025-02-21,102.88418207737239,102.97259132643401,101.10625461722324,101.19465637207031,3639600
2025-02-24,101.82331960611971,102.11309089474179,100.89997245543051,101.39111328125,5415600
2025-02-25,101.41075377660631,101.48933810592284,99.34796384443915,99.88822174072266,6021500
2025-02-26,99.76052010751266,100.79191881838207,99.47565753504192,99.71141052246094,5079500
2025-02-27,100.36953786571468,100.78209435422109,98.69474587773219,98.74877166748047,3727300
2025-02-28,99.06309321994081,100.31550370010676,98.32638205445654,100.19271850585938,5690800
2025-03-03,100.52669966656075,101.21430131263634,98.72912995691901,99.19080352783203,6074500
2025-03-04,98.89611671558596,99.5149514565044,97.46198640743147,98.40497589111328,7329500
2025-03-05,98.39515001182653,99.95698171533279,97.69773094721678,99.672119140625,4899600
2025-03-06,98.7978834392565,99.64755491036519,97.44233005811091,97.88436126708984,4829600
2025-03-07,97.42268264697468,98.86663769813988,96.33234954687904,98.51301574707031,5501700
2025-03-10,97.02976863101249,97.47179981739208,95.2714837876306,96.05731201171875,6896200
2025-03-11,95.0652112793689,96.05731778571763,93.84718420360876,94.64282989501953,6699400
2025-03-12,95.60546726336928,95.91979706684457,93.85700726314963,95.11432647705078,4698800
2025-03-13,94.79018287379449,95.11433762938373,92.9434959986264,93.15959167480469,4763600
2025-03-14,93.88647000043609,95.08485466055046,93.38550432408053,94.8687515258789,3486000
2025-03-17,94.86876244276229,95.99347162136473,94.86876244276229,95.5465316772461,3031100
2025-03-18,95.20273134934466,95.20273134934466,93.45427129167763,94.21063232421875,4424100
2025-03-19,94.57406807378204,96.06714025241476,94.24991335805359,95.33042907714844,5875000
2025-03-20,94.75088120180637,96.25377083431728,94.61336237884548,95.1241455078125,4881600
2025-03-21,94.45621640167688,95.95910627571827,94.45621640167688,95.87069702148438,5717500
2025-03-24,97.1642394404513,97.38590540357666,96.73568474398272,97.22827911376953,3651300
2025-03-25,97.64204656990098,98.59274999825166,97.44501184874427,98.45975494384766,2499900
2025-03-26,98.37110586538141,98.72577445520291,97.46965715928464,97.62236022949219,4482900
2025-03-27,97.29724465661147,98.09524515200476,97.09035591767224,97.18887329101562,3319300
2025-03-28,97.01153665217434,97.10020003110809,94.2234507076668,94.32196807861328,5595200
2025-03-31,93.72100498171213,95.13475597777241,92.73581621173825,95.02145385742188,5187100
2025-04-01,94.72590546318825,95.76034920252397,94.0756772415537,95.08057403564453,5884200
2025-04-02,94.29242032837323,95.89827538660732,94.08553157974632,95.41553497314453,5557500
2025-04-03,92.62745229091351,93.46486882581598,91.03145116576495,91.1595230102539,10078100
2025-04-04,88.92314743191227,89.65218507407808,85.87890998625639,85.93802642822266,13027900
2025-04-07,83.20904136575263,89.4058795381906,82.77555590820026,86.05623626708984,22019700
2025-04-08,88.79506430264814,89.06106948922047,83.85927380062923,84.85430908203125,13553900
2025-04-09,84.18437722801993,92.75552402037023,83.70656007417746,92.35159301757812,23909100
2025-04-10,91.23832515255131,91.48462232497124,87.03156523843866,89.15957641601562,9320700
2025-04-11,89.0610653336529,90.18417991781294,88.27291131974697,89.91817474365234,4819500
2025-04-14,91.12995421781889,91.7033347594442,89.93787679974757,90.51913452148438,3668100
2025-04-15,90.81470571458541,91.57329779865778,90.53885404765,90.74574279785156,3142400
2025-04-16,89.95758479163705,90.16447353276851,87.5537292877329,88.3024673461914,3857000
2025-04-17,88.81476955775777,89.52410667828678,88.20394981143694,88.8738784790039,3516700
2025-04-21,88.12512585087036,88.48964837429287,86.19415690867257,86.87393951416016,5533900
2025-04-22,87.59313885043417,89.46499153668773,87.563576872989,89.13988494873047,4283800
2025-04-23,90.90335807221601,92.08065826845436,90.16446654696867,90.56839752197266,5029400
2025-04-24,90.30240040783522,92.55355269272027,90.09550416513075,92.38114166259766,3040400
2025-04-25,93.13974424674358,93.27767006883244,92.29248133025854,92.96240997314453,3168500
2025-04-28,93.27766918558173,93.8096720013413,92.45996073637386,93.31707763671875,2455000
2025-04-29,93.00182155480776,94.08552770043453,92.82350262764882,93.99686431884766,2714700
2025-04-30,93.0806327034677,94.27763337921922,91.76047592247299,94.02641296386719,3123000
2025-05-01,95.30716343418304,95.48449772074929,94.2530117074821,94.50916290283203,3753300
2025-05-02,95.11997950203873,96.47559871909536,94.98205367445985,95.97708892822266,3542600
2025-05-05,94.95249556722979,96.61746707479584,94.80472325765402,96.20368957519531,3764000
2025-05-06,95.26281858487437,96.56819057209475,95.22834088978955,96.18396759033203,4089000
2025-05-07,96.9524176525,97.38097230557577,95.2184835418278,96.00662994384766,4160200
2025-05-08,96.58789911703408,97.15437960164027,95.927824505178,96.23323059082031,3865800
2025-05-09,96.55836255179325,96.63717194836083,95.59287415899392,95.74065399169922,4425900
2025-05-12,98.02628780261279,98.0410650336333,96.86376469183558,97.73072814941406,3341400
2025-05-13,98.006588039193,99.09029424806913,97.72088237674846,98.68636322021484,5384300
2025-05-14,98.65680496241048,99.29717918005336,98.5188791329359,99.19866180419922,4406000
2025-05-15,99.25777469594873,100.09026046053783,99.1395493303593,99.59273529052734,3259800
2025-05-16,99.96710061592866,100.30699192693429,99.35628090365815,100.27250671386719,4156300
2025-05-19,99.17894762436643,100.42028752849629,99.17894762436643,100.37102508544922,3947600
2025-05-20,100.16413379194776,100.65672814424383,99.62228451425807,100.12472534179688,2603100
2025-05-21,99.42524674890473,100.95229231646994,99.13954110971669,99.37599182128906,5864300
2025-05-22,99.66169671489111,100.03606573082283,99.10013191640311,99.15924835205078,3808400
2025-05-23,98.26272287382909,99.09028532438175,98.12479705146926,98.70606231689453,3894000
2025-05-27,99.67154596284159,100.47940045282296,99.36613984967603,100.31192016601562,3604100
2025-05-28,100.3513299910424,100.8340703898977,100.16414171711337,100.29222106933594,4014300
2025-05-29,100.68629138122886,100.68629138122886,98.71591380025455,99.48436737060547,4386200
2025-05-30,99.45480810536186,100.1444447873464,98.5582901900944,99.89814758300781,9044700
2025-06-02,99.04102808953463,100.47940282435786,98.8735477987744,100.39073944091797,5983100
2025-06-03,100.1739967893773,100.47940291001147,99.46465965567756,100.10503387451172,4102100
2025-06-04,100.23802789133372,100.93751097267436,100.14443376136677,100.74539947509766,4388200
2025-06-05,101.31681690757229,101.87838176327395,100.5976332620636,100.88333892822266,6785700
2025-06-06,101.86852119106726,102.39067004100254,101.5434070902568,102.1739273071289,4002100
2025-06-09,102.53845452943077,102.74534328034926,101.77985492633539,101.87837982177734,6371300
2025-06-10,102.26259634497127,103.33152524813099,101.75029398033821,103.1689682006836,7313500
2025-06-11,103.41525836060198,103.55318417638223,102.58769594952723,102.9325180053711,5455600
2025-06-12,102.71578943449438,102.8241608070153,101.89808090234357,102.0951156616211,5616100
2025-06-13,101.26755769142173,102.016303284289,100.89811189128508,101.0606689453125,7342800
2025-06-16,101.76015010072726,102.87834147185441,101.7207416475164,102.79459381103516,6211900
2025-06-17,102.27244476329837,102.56800440361532,101.6271473155467,101.88822174072266,6034700
2025-06-18,102.13945024598061,102.76503971237359,101.85866783451146,101.93748474121094,5927300
2025-06-20,102.76503931828499,103.11970788067858,101.11977585831102,101.31681060791016,7469600
2025-06-23,101.48372298063475,102.67869387731353,100.72426919821302,102.59968566894531,6925400
2025-06-24,103.28110623545678,104.03660424510471,103.10334155467864,103.92303466796875,4685500
2025-06-25,103.9427938986598,104.48596590675952,103.73540300501372,103.90328979492188,4401800
2025-06-26,104.24894173103854,105.15752105162929,103.90329024014731,105.10813903808594,6375800
2025-06-27,105.18713889812423,106.41173588351229,105.16738308041978,106.34260559082031,6949700
2025-06-30,107.19192289157539,107.38943585706,106.53024616910166,107.18204498291016,5652500
2025-07-01,106.7573891608988,107.01416205296194,106.0068263027495,106.42161560058594,6614100
2025-07-02,106.22409001756033,106.43148088925012,106.06113843238195,106.1154556274414,4865800
2025-07-03,106.58950098209213,107.00428273984895,106.33272809339833,106.69813537597656,3206100
2025-07-07,106.50061453831009,106.59937855763205,105.46366014716077,105.67105102539062,5533900
2025-07-08,105.84881459714762,105.85869250590318,104.97974699257756,105.45378112792969,4353000
2025-07-09,105.51303212138046,106.362351431889,105.26613714820093,105.73030090332031,4973900
2025-07-10,105.48341314595989,105.56242135109486,104.95506178522372,105.3747787475586,4126500
2025-07-11,105.01924740009305,105.1772638074154,104.25881416010601,104.69335174560547,4769400
2025-07-14,104.8019864462158,105.82907049288164,104.74272652597939,105.7204360961914,6101100
2025-07-15,105.80931000702566,106.00682297340207,104.65877851802314,104.67359161376953,5813500
2025-07-16,105.13775488545689,105.3253974768903,104.42669615437941,104.98961639404297,6812600
2025-07-17,104.90074038573671,105.47353854807434,104.65878059268802,105.35502624511719,4640100
2025-07-18,105.38465489369472,105.45378518837192,104.3279446552648,104.8711166381836,5593900
2025-07-21,105.44390459730897,106.45617552083615,105.40440803104403,106.27347564697266,4468600
2025-07-22,106.70801307877036,106.77714337159631,106.22409349435189,106.52037048339844,5292500
2025-07-23,106.4709920370805,107.14254670470986,106.14509637978632,107.10304260253906,4967000
2025-07-24,108.03137036848828,108.3375177425867,107.28080749511719,107.28080749511719,5732700
2025-07-25,106.59443827002073,106.89565045270271,106.03646072822137,106.28335571289062,7300700
2025-07-28,106.21423156724865,106.39199626788668,105.51798586186321,105.71056365966797,6326900
2025-07-29,106.00682790065241,106.17472221797654,104.74272677395923,104.80198669433594,5396000
2025-07-30,105.1575176390796,105.83400750177323,104.77729724411938,105.12788391113281,6331700
2025-07-31,107.0931720227256,107.31044081693003,105.85869708714323,106.07596588134766,11450800
2025-08-01,105.50316755259115,105.62167232407049,104.32794500450748,104.80198669433594,9181900
2025-08-04,105.48341143812895,106.83639867427043,105.34515084869984,106.816650390625,4883600
2025-08-05,106.8660213241685,107.21167278628202,105.95744961385958,105.98707580566406,5774100
2025-08-06,106.53025889029242,106.67345467717281,105.54267887566533,106.39199829101562,5141000
2025-08-07,106.9647824207092,107.09317263691382,105.31059051832413,105.93769836425781,6248300
2025-08-08,105.97720286429204,106.86602633327182,105.97720286429204,106.29322814941406,5984400
2025-08-11,106.60432099422364,106.98947658493348,106.49075140584442,106.8364028930664,4686800
2025-08-12,107.33019127914378,108.99920383701101,107.28080926686336,108.88069152832031,7128000
2025-08-13,109.22634309231134,110.02134526894444,109.11770869292268,109.73001098632812,8215500
2025-08-14,109.30534755205213,110.40156188312305,109.25596554142707,109.81888580322266,5120900
2025-08-15,110.1447876834101,110.82622024183881,109.937396803592,110.09541320800781,5535500
2025-08-18,109.99664927243333,110.00159199422318,109.19671194471509,109.42385864257812,4295800
2025-08-19,109.44361983730771,109.44361983730771,108.37703158476266,108.81156921386719,5086000
2025-08-20,108.73255172746015,108.86094194400094,107.46845058840613,108.48565673828125,8825500
2025-08-21,108.2288812305545,108.63379261967174,107.91285595341003,108.36714935302734,3794600
2025-08-22,109.00907867167035,110.30281360690373,108.9745172893698,109.92752838134766,6382900
2025-08-25,109.82876446626132,110.50525431557435,109.68062596800613,110.10528564453125,5684400
2025-08-26,109.88801931271902,109.88801931271902,109.29547284106485,109.62137603759766,4680600
2025-08-27,109.35472750910024,109.90776985145781,109.25102830258979,109.80901336669922,3603900
2025-08-28,109.7398809894141,110.26823231688688,109.46335228885111,110.22379302978516,4645100
2025-08-29,109.89789636372295,110.32749123375544,109.53743178926622,110.00653076171875,4311800
2025-09-02,108.58441088396594,109.81888580322266,108.3375159001146,109.81888580322266,8205300
2025-09-03,111.17188014668793,111.73480044453314,110.87560313323783,111.65579223632812,8269300
2025-09-04,112.05082179441546,112.68287236850932,111.73973169471839,112.66312408447266,5497600
2025-09-05,112.84088901931008,113.65563947736514,112.41622933256548,113.26554870605469,5323600
2025-09-08,112.80138207014063,113.7790841020633,112.77669106468744,113.39392852783203,8005300
2025-09-09,113.3445476677735,114.17905393196008,113.09469156763724,114.03585815429688,5455400
2025-09-10,113.8482176237527,113.87784381728153,112.82607627382235,113.19641876220703,5378200
2025-09-11,113.41368098440653,115.20614105441481,112.92976890519425,114.93455505371094,14732600
2025-09-12,115.14193898393101,116.12951890159597,114.96418183200268,115.89250183105469,6091200
2025-09-15,116.40605575997019,117.63558802140403,116.31716964314417,117.52201843261719,7242400
2025-09-16,117.16155075323746,117.37387682817283,116.39617477672903,117.0479736328125,5802300
2025-09-17,117.3541259765625,117.63064715398035,116.47518043349703,117.3541259765625,5993800
2025-09-18,117.48250489391407,117.99110794351373,117.01340594477145,117.44300079345703,6022700
2025-09-19,117.7294051480406,118.06518624965852,117.21586688835312,117.92692565917969,5548000
2025-09-22,117.7832210872698,118.16971990868008,117.32735087639905,117.5156478881836,6412100
2025-09-23,117.77330873276384,118.15981511510246,117.1886081017067,117.34717559814453,4127600
2025-09-24,117.34718364247348,117.45123695334374,115.88541684279552,116.3759765625,5099800
2025-09-25,115.83089809033449,116.43542341710598,115.43449448536192,115.97955322265625,3786700
2025-09-26,116.22731070859874,117.44627373577244,115.98946703046029,117.10932159423828,7462700
2025-09-29,117.75348933169101,118.18458241792852,117.33726100284693,117.48591613769531,4875800
2025-09-30,117.37690465335115,117.63456549268096,116.84670309524437,117.30753326416016,5740500
2025-10-01,116.44533981007115,116.44533981007115,115.47413279804441,115.66242980957031,7218900
2025-10-02,115.6426135141591,115.66243067087628,114.80519687571287,115.4047622680664,3984800
2025-10-03,115.55342057183022,115.68721095630778,115.04799611118196,115.34530639648438,3535900
2025-10-06,115.19665262629442,115.5484695493967,114.35923595493303,115.4642333984375,4293600
2025-10-07,115.60298064093058,116.04893853047746,114.91917148677138,115.01827239990234,4242900
2025-10-08,114.93899084583138,115.07773362992755,114.36419499119603,114.5425796508789,4957900
2025-10-09,114.46329223515902,114.5029341094766,113.67046987063631,113.88849639892578,4033800
2025-10-10,113.9578745521613,114.68627796903445,111.6983405083568,111.78753662109375,8248100
2025-10-13,112.758732495692,113.11550181329112,112.48124692887372,112.81819152832031,4146000
2025-10-14,112.18393933338936,113.84886033512834,111.79744049021022,113.56146240234375,4587900
2025-10-15,114.07679123531567,114.92907261459746,113.47226589510615,114.36418914794922,4103500
2025-10-16,114.5822228069439,115.08763971426464,112.51097825965087,113.14523315429688,4682800
2025-10-17,113.00648953435258,114.19572312372011,112.87765910889317,113.9083251953125,4393700
2025-10-20,114.43356993720943,115.35522278070898,114.27500242993793,115.1966552734375,4281500
2025-10-21,115.55341970383857,115.88045950303172,114.98853621473886,115.60297393798828,6804100
2025-10-22,114.97367724394103,115.38495321315882,114.02724727481022,114.60204315185547,5438900
2025-10-23,114.97861564488386,114.98852800318886,114.20561803720281,114.21553039550781,3607200
2025-10-24,114.87952201081363,115.27593319803255,114.46329366664531,114.51284790039062,4758000
2025-10-27,115.3254884153172,116.1827222278373,115.20656278986293,116.1083984375,5252300
2025-10-28,116.13812520366007,116.18767187574022,115.51873509580014,115.53359985351562,4920400
2025-10-29,115.55837559165388,115.7100021672748,114.65653997612785,115.24620056152344,6986800
2025-10-30,113.85382302722988,114.8448472767853,112.94703493157688,113.29389190673828,8434500
2025-10-31,113.48218488215981,114.05202078094418,113.03621944923253,113.77948760986328,5249700
2025-11-03,113.85876904691371,113.85876904691371,111.87672065885927,112.5704345703125,6410400
2025-11-04,111.51004164476295,112.38214779529281,111.47535972882038,111.79743957519531,5198200
2025-11-05,111.74789024384259,112.88756957924123,111.47535707828202,112.40196228027344,6273900
2025-11-06,112.28305188785437,112.64972602573978,111.2920276260407,111.39112854003906,6265900
2025-11-07,110.84605321434643,111.15327585210464,109.84016427476337,111.10372161865234,7460400
2025-11-10,111.83707342587547,112.50105778944392,111.40598034161918,112.26321411132812,4724100
2025-11-11,112.21367018093031,113.23937626598205,112.20375782216676,113.17495727539062,3841900
2025-11-12,113.25424507777781,113.26415743689617,112.21367419778915,112.52088928222656,4563800
2025-11-13,111.75778775525153,111.96590947604781,110.77172358539869,110.92533111572266,6354300
2025-11-14,110.2910771213483,110.80640634582024,109.82529456718117,110.33071899414062,4859800
2025-11-17,110.98975499168778,111.61904989776731,109.61223199590943,110.18206787109375,4582300
2025-11-18,110.15233212815697,111.46048366029608,109.1811251665941,110.80640411376953,8726100
2025-11-19,110.74694956310928,111.98077736070796,109.99872904637938,110.19197845458984,4416800
2025-11-20,111.787533359482,112.02042465255332,108.8788721760958,108.9829330444336,7385400
2025-11-21,109.52798879044461,111.56454377801457,109.52798879044461,110.8956069946289,7535900
2025-11-24,111.74788757311876,112.32267584566488,111.56454296017009,111.99564361572266,5524000
2025-11-25,113.10558325894199,113.57136581812321,112.6150311447988,113.27406311035156,8890600
2025-11-26,113.24929538325154,113.72994273962301,113.18982878803584,113.43263244628906,6301600
2025-11-28,113.7646179725615,114.35427856445312,113.62092279447127,114.35427856445312,3731600
2025-12-01,113.53172440314059,114.40383049565152,113.47226537352911,113.81912231445312,5173500
2025-12-02,114.2650958804442,114.41374346508977,113.35334784943439,114.19572448730469,4777400
2025-12-03,113.9875977583702,114.45338033231431,113.62092365107208,114.09661102294922,4885500
2025-12-04,114.94393605132713,114.994480762697,113.92813479061978,114.75068664550781,4654300
2025-12-05,115.03808820896543,116.5593063880353,114.8993454291452,116.07865905761719,6049400
2025-12-08,116.5246280914324,116.5246280914324,114.76060621245,115.21647644042969,6128900
2025-12-09,115.07773318844391,115.4939615391356,114.56735632870931,115.34530639648438,4842700
2025-12-10,115.39485307150369,116.29668110559037,115.2759274529906,116.01919555664062,5882600
2025-12-11,115.80117752027317,116.39579053457268,115.55342146757215,115.76153564453125,6495600
2025-12-12,116.187669627451,116.46515518065647,115.18277119639166,115.50386810302734,5955100
2025-12-15,115.78135002949354,115.83882809786932,114.93898103767357,115.523681640625,5070100
2025-12-16,115.18674559042314,115.96964805140371,114.93898954150372,115.60297393798828,6178500
2025-12-17,115.58314733728244,115.74171483524704,114.68627166454924,114.7705078125,6181900
2025-12-18,115.38494918870352,116.12821734695054,115.22142928657941,115.42459106445312,4791400
2025-12-19,115.50386579832113,116.12820828057559,115.31556879343992,115.47412872314453,6174800
2025-12-22,116.0070486708718,116.41468005240776,115.76843499423143,115.98716735839844,4704400
