Date,Open,High,Low,Close,Volume
2012-01-26,22.180469036113006,22.22122780880636,21.976664806732515,22.037805557250977,6762500
2012-01-27,21.94270306837194,22.010638690091124,21.806834416412567,21.888357162475586,5682200
2012-01-30,21.79324943675506,21.820421093406686,21.66417305387436,21.74569320678711,9643100
2012-01-31,21.84759808758115,21.85439035472805,21.630209258170733,21.7592830657959,5873600
2012-02-01,21.847601923830045,22.017437138595977,21.847601923830045,21.91553497314453,9539000
2012-02-02,21.949497600256077,22.017430629487226,21.92232335197204,21.997051239013672,5452400
2012-02-03,22.064983367919922,22.180472622675268,22.017429731102673,22.064983367919922,6662400
2012-02-06,22.017432713127004,22.09895287421491,21.990258462271306,22.05139923095703,7380000
2012-02-07,21.997049462742677,22.132918101712473,21.990254605480878,22.07177734375,11209400
2012-02-08,22.13291981596894,22.13291981596894,21.997051166475735,22.078571319580078,4694700
2012-02-09,22.098951210480813,22.228027596588188,22.051397570803044,22.20085334777832,5976200
2012-02-10,22.09216047070581,22.153301239013672,22.064986220018053,22.153301239013672,4576400
2012-02-13,22.221229304583968,22.275577793804704,22.20084991686549,22.248403549194336,5427400
2012-02-14,22.16008995100142,22.31633798017178,22.16008995100142,22.302753448486328,4678700
2012-02-15,22.36389058652428,22.41823907668053,22.23481680962116,22.295957565307617,5330400
2012-02-16,22.309543933758547,22.46579195045843,22.295956811678746,22.438617706298828,4185900
2012-02-17,22.48617319606417,22.554108812077278,22.411447905667902,22.459001541137695,3526000
2012-02-21,22.465794179912127,22.465794179912127,22.295959024278392,22.329925537109375,5558000
2012-02-22,22.329924325706337,22.3367191827912,22.2144376700504,22.268783569335938,3682400
2012-02-23,22.221236323416043,22.418245771851005,22.214444055857335,22.384279251098633,4280000
2012-02-24,22.418240171529828,22.472588664340318,22.397860782465283,22.459001541137695,4660400
2012-02-27,22.38427365926266,22.49976031926679,22.316338043249548,22.459001541137695,5540300
2012-02-28,22.465792717286174,22.5405205955365,22.425031349655455,22.53372573852539,4875800
2012-02-29,22.51335643979344,22.65601740321639,22.50656417121703,22.57449722290039,12843400
2012-03-01,22.588075257032184,22.62204176919813,22.32992509990919,22.5405216217041,7825200
2012-03-02,22.52015047830903,22.608462923979783,22.50656335017206,22.560909271240234,4036500
2012-03-05,22.547316293787258,22.69677207304182,22.54052402722071,22.662805557250977,6070600
2012-03-06,22.526935396133045,22.601663280762942,22.46579463520666,22.47258949279785,9765800
2012-03-07,22.520142680683392,22.53372721263699,22.40465342724727,22.506555557250977,7278800
2012-03-08,22.581285401057144,22.68997980647527,22.581285401057144,22.662805557250977,5795400
2012-03-09,22.669597945909327,22.75112069402126,22.628839163332415,22.737533569335938,5234200
2012-03-12,22.683186890973033,22.853022075950644,22.683186890973033,22.819055557250977,7409600
2012-03-13,22.886989450175086,22.988891601562504,22.84623066280361,22.9888916015625,5126200
2012-03-14,22.96171252942673,22.988886776290194,22.873397522859882,22.92095375061035,5727500
2012-03-15,22.900574930101115,22.975302823549,22.846229020353036,22.961715698242188,5293400
2012-03-16,23.008154059870286,23.008154059870286,22.91254326566962,22.94668960571289,5354200
2012-03-19,22.9330269057533,22.98766051389787,22.87156246834189,22.960342407226562,4210100
2012-03-20,22.864737868569282,22.987666776884073,22.84425058558307,22.94668960571289,4792900
2012-03-21,22.919372418629198,23.028642261886134,22.905713362572264,22.980836868286133,4171100
2012-03-22,22.93303673125731,23.04230659956042,22.864741435318393,23.00132942199707,5471000
2012-03-23,23.028649907599682,23.06279625647963,22.946695544048495,23.055965423583984,3105900
2012-03-26,23.096934909748256,23.233522864958072,23.08327585370742,23.213035583496094,5562300
2012-03-27,23.288162762385006,23.308652654569592,23.19255194952114,23.199382781982422,3310600
2012-03-28,23.185716317083386,23.206203597525377,23.083274704476576,23.144739151000977,3537200
2012-03-29,23.06961556633655,23.1515698982073,22.97400478435243,23.137910842895508,5045100
2012-03-30,23.185709731764387,23.322297641379624,23.165219851943604,23.274492263793945,3775800
2012-04-02,23.274498277918614,23.50669439750694,23.274498277918614,23.45888900756836,9978900
2012-04-03,23.383766388744373,23.45888727796758,23.240347624304395,23.329130172729492,4460900
2012-04-04,23.219866719740065,23.356454692072433,23.20620766198694,23.254013061523438,5436200
2012-04-05,23.20620766198694,23.26767211927656,23.137914978420202,23.254013061523438,4562600
2012-04-09,23.05595762875394,23.096934796675846,23.01498306603058,23.042301177978516,2747700
2012-04-10,23.01498080017193,23.021809024887393,22.823756640561218,22.83741569519043,7105400
2012-04-11,22.960340415248865,23.04229472815264,22.885216931019315,22.95351219177246,14575600
2012-04-12,22.933033910904705,22.98766753573772,22.857910397210322,22.967180252075195,2666500
2012-04-13,22.939862137059265,23.09010916444803,22.939862137059265,22.967180252075195,5539400
2012-04-16,23.042302634335638,23.13791342699782,22.974007350149286,23.062789916992188,5805600
2012-04-17,23.20620606551408,23.35645308526332,23.158400669266364,23.29498863220215,5715900
2012-04-18,23.26084229276788,23.34279402844987,23.226693348134905,23.29498863220215,6363000
2012-04-19,23.329135651443185,23.329135651443185,23.13108322967502,23.219865798950195,6954000
2012-04-20,23.274506218774505,23.4725560710062,23.240357266997325,23.431581497192383,5243400
2012-04-23,23.219861406103334,23.23352046073072,23.014980797089137,23.06961441040039,5378200
2012-04-24,23.124253835778106,23.19254651318756,23.05595855317,23.076448440551758,5679500
2012-04-25,23.15157129874542,23.27450019878962,23.124253186469247,23.22669219970703,5500500
2012-04-26,23.25401072987199,23.486209477995057,23.21986439151243,23.438404083251953,4135100
2012-04-27,23.43840315768986,23.472549494701006,23.390597764834546,23.40425682067871,4944100
2012-04-30,23.383771589459734,23.383771589459734,23.2881581901686,23.34279441833496,5605200
2012-05-01,23.342792371979233,23.499867606389337,23.281327923279754,23.40425682067871,5091000
2012-05-02,23.39743125655244,23.49304466898267,23.32913856715853,23.42474937438965,10755000
2012-05-03,23.45888900756836,23.52035345251773,23.39742456261899,23.45888900756836,2322700
2012-05-04,23.438395671174078,23.472541997278466,23.274492263793945,23.274492263793945,4985200
2012-05-07,23.21986079093772,23.356448728394643,23.21986079093772,23.308643341064453,4204700
2012-05-08,23.20620766198694,23.288159403306807,23.151574036173326,23.254013061523438,8638300
2012-05-09,23.1515698982073,23.288155240928376,23.06961556633655,23.137910842895508,6840000
2012-05-10,23.247187123812868,23.37011605049383,23.247187123812868,23.301820755004883,3172100
2012-05-11,23.254011687561313,23.370112369003632,23.21986534779548,23.240352630615234,3289600
2012-05-14,23.11742104027937,23.226690877967368,23.049128368673784,23.144739151000977,6938000
2012-05-15,23.090106597101904,23.26766911456491,23.076447541112667,23.117422103881836,3297400
2012-05-16,23.158398600749482,23.27449927069429,23.137911319958594,23.19254493713379,4610600
2012-05-17,23.213037929153835,23.24718427010711,23.021813730457634,23.028644561767578,5267000
2012-05-18,23.062789813375346,23.090107926927153,22.8442501153583,22.89205551147461,7303300
2012-05-21,22.96034698160145,22.99449331914451,22.82375902623064,22.980836868286133,4945000
2012-05-22,22.980834596492997,23.09693265370213,22.933029207618848,23.008150100708008,4275500
2012-05-23,22.960348662769952,23.014984890998193,22.782786131425677,22.94668960571289,6277500
2012-05-24,22.97400442171614,23.1720568128133,22.967176196767234,23.165225982666016,6473200
2012-05-25,23.172057261722586,23.240349933328172,23.09693375983738,23.144739151000977,2864500
2012-05-29,23.199373512138557,23.308643341064453,23.172055403607526,23.308643341064453,3345400
2012-05-30,23.199376439817268,23.233522777191087,23.069616710518773,23.117422103881836,3231600
2012-05-31,23.144737908251862,23.199374126761402,23.0081499671763,23.06961441040039,5125900
2012-06-01,22.851071220710523,22.898876601930585,22.625703367129915,22.646190643310547,14138900
2012-06-04,22.65302772400453,22.73498207116589,22.571075982042075,22.721323013305664,3855700
2012-06-05,22.673516775404195,22.721322173548696,22.584734205193485,22.69400405883789,4985100
2012-06-06,22.748643340020973,23.008157648991382,22.748643340020973,23.00132942199707,5551700
2012-06-07,23.178891369949124,23.178891369949124,23.035475160057178,23.083280563354492,4819500
2012-06-08,23.069616740979033,23.281328201293945,23.06278851557467,23.281328201293945,4117600
2012-06-11,23.38377148824756,23.38377148824756,23.14474189885244,23.172060012817383,5824500
2012-06-12,23.17888658383867,23.29498725730122,23.110593909000855,23.281328201293945,4685300
2012-06-13,23.23352569571292,23.39060095152264,23.192548522597782,23.24718475341797,5569400
2012-06-14,23.28815498556819,23.64328260418545,23.28815498556819,23.568159103393555,7900400
2012-06-15,23.66855351741061,23.69605973066656,23.572284394151666,23.60666847229004,6792300
2012-06-18,23.613542597906736,23.702936475194797,23.54477969115392,23.66855239868164,3234800
2012-06-19,23.702944495137537,23.7510790707783,23.62042583134969,23.647932052612305,14235400
2012-06-20,23.59291638449811,23.59291638449811,23.372871915221875,23.524150848388672,7006600
2012-06-21,23.537903290840077,23.57916261134047,23.23534280991458,23.249095916748047,7127800
2012-06-22,23.33848799906703,23.38662256311229,23.304106542339987,23.317859649658203,4075300
2012-06-25,23.22846408683277,23.24909505788928,23.118441859366357,23.17345428466797,5722100
2012-06-26,23.242222958369663,23.290357530879902,23.132200703612334,23.228469848632812,4592400
2012-06-27,23.304111537173725,23.40725855259964,23.22847074227973,23.365999221801758,3772500
2012-06-28,23.26285909764946,23.482903656002193,23.166587308124345,23.46915054321289,5746400
2012-06-29,23.723562486155675,23.909225463867188,23.641046481551612,23.909225463867188,8008000
2012-07-02,23.812970517103096,24.06739654611191,23.812970517103096,24.046768188476562,8832500
2012-07-03,24.06051491668041,24.163659300625234,23.991749370913173,24.156784057617188,2151900
2012-07-05,24.122402879153377,24.14303123155675,24.026131113950395,24.06739044189453,4472400
2012-07-06,23.950491389885823,24.060513634111203,23.922985173045173,24.03988265991211,3676700
2012-07-09,24.060513977004078,24.060513977004078,23.93673862259442,24.01237678527832,5359000
2012-07-10,24.10177033623496,24.143029661495934,23.984872849368024,24.03988265991211,5276700
2012-07-11,24.08801490553793,24.08801490553793,23.909229759584456,24.0054988861084,6852900
2012-07-12,23.964241094613833,24.10176955120033,23.92298439383387,24.0261287689209,6885100
2012-07-13,24.094895383648044,24.30806200888614,24.033007706580186,24.2943115234375,4999500
2012-07-16,24.232421805767455,24.280556370196035,24.149903161201006,24.170534133911133,3956200
2012-07-17,24.23242874436282,24.328697900785226,24.08114714247746,24.273685455322266,6212300
2012-07-18,24.26680643057184,24.308063135103712,24.2255471029026,24.280559539794922,4904100
2012-07-19,24.328692508547494,24.342445616864982,24.143029480967225,24.246173858642578,5982800
2012-07-20,24.129279687825814,24.18428950551649,24.01925742930692,24.094898223876953,6919600
2012-07-23,23.929861822346787,23.950492797758624,23.81983957165401,23.88860511779785,6449600
2012-07-24,23.93674459304616,23.93674459304616,23.689193822481183,23.812969207763672,3924200
2012-07-25,23.87485191423678,23.902355509448274,23.771704906997243,23.819839477539062,5133400
2012-07-26,24.033004940077294,24.25304940584705,24.033004940077294,24.211790084838867,5811600
2012-07-27,24.273690935678264,24.569376338955156,24.225556346599546,24.486860275268555,6313800
2012-07-30,24.48684327016636,24.62437169622846,24.4318308504869,24.610618591308594,5766800
2012-07-31,24.631262905646256,24.631262905646256,24.500612258911133,24.500612258911133,5052000
2012-08-01,24.610628687969008,24.610628687969008,24.32869647928874,24.3768310546875,8705500
2012-08-02,24.246173041866253,24.34244479684557,24.081140993890216,24.177410125732422,6016100
2012-08-03,24.41121041357934,24.624379674196398,24.41121041357934,24.583120346069336,7232300
2012-08-06,24.679388703446133,24.72064803026063,24.548738103239536,24.569366455078125,4097300
2012-08-07,24.665636637661006,24.665636637661006,24.438716888427734,24.438716888427734,6347800
2012-08-08,24.466214924354837,24.631246937120117,24.42495560959524,24.610618591308594,4813500
2012-08-09,24.576249996606283,24.59000048558259,24.479978211806703,24.507484436035156,3255000
2012-08-10,24.459352917402974,24.514365372747186,24.390589971360964,24.500612258911133,3044900
2012-08-13,24.50060459668287,24.507479839881636,24.418085939473137,24.49372673034668,4432300
2012-08-14,24.603741814023433,24.62437278388277,24.52122580399607,24.589988708496094,4092000
2012-08-15,24.63812285594332,24.672504303960256,24.55560423293906,24.60373878479004,2833400
2012-08-16,24.56249547707962,24.665639877319336,24.493729920448708,24.665639877319336,4111200
2012-08-17,24.658754012583362,24.706888569924335,24.624372560645043,24.686260223388672,4605400
2012-08-20,24.65187614831371,24.693135464521678,24.589988485570085,24.686260223388672,5377500
2012-08-21,24.713765913093642,24.75502523281093,24.52122766735335,24.53498077392578,6429800
2012-08-22,24.514359212760876,24.548740677142483,24.411212196478466,24.459346771240234,3998800
2012-08-23,24.45246868262801,24.466221791408024,24.253052540023695,24.26680564880371,5382400
2012-08-24,24.2530606557891,24.51436456377458,24.23243229728488,24.47998046875,6677800
2012-08-27,24.51435852050781,24.56249309391032,24.459346080540648,24.514358520507812,3317500
2012-08-28,24.51436001645701,24.60375130215234,24.452472329286117,24.52811050415039,5877100
2012-08-29,24.52811239400504,24.59000008594429,24.473102569580078,24.473102569580078,3848700
2012-08-30,24.445593984360684,24.445593984360684,24.356200077275442,24.3768310546875,4805300
2012-08-31,24.479980030017952,24.56937395383105,24.383710861206055,24.383710861206055,8650900
2012-09-04,24.418088240639648,24.57624770362791,24.39058464211522,24.52811050415039,5943000
2012-09-05,24.541870110013498,24.562501093288926,24.452478800660668,24.486860275268555,4505000
2012-09-06,24.54873302397579,24.79628368736858,24.54873302397579,24.789405822753906,4791800
2012-09-07,24.741270246160138,24.803157909464826,24.541854150718745,24.589988708496094,6167600
2012-09-10,24.5625,24.603756718437758,24.500612299205105,24.5625,7045500
2012-09-11,24.55562322448433,24.569376338955156,24.479982406463954,24.486860275268555,4499700
2012-09-12,24.50747893332878,24.548738260407433,24.342446871288846,24.356197357177734,9593200
2012-09-13,24.34931692033862,24.83066514103163,24.34931692033862,24.789405822753906,9155900
2012-09-14,24.748145063479324,24.8169079595132,24.56248209642425,24.60373878479004,10535800
2012-09-17,24.603740807573725,24.727516129119895,24.576237220780786,24.67250633239746,5369700
2012-09-18,24.68627176629555,24.851303862020508,24.631259318961988,24.810047149658203,4888200
2012-09-19,24.830666782886816,24.940689015765535,24.775654354878984,24.878801345825195,17987300
2012-09-20,24.851303631059633,25.030091460094248,24.830675275070195,25.016338348388672,7029000
2012-09-21,25.095974861707983,25.116748829043743,24.902074813842773,24.902074813842773,8846200
2012-09-24,24.84667680632983,25.019800246036258,24.770502070194354,24.98517608642578,6189300
2012-09-25,25.005943406624283,25.08904189593047,24.80511963595209,24.81204605102539,3766200
2012-09-26,24.80511963595209,24.92284491731809,24.791269447458834,24.81204605102539,4846200
2012-09-27,24.853596753483277,24.94362166792755,24.75664806484497,24.8951473236084,4990900
2012-09-28,24.798195862532136,24.85359397485181,24.687396996239432,24.81204605102539,5648600
2012-10-01,24.818969767187404,25.075191649588163,24.818969767187404,24.9713191986084,5443700
2012-10-02,25.026718191461963,25.137517061397936,24.895145358929692,24.992094039916992,7288400
2012-10-03,25.019793483581996,25.172140273021974,24.94361876803534,25.068267822265625,8157500
2012-10-04,25.151370945297153,25.26909624782903,25.10289659768221,25.18599510192871,4704400
2012-10-05,25.25523836431495,25.338336843250357,25.206764031464875,25.282936096191406,4746500
2012-10-08,25.227543907430046,25.262168061635823,25.17906956321123,25.206769943237305,3024700
2012-10-09,25.137513173628413,25.22061165281502,24.9574660284486,24.96438980102539,6898800
2012-10-10,25.00593858313038,25.089037056407378,24.839738994923547,24.860515594482422,4800000
2012-10-11,24.985170282939126,24.99901783024361,24.79819669448741,24.80512046813965,4780500
2012-10-12,24.881294155635768,24.96439264428668,24.79126925196617,24.82589340209961,3637800
2012-10-15,24.88129516998102,25.005944228865665,24.818970640538694,24.992094039916992,3933300
2012-10-16,25.05441665649414,25.095967220167847,24.971318170799957,25.05441665649414,4171800
2012-10-17,25.07519154213682,25.24831493468124,25.07519154213682,25.16521644592285,5464500
2012-10-18,25.095969084248445,25.10289285788173,24.97132002562186,25.026718139648438,7520100
2012-10-19,25.012870895289964,25.033647501942543,24.687400663141975,24.72894859313965,4963800
2012-10-22,24.70124728147641,24.76357181577873,24.569674438684242,24.7427978515625,5963700
2012-10-23,24.56966784870907,24.59044180735339,24.334219964679352,24.4103946685791,5008200
2012-10-24,24.42424485489296,24.528117289767497,24.36884410963753,24.4103946685791,4127600
2012-10-25,24.56967172874613,24.645846444675374,24.46579927746808,24.562747955322266,5155400
2012-10-26,24.576603746394067,24.576603746394067,24.396553896488612,24.479652404785156,4537900
2012-10-31,24.65969269979409,24.72894098960057,24.41039462984609,24.507343292236328,10607600
2012-11-01,24.555818604294085,24.65276727055686,24.500420498566655,24.521194458007812,4944200
2012-11-02,24.604295889777816,24.659696643806,24.354997779957678,24.375774383544922,4617800
2012-11-05,24.29268058373659,24.389629280348025,24.223429627832807,24.334228515625,9441200
2012-11-06,24.37576965855161,24.590440934665626,24.36191947272928,24.51426887512207,3443400
2012-11-07,24.37577818186005,24.45195290969193,24.10570606802248,24.22342872619629,6083400
2012-11-08,24.202651902911708,24.278826621748042,23.953353783684946,23.960277557373047,7502200
2012-11-09,23.891029253878255,24.133400957763467,23.86332887581896,23.960277557373047,6354300
2012-11-12,23.960277557373047,24.036452276209385,23.918729631937552,23.960277557373047,3303200
2012-11-13,23.870255486838044,24.133401155598154,23.870255486838044,23.946430206298828,4295500
2012-11-14,23.99490358389823,24.01567754595204,23.64173037906323,23.68328094482422,8883900
2012-11-15,23.62095344152498,23.704051920925842,23.517078361034123,23.67635154724121,6756700
2012-11-16,23.620959171607954,23.85640712173733,23.60018520713155,23.828706741333008,7026400
2012-11-19,23.953364256741715,24.223436456769072,23.953364256741715,24.21651268005371,8628300
2012-11-20,24.230350298434303,24.31344878415959,24.10570124901976,24.306522369384766,5457900
2012-11-21,24.375774434326548,24.375774434326548,24.2511253791568,24.341150283813477,3737000
2012-11-23,24.396553786148722,24.7081764929188,24.396553786148722,24.701250076293945,3058300
2012-11-26,24.583518977984316,24.597369164829434,24.451946165435267,24.521194458007812,4365100
2012-11-27,24.54890159257519,24.65277406004095,24.47965063927759,24.50042724609375,3345100
2012-11-28,24.48657981407308,24.74972818294253,24.41732885297372,24.735877990722656,6404400
2012-11-29,24.722014385741584,24.902061503608458,24.715087972562497,24.8674373626709,14167900
2012-11-30,24.853592944271455,24.97824199388871,24.818968795300716,24.957468032836914,5690600
2012-12-03,24.936687654022183,25.00593858313038,24.846665408660783,24.860515594482422,8409400
2012-12-04,24.818969824445347,24.895144540331582,24.76356907047232,24.81204605102539,5125200
2012-12-05,24.805111873169775,24.964385028517523,24.72893718112248,24.853586196899414,6201900
2012-12-06,24.9089888989457,24.93668662779629,24.839737972687406,24.881288528442383,4850100
2012-12-07,24.97824194391896,25.061340429613143,24.908993646116013,25.05441665649414,4591500
2012-12-10,24.999017761808435,25.095969084248445,24.999017761808435,25.026718139648438,7959100
2012-12-11,25.11674402662485,25.241393090114087,25.00594515259592,25.040569305419922,4862100
2012-12-12,25.12367272486769,25.130599141782213,24.964399477336258,24.98517608642578,4649300
2012-12-13,25.06134141363203,25.08904179050214,24.88821802067384,24.943618774414062,4965200
2012-12-14,24.881300846507017,24.999023516948363,24.87437442962574,24.902074813842773,2437100
2012-12-17,24.95746803283691,25.012866142859448,24.874366905323253,24.957468032836914,6632800
2012-12-18,24.90899452646229,25.019793391854854,24.77741905767196,24.950542449951172,8219000
2012-12-19,24.98517504152641,24.999022591468247,24.70125007629394,24.701250076293945,16482200
2012-12-20,24.74279778692575,24.853596665212244,24.6735494786168,24.839746475219727,5870700
2012-12-21,24.635265695821744,24.810331539213713,24.46720131079663,24.62826156616211,8263800
2012-12-24,24.54423488282125,24.57224606363728,24.502220782890436,24.551239013671875,4714600
2012-12-26,24.544231121365122,24.565240839403977,24.29914000501868,24.341154098510742,11087600
2012-12-27,24.341156220443917,24.43919534682185,24.20110566820441,24.3831729888916,6488000
2012-12-28,24.25012831497933,24.376175971999682,24.124080657958984,24.124080657958984,15265500
2012-12-31,24.075056437074466,24.439193725585938,24.04004380133724,24.439193725585938,17879100
2013-01-02,24.789331296104592,25.076439251210783,24.712301876465016,25.069435119628906,10813900
2013-01-03,25.03442178171898,25.08344001625943,24.93638531263808,25.006410598754883,6537300
2013-01-04,24.978394062400188,25.11844727591091,24.978394062400188,25.076433181762695,5942500
2013-01-07,25.041420066950433,25.062429787156518,24.838345694441,24.908370971679688,3029900
2013-01-08,24.894369993931107,24.894369993931107,24.79633351911736,24.838350296020508,4506100
2013-01-09,24.901371349033884,24.950389580974846,24.845348986076615,24.894367218017578,4310400
2013-01-10,24.971402313966337,25.05543320623114,24.915382609554438,25.041427612304688,4083300
2013-01-11,25.069426789595273,25.153457641601562,25.0414156151623,25.153457641601562,3021900
2013-01-14,25.146458869852264,25.251499449550312,25.132453281139664,25.23048973083496,5080900
2013-01-15,25.181479873111535,25.32853459651678,25.125460170940208,25.307527542114258,4265900
2013-01-16,25.244499346670775,25.328530221058475,25.223492295897184,25.272510528564453,3322600
2013-01-17,25.38454467028123,25.517593735853264,25.32152086631711,25.440567016601562,6186500
2013-01-18,25.489594547058097,25.54561424255371,25.377552484773393,25.54561424255371,5659500
2013-01-22,25.52459731743075,25.566611404977532,25.440566471044743,25.552608489990234,3817600
2013-01-23,25.538612782351812,25.559619834250984,25.482590415562722,25.54561424255371,3602400
2013-01-24,25.559618276883185,25.65765474149718,25.545612686039284,25.61564064025879,4569000
2013-01-25,25.713677356640844,25.76269558942779,25.6646591238539,25.74168586730957,3930800
2013-01-28,25.741689402193963,25.804713234616457,25.67166410896617,25.762699127197266,5114700
2013-01-29,25.74868549068558,25.944758387507342,25.727678443538355,25.90274429321289,4868900
2013-01-30,25.8887407430758,25.95176456077263,25.82571692537897,25.85372543334961,4374500
2013-01-31,25.874734591808494,25.916748688499034,25.811710775479654,25.81871223449707,4374900
2013-02-01,25.99378450335213,26.063812467257957,25.895748025177653,26.028797149658203,4855400
2013-02-04,25.944763140996002,25.944763140996002,25.76269579934575,25.783702850341797,4501000
2013-02-05,25.930746191637045,26.16183433654508,25.92374473480295,26.091806411743164,7608700
2013-02-06,26.02179806428163,26.13384014546489,25.979781282102685,26.12683868408203,2893700
2013-02-07,26.105817871699756,26.28788784586657,26.09181228358748,26.266878128051758,8721400
2013-02-08,26.301894853030245,26.378921584864365,26.217861319822767,26.245872497558594,7203800
2013-02-11,26.28088513408191,26.28088513408191,26.196854272167364,26.245872497558594,2957700
2013-02-12,26.27388544212471,26.27388544212471,26.17584898474963,26.217863082885742,3308400
2013-02-13,26.266879545213996,26.266879545213996,26.16884309443154,26.245872497558594,3165800
2013-02-14,26.32290218948744,26.392927463302353,26.273883963558408,26.301895141601562,7964100
2013-02-15,26.259880836608435,26.392929937848358,26.210862606083555,26.336910247802734,5690500
2013-02-19,26.406930804595675,26.610007821183384,26.399929346327326,26.60300636291504,8140800
2013-02-20,26.63102838365478,26.70105635834412,26.54699748532167,26.553998947143555,10454300
2013-02-21,26.532986585775397,26.694046888419745,26.46996275680208,26.63802719116211,9752400
2013-02-22,26.69404346444097,26.79207992553711,26.624018184027502,26.79207992553711,6182400
2013-02-25,26.883113830048767,26.925130599358134,26.413938593579818,26.42794418334961,7873900
2013-02-26,26.490957260131836,26.581989549784094,26.37891258740532,26.490957260131836,7656600
2013-02-27,26.525974369595982,26.764063996810815,26.406928220342326,26.687034606933594,6405800
2013-02-28,26.7150533465946,26.84810244869928,26.659030984891643,26.673036575317383,8069700
2013-03-01,26.539980741431197,26.785071833481982,26.532976612348286,26.76406478881836,6584800
2013-03-04,26.71504574832163,26.967138290405273,26.69403603301197,26.967138290405273,5105800
2013-03-05,27.05816650390625,27.107184708556733,26.988141260488934,27.05816650390625,8253900
2013-03-06,27.07918428682391,27.121201052320288,26.96714225012644,26.995153427124023,5795700
2013-03-07,27.065181369617985,27.065181369617985,26.97414638002227,26.995153427124023,3375900
2013-03-08,27.079190652864867,27.086194784407297,26.932135945995785,27.044178009033203,5178500
2013-03-11,27.086193014582285,27.121205656126204,27.04417624195359,27.072187423706055,3624300
2013-03-12,27.065187732366997,27.086194784407297,27.002163904952607,27.044178009033203,5323300
2013-03-13,27.10019309666314,27.13520573108986,27.00915811011944,27.114198684692383,4113000
2013-03-14,27.149214839499738,27.233245707278527,27.09319248011846,27.20523452758789,4250900
2013-03-15,27.15667494820844,27.15667494820844,27.03000457352825,27.0863037109375,9104400
2013-03-18,26.938524466646243,27.11445527467709,26.88222800401174,27.001859664916992,5045300
2013-03-19,27.030016710220114,27.24113320131654,27.030016710220114,27.22705841064453,8304900
2013-03-20,27.318537710273986,27.536692895051498,27.318537710273986,27.4874324798584,6377100
2013-03-21,27.438167202704214,27.54372406606023,27.381868061321686,27.402978897094727,5588600
2013-03-22,27.522616031591866,27.677436001660876,27.466316884479102,27.656322479248047,6132500
2013-03-25,27.69854905525135,27.790033834382115,27.54372907279794,27.63521385192871,6281900
2013-03-26,27.740771747731483,27.909666524258004,27.712624855386565,27.895591735839844,7227800
2013-03-27,27.832249217616802,27.874473571777344,27.719653624346055,27.874473571777344,5357900
2013-03-28,27.895581519952,28.008177101571253,27.790024672209807,27.9870662689209,5040400
2013-04-01,27.958924785421125,28.008185198840263,27.881514797336422,27.972999572753906,5370100
2013-04-02,28.057443366540795,28.310784149271075,28.04336858033456,28.275598526000977,8043900
2013-04-03,28.338939695716576,28.338939695716576,27.902631969310683,27.965967178344727,11956200
2013-04-04,28.02225996038448,28.163005149091582,27.980035598424998,28.113744735717773,8889800
2013-04-05,27.87448424307328,27.951894246424093,27.797074239722466,27.909669876098633,8528000
2013-04-08,27.909667119967924,28.226343154907227,27.811146283429355,28.226343154907227,9479100
2013-04-09,28.275606414618252,28.30375599488418,28.099675564693793,28.198196411132812,6614500
2013-04-10,28.26856418774316,28.451533752393612,28.23337855900004,28.40930938720703,7325700
2013-04-11,28.47262727575038,28.648557996956683,28.41633084089904,28.543001174926758,5973200
2013-04-12,28.437464056392002,28.66265534206341,28.430428003179966,28.64858055114746,5782900
2013-04-15,28.59930289594331,28.655602025690488,28.191144943237305,28.191144943237305,11247900
2013-04-16,28.395229839701603,28.733019335597106,28.353008166082873,28.718944549560547,10341100
2013-04-17,28.59931330209076,28.669687239880997,28.374122070144473,28.47264289855957,9761800
2013-04-18,28.43042992492397,28.55710036723786,28.331906381852676,28.41635513305664,10303600
2013-04-19,28.45857519242167,28.89488566181568,28.45857519242167,28.859697341918945,11227600
2013-04-22,28.90190605142145,28.986352067525058,28.718939235781882,28.930055618286133,5972300
2013-04-23,29.007475023970258,29.162292323122788,28.782283784756284,29.155256271362305,13184200
2013-04-24,29.02858079088021,29.11302681970533,28.662644419983543,28.690793991088867,30015500
2013-04-25,28.754136112419374,28.859693002763024,28.683762167698774,28.782285690307617,12200800
2013-04-26,28.711902848732034,28.859684060115605,28.711902848732034,28.775238037109375,9481800
2013-04-29,28.85968146568099,28.901905815633544,28.754124617535243,28.86672019958496,6696000
2013-04-30,28.838572465762926,28.873758084047704,28.690791258272505,28.810422897338867,11354900
2013-05-01,28.775246953589804,28.99340215548641,28.740061323475256,28.782285690307617,7556600
2013-05-02,28.78930993653726,28.986351531968598,28.690789138821593,28.88783073425293,9194000
2013-05-03,29.042662593653834,29.113033853929235,28.92302822979585,29.01451301574707,12843400
2013-05-06,28.993401846962065,28.993401846962065,28.768210595235452,28.803396224975586,14530800
2013-05-07,28.859679127966473,29.028573829605325,28.810418732590602,29.02153778076172,8152200
2013-05-08,29.014502104707002,29.063762505273477,28.951166920480034,29.056726455688477,6623300
2013-05-09,29.03562036884889,29.09895556928482,28.782282251596346,28.85265350341797,12872500
2013-05-10,28.79635524736171,28.9863608545617,28.79635524736171,28.96525001525879,8304700
2013-05-13,28.93710301874923,29.120072590651674,28.88784259965815,29.01451301574707,7821600
