Date,Open,High,Low,Close,Volume
2005-05-17,30.935233700278143,31.267141286983573,30.816088885464627,31.23309898376465,91665900
2005-05-18,31.318187283407415,31.794769572844828,31.241593759148746,31.65860366821289,128105900
2005-05-19,31.735202012828278,31.93094032756478,31.658608476935584,31.922428131103516,92619700
2005-05-20,31.871388763540857,32.07563616174619,31.786282975577084,32.050106048583984,66530100
2005-05-23,32.05009591585779,32.330940057667796,31.999032459223375,32.2117919921875,93068200
2005-05-24,32.135183417096826,32.33943390175703,32.08412323077027,32.31390380859375,100830000
2005-05-25,32.20330646032841,32.23734878950987,31.990546772627106,32.17777633666992,76470600
2005-05-26,32.32243856552807,32.56924048467121,32.32243856552807,32.501155853271484,84066800
2005-05-27,32.45860079547495,32.552215529502156,32.35647710674232,32.51817321777344,50076900
2005-05-31,32.50114320033136,32.54369770161635,32.2713625284935,32.40753173828125,75281500
2005-06-01,32.36498570657702,32.918161903515966,32.356476751964905,32.67136001586914,110875700
2005-06-02,32.62029737396144,32.90113830566406,32.594764019113384,32.90113830566406,75926500
2005-06-03,32.875601486557926,32.88411043880156,32.35646774547637,32.4245491027832,96998400
2005-06-06,32.44156482850622,32.50113722360711,32.30539889021105,32.43305587768555,52681400
2005-06-07,32.467102669792524,32.73943458409435,32.118177201690024,32.160728454589844,108953400
2005-06-08,32.23732955666585,32.29690197396479,31.964997578598293,32.0926513671875,79211900
2005-06-09,32.050084693125406,32.39050112524813,31.91391876956666,32.2968864440918,99383300
2005-06-10,32.25434530930816,32.25434530930816,31.81180510744945,31.956480026245117,85971700
2005-06-13,31.896905406612078,32.296894324991484,31.87988425620737,32.10966491699219,82331300
2005-06-14,32.07562516738532,32.203282182347856,31.913929095358494,31.982013702392578,62593600
2005-06-15,32.1947766525544,32.22881571323764,31.70117293843696,32.08414077758789,103952000
2005-06-16,32.118182774107474,32.3394512754475,32.05009816049327,32.25434875488281,90450100
2005-06-17,32.46303383288796,32.5482149873524,32.15637647769157,32.25859451293945,83915700
2005-06-20,32.13082278124279,32.43748013643918,32.011567865211475,32.25859451293945,67580000
2005-06-21,32.23304888654804,32.37785753528329,32.11379394065935,32.2415657043457,97845600
2005-06-22,32.36935751964983,32.45453873965628,32.05418310627966,32.20751190185547,75221100
2005-06-23,32.25860506211822,32.52267192643728,31.798622128353205,31.849729537963867,122163300
2005-06-24,31.84121045465881,31.86676415764651,31.483442365563036,31.491962432861328,142144100
2005-06-27,31.474918157060486,31.5686193786181,31.261962016957845,31.347143173217773,72780800
2005-06-28,31.474920982790973,31.738984540575327,31.432330400837348,31.645286560058594,73330300
2005-06-29,31.730467594727877,31.73898441130267,31.491957737196525,31.577138900756836,71513600
2005-06-30,31.63676602724497,31.69639349099096,31.30455494367358,31.330108642578125,87803700
2005-07-01,31.398249914499253,31.51750481822339,31.244921252724676,31.287511825561523,55254800
2005-07-05,31.176788811898263,31.679365613075635,31.176788811898263,31.611221313476562,79288700
2005-07-06,31.543070735567763,31.75602693172894,31.39826208191593,31.457889556884766,79101000
2005-07-07,31.159754679045374,31.594183924267785,31.134197723829512,31.56863021850586,119466300
2005-07-08,31.58565832243208,32.207489902205566,31.508993977010526,32.17341613769531,101320700
2005-07-11,32.258609015230846,32.50563902346723,32.19898153040885,32.47156524658203,96283700
2005-07-12,32.47155685219064,32.76117738193511,32.37785561470664,32.62488555908203,86059300
2005-07-13,32.64191825357774,32.73561947903533,32.51414326441686,32.70154571533203,72135400
2005-07-14,32.9400612425564,33.1189469081194,32.81228948081543,33.025245666503906,99135200
2005-07-15,33.07635688864133,33.221165537657505,32.9230281723574,33.127464294433594,67239200
2005-07-18,33.04226434324484,33.127445470799486,32.95707996623847,32.991153717041016,58644000
2005-07-19,33.14450715874184,33.39153716281358,33.08487967492509,33.3745002746582,77860900
2005-07-20,33.17005353137139,33.706704016507004,33.13598301204879,33.61300277709961,91433100
2005-07-21,33.69818917029505,33.80892405111472,33.400048550244406,33.621524810791016,127286000
2005-07-22,33.630032914638775,33.72373413524785,33.40855996093323,33.578922271728516,71666600
2005-07-25,33.61298680803739,33.757798631810765,33.39151391511869,33.451141357421875,51872700
2005-07-26,33.55336857499978,33.67262349233759,33.383003014751715,33.578922271728516,67324900
2005-07-27,33.60448342324846,33.86854698769831,33.417080958578346,33.834476470947266,78351100
2005-07-28,33.86003841269213,34.004847080127995,33.7663371575494,33.99633026123047,66163700
2005-07-29,33.96224040010372,34.00483097332578,33.66410313809682,33.715213775634766,74725700
2005-08-01,33.76633268546245,33.92818146816573,33.66411462496018,33.77485275268555,59748300
2005-08-02,33.81743808904867,34.1922397523244,33.774847507907594,34.14113235473633,79284100
2005-08-03,33.99631712179447,34.18371955964966,33.970763425524304,34.12409210205078,61916400
2005-08-04,33.970790212770424,34.02189764561089,33.70672322842524,33.79190444946289,72035500
2005-08-05,33.740777337413384,33.89410604541687,33.5874486294099,33.63003921508789,66029500
2005-08-08,33.66411074536314,33.74077509426811,33.34041646671405,33.38300704956055,63415400
2005-08-09,33.53633702339558,33.723739494394465,33.48522962181647,33.60448455810547,62143600
2005-08-10,33.689662959361115,33.808917885853056,33.19560637111548,33.31486129760742,102317500
2005-08-11,33.331901360470745,33.68114935686,33.30634440988876,33.58744812011719,92446700
2005-08-12,33.32337152778288,33.49373706743629,33.19559981013212,33.4000358581543,86367300
2005-08-15,33.340417735284625,33.757813261749405,33.289310333705515,33.60448455810547,63061100
2005-08-16,33.47670697259375,33.50226392086495,32.99968726423884,33.0593147277832,94596000
2005-08-17,33.1530086682241,33.36596479764317,33.042273820532095,33.25522994995117,74470500
2005-08-18,33.11042308432382,33.306342362994,33.0252419194944,33.084869384765625,72559400
2005-08-19,33.12747187757838,33.22117314225126,33.042290682123564,33.06784439086914,52024300
2005-08-22,33.11894315047865,33.37448989442006,32.88043003994061,33.084869384765625,88056300
2005-08-23,33.08485490702216,33.15299915917553,32.8889357140851,32.991153717041016,57482900
2005-08-24,32.92303642848667,33.37450262328516,32.76118760434805,32.79526138305664,95025700
2005-08-25,32.85489227758043,32.95711037485015,32.78674796255219,32.87192916870117,52328800
2005-08-26,32.82081217509569,32.880439657808566,32.59933913208416,32.76118469238281,63840700
2005-08-29,32.59082258326828,33.09339945573696,32.59082258326828,33.0167350769043,74940400
2005-08-30,32.846361165223975,32.93154233431044,32.64192181018181,32.89746856689453,87373600
2005-08-31,32.9144925955768,33.22966669744687,32.77820082859634,33.2041130065918,93426300
2005-09-01,33.22116267116642,33.34893767352914,33.03376020088863,33.15301513671875,74884400
2005-09-02,33.221164967402885,33.24671866986038,32.99969196404641,33.025245666503906,53244900
2005-09-06,33.17858058665839,33.57041926175508,33.13598999144425,33.51079177856445,78106600
2005-09-07,33.47670283604199,33.63003150891087,33.40003849960755,33.570404052734375,57440100
2005-09-08,33.4681922290606,33.70670209801066,33.45115534564227,33.561893463134766,73529700
2005-09-09,33.57042704872959,33.808937036816694,33.48524583854273,33.74930953979492,75342100
2005-09-12,33.75782113054653,33.95374046432541,33.71523053615183,33.84300231933594,51689900
2005-09-13,33.800399263995885,33.99631852554665,33.681144343873925,33.757808685302734,66145800
2005-09-14,33.774859022674185,33.80041273018018,33.34894656715221,33.3745002746582,98644000
2005-09-15,33.442629731388486,33.51077725375676,33.263747359350845,33.35744857788086,80421500
2005-09-16,33.43411846222394,33.61300086393649,33.31486352774892,33.561893463134766,71034100
2005-09-19,33.49375564567612,33.544866310757804,33.14450755792007,33.29783630371094,73387500
2005-09-20,33.35744495768547,33.681139154899654,33.05930770331212,33.16152572631836,115202800
2005-09-21,33.0678451138166,33.11043571247515,32.76970767375239,32.79526138305664,116404300
2005-09-22,32.74414700946837,32.99117700296868,32.57378463411342,32.914512634277344,118686100
2005-09-23,32.795253039944555,33.118947356419575,32.71858868208083,33.008209228515625,70154000
2005-09-26,33.19562079381681,33.24672821340228,32.83785260944624,33.0167350769043,69327600
2005-09-27,33.04228479223219,33.13598604020253,32.80377163845665,32.9400634765625,64089500
2005-09-28,33.01671834088555,33.17856708607771,32.84635602935055,32.94857406616211,72044500
2005-09-29,32.90597798371114,33.40003445353108,32.75264932941648,33.391517639160156,117634600
2005-09-30,33.365972827653465,33.63003966148763,33.33190230833087,33.61300277709961,79248500
2005-10-03,33.68114808378144,33.86003048382722,33.65559113416545,33.698184967041016,81685600
2005-10-04,33.74928723559784,33.970763434842496,33.46818682819068,33.47670364379883,85348600
2005-10-05,33.48524141946748,33.51079512926022,32.99118136711156,33.0167350769043,106152200
2005-10-06,32.99117765141144,33.10191579713194,32.30119831962785,32.58230209350586,162213700
2005-10-07,32.71008054777898,32.85488923471168,32.52267801226191,32.65896987915039,91119900
2005-10-10,32.59934991453812,32.76119552836829,32.42046740723289,32.48009490966797,64012000
2005-10-11,32.573787388234784,32.573787388234784,32.19898233207439,32.3182373046875,114736900
2005-10-12,32.13084062830217,32.42046126358475,31.883810593908727,31.934921264648438,146109500
2005-10-13,31.917867010462423,32.29266864362394,31.79861209306798,32.18193054199219,138569600
2005-10-14,32.267134788377,32.42898038301152,32.062695340379115,32.42046356201172,131463200
2005-10-17,32.4289733027331,32.53119137968718,32.216017080230536,32.522674560546875,64080400
2005-10-18,32.48860582757852,32.52267960833644,32.292686462402344,32.292686462402344,88070400
2005-10-19,32.13083251562678,32.9400634765625,32.037131267656434,32.9400634765625,132879900
2005-10-20,32.97413169118967,33.09338662325206,32.45451813052941,32.63340377807617,132576900
2005-10-21,32.940062913100256,33.008210455714334,32.65044560535146,32.83784484863281,110032000
2005-10-24,32.99116376878319,33.374485458472925,32.76969081999174,33.35744857788086,110820900
2005-10-25,33.29782664133319,33.383007808963896,33.025243005571014,33.229679107666016,86665800
2005-10-26,33.20412335369007,33.45115327377561,33.0167208971489,33.0593147277832,89878100
2005-10-27,33.03374274812687,33.05077962273767,32.394874572753906,32.394874572753906,132231100
2005-10-28,32.505633974849175,32.70155328732852,32.301194594744715,32.64192581176758,95243900
2005-10-31,32.75266301325424,33.263756574799665,32.727106060559436,33.11042785644531,115279100
2005-11-01,33.033758736196084,33.229678014866266,32.974131270924865,33.084869384765625,73502300
2005-11-02,32.991168182271394,33.612999784531965,32.97413129940017,33.5192985534668,101409900
2005-11-03,33.85151874427379,34.14965612240071,33.800408086829016,34.021881103515625,137054000
2005-11-04,34.07298482534817,34.26890409815955,33.9366930160249,34.14113235473633,100944500
2005-11-07,34.25187537526996,34.32002292089218,34.03040235090539,34.18373107910156,65324500
2005-11-08,34.14115331322573,34.37114324246381,34.06448892032802,34.1922607421875,78859700
2005-11-09,34.175211962324546,34.35409764983465,34.098547596092764,34.209285736083984,72458800
2005-11-10,34.226322497030175,34.660751737775875,34.004846217862635,34.58408737182617,120763100
2005-11-11,34.728890799329825,34.85666254505677,34.65222645211242,34.67778015136719,80057200
2005-11-14,34.728890799329825,34.805555146547235,34.58407892149557,34.67778015136719,53652400
2005-11-15,34.69482404973482,34.8396359568518,34.39668666663186,34.51594161987305,79543500
2005-11-16,34.60964594558057,34.73741772850375,34.46483402558942,34.72890090942383,65895700
2005-11-17,34.84816106041417,35.197409184849604,34.797050389964646,35.18889236450195,94425500
2005-11-18,35.36775581566236,35.47849391735271,35.15479967750167,35.308128356933594,108820200
2005-11-21,35.2655312080638,35.41885985892555,35.1292394350147,35.39330291748047,69731400
2005-11-22,35.32516457827212,35.665892443294936,35.23146335931872,35.52108383178711,88814000
2005-11-23,35.546642370687245,35.79367229986299,35.52960548769721,35.60626983642578,64101200
2005-11-25,35.64034322507546,35.72552438967063,35.54664199434889,35.68293380737305,22930200
2005-11-28,35.776623124264546,35.776623124264546,35.35071094421377,35.38478469848633,74716200
2005-11-29,35.58070891965826,35.64885318834319,35.21442413330078,35.21442413330078,77443000
2005-11-30,35.163312451965254,35.34219805704512,35.08664812106029,35.129241943359375,88044400
2005-12-01,35.35925141439627,35.81923765646341,35.35073459485616,35.78516387939453,91914100
2005-12-02,35.72552655202085,35.88737532378226,35.665899083304545,35.870338439941406,72929200
2005-12-05,35.82774606584306,35.82774606584306,35.46146120519025,35.60626983642578,61519900
2005-12-06,35.802196897127466,36.04071006136821,35.69146200780721,35.72553253173828,81509400
2005-12-07,35.77662642249203,35.8021801158262,35.4614522900453,35.657371520996094,83885500
2005-12-08,35.74256433226593,35.77663810080218,35.154806447555984,35.40183639526367,112043200
2005-12-09,35.40183987577614,35.58072230399806,35.248511151742,35.53813171386719,56526900
2005-12-12,35.66592025756836,35.725547761684524,35.504074639175236,35.66592025756836,44863600
2005-12-13,35.62331602399144,35.95552720543556,35.57220536167157,35.81071853637695,76611600
2005-12-14,35.73404642570993,35.86181817964635,35.52960707017701,35.69145584106445,73581600
2005-12-15,35.77664089239009,35.83626836725445,35.44442974687334,35.7510871887207,72607200
2005-12-16,35.74339582176811,35.81170448688821,35.47869200835984,35.504310607910156,63743000
2005-12-19,35.581167562956146,35.6153235346526,34.92368302290936,34.940757751464844,75341700
2005-12-20,34.966373443603516,35.13715003055478,34.795596856652246,34.966373443603516,70257700
2005-12-21,35.02614032264827,35.359152833499856,34.966369013382185,35.12006759643555,68935000
2005-12-22,35.102983015392525,35.40183950554282,35.09444239722169,35.350608825683594,59149500
2005-12-23,35.44453282452265,35.512844740723544,35.265218930432475,35.350608825683594,38000400
2005-12-27,35.4530823483055,35.58970295773416,34.98344920697526,35.04322052001953,55656300
2005-12-28,35.06029391875376,35.205451872224984,34.89805472688376,35.00052261352539,50302400
2005-12-29,35.034666623724235,35.111515890987484,34.710194835093645,34.76996612548828,47301700
2005-12-30,34.61627716331759,34.650433126499884,34.46257858628919,34.505271911621094,60026500
2006-01-03,34.71020518836729,35.42746414433618,34.29180277351377,35.273765563964844,109350400
2006-01-04,35.359155958907145,35.64093780517578,35.282306660587736,35.64093780517578,92769400
2006-01-05,35.64947778593942,35.86294771280133,35.61532181589129,35.79463577270508,77656900
2006-01-06,36.084945733949915,36.460654793381174,35.914172442163064,36.44357681274414,110053900
2006-01-09,36.443587126629225,36.6485164376871,36.306966500159746,36.5887451171875,80768800
2006-01-10,36.42649485602374,36.648502065488806,36.332567601418425,36.614349365234375,84369400
2006-01-11,36.71682330085293,36.98152715308893,36.605818039296906,36.89613723754883,100761400
2006-01-12,36.85345184426656,36.96445712972592,36.58874793503052,36.71683120727539,82429200
2006-01-13,36.66559683443042,36.75952413204759,36.486282861139216,36.69975280761719,64572100
2006-01-17,36.41796188896498,36.53750449750631,36.289878661361115,36.460655212402344,77962100
2006-01-18,35.88855682041662,36.255725291349314,35.880019458035584,36.04225540161133,121021900
2006-01-19,36.22157114501463,36.563124288653,36.11056914203051,36.30696105957031,111094000
2006-01-20,36.25572773387486,36.2813463373279,35.13714752095667,35.2225341796875,188569400
2006-01-23,35.31645756407724,35.39330685137718,35.0773723401627,35.2310676574707,111381900
2006-01-24,35.31644553617907,35.606764605182114,35.273752226062015,35.3847541809082,77956900
2006-01-25,35.55554278799178,35.581158131327804,35.0773723401627,35.2310676574707,99826400
2006-01-26,35.436005399518166,35.59824136004733,35.205457503634165,35.47869873046875,112600600
2006-01-27,35.692167179999885,36.195956282075315,35.64093648787534,35.956871032714844,110830400
2006-01-30,36.016647267257554,36.13618990827504,35.92271997580305,36.025184631347656,53942600
2006-01-31,36.00809204426644,36.09348193700446,35.70069820228361,35.86293411254883,100988100
2006-02-01,35.6409373128108,36.00810255827315,35.606781345742384,35.99102783203125,89168700
2006-02-02,35.8714806222457,35.93125519105357,35.35915416431343,35.3762321472168,94047400
2006-02-03,35.1115343526544,35.205461646173305,34.821215107819974,34.940757751464844,121094200
2006-02-06,34.769994389748945,35.01761711240688,34.658989078513095,34.84684371948242,58162800
2006-02-07,34.787065424260966,34.949301418014954,34.53089887151158,34.693138122558594,87327000
2006-02-08,34.94075710648995,35.137152311472946,34.744365158799624,35.09445571899414,89907800
2006-02-09,35.188368523682804,35.324989094407144,34.69312017629131,34.76142883300781,78213400
2006-02-10,34.735817891972935,35.060293010010895,34.3771868126064,34.97490310668945,102575900
2006-02-13,34.75291094314211,34.78706691928233,34.411357696326235,34.5735969543457,70643100
2006-02-14,34.64190506870699,35.02615165061128,34.505284423729144,34.92368698120117,94340300
2006-02-15,34.82975631767214,35.23107759135936,34.7785223592621,35.14569091796875,92254300
2006-02-16,35.27376571581376,35.47869498566307,35.13714511681689,35.470157623291016,103859600
2006-02-17,35.40183576592034,35.40183576592034,35.17982857630174,35.1883659362793,81770200
2006-02-21,35.18837709102117,35.23961103900101,34.676050640391246,34.79559326171875,85101400
2006-02-22,34.821205877634966,35.470156138677126,34.73581922832031,35.2310676574707,91983900
2006-02-23,35.171298703728596,35.47015851090123,35.07737468611764,35.13714599609375,66517100
2006-02-24,35.17129635149207,35.256686258098604,35.01759777689218,35.2310676574707,57085400
2006-02-27,35.31644330692681,35.75192025429772,35.29082797393163,35.62384033203125,64945000
2006-02-28,35.529936206853584,35.62386349863866,34.98345369896875,35.09445571899414,117564600
2006-03-01,35.20544816524013,35.66654383470054,35.13713950529682,35.57261657714844,80962300
2006-03-02,35.47869347212336,35.726319315145105,35.359150860262346,35.598236083984375,69856500
2006-03-03,35.39329528808594,35.87146557969271,35.342061360860576,35.39329528808594,112066100
2006-03-06,35.47016110208447,35.54701040013808,34.974909346340674,35.085914611816406,99581000
2006-03-07,35.02614650620579,35.068839840748396,34.71021192183933,34.880985260009766,96441100
2006-03-08,34.80413256375325,35.08591440740561,34.582125291387534,34.8980598449707,103961900
2006-03-09,35.00906301264113,35.13714625340911,34.556507874567295,34.59920120239258,108556700
2006-03-10,34.56504987688258,34.829753756597945,34.31742398204814,34.63336181640625,124474900
2006-03-13,34.78705853682569,34.957831861790105,34.684590633096185,34.73582458496094,69169100
2006-03-14,34.701657757376736,35.36768263672814,34.701657757376736,35.324989318847656,118201000
2006-03-15,35.46160120362026,35.62384033203125,35.28228735807286,35.62384033203125,84375800
2006-03-16,35.73485103362478,35.79462233011573,35.290836618918085,35.324989318847656,101371200
2006-03-17,35.32412821622687,35.53774776198064,35.23013509456312,35.418121337890625,78219600
2006-03-20,35.520679595419246,35.614672774738054,35.37541977980115,35.50358963012695,60240100
2006-03-21,35.12761306762695,35.89664179277316,35.10197975466182,35.12761306762695,136566000
2006-03-22,34.93107090705497,35.27286024283959,34.91398095132938,35.21304702758789,112282800
2006-03-23,35.11052322387695,35.221606346394324,34.87981362768408,35.11052322387695,75158200
2006-03-24,35.230145723766306,35.460855293936284,35.05070603349296,35.28995895385742,81795500
2006-03-27,35.2728787430019,35.46940844755985,35.23870207320125,35.29851531982422,54400400
2006-03-28,35.366859799903786,35.60611270441128,35.02507040197542,35.15324020385742,100522800
2006-03-29,35.204517937991156,35.97354669965918,35.17888136423159,35.819740295410156,130669100
2006-03-30,35.89664054260681,36.144440091229406,35.70865748811451,35.93082046508789,115915600
2006-03-31,35.99916241165965,36.050429010315256,35.751362986240224,35.82826614379883,71074600
2006-04-03,36.01626138749386,36.20424439561814,35.8026418140439,35.87099838256836,80730700
2006-04-04,35.93082657618499,36.152992850521116,35.82829005087921,36.067543029785156,89952600
2006-04-05,36.14444653301524,36.460602723369604,36.067543323515274,36.40933609008789,91628200
2006-04-06,36.39223344505505,36.691299566914495,36.26406038735742,36.51185989379883,91712800
2006-04-07,36.64003480507701,36.78529456887835,36.14443576712236,36.16152572631836,116604300
2006-04-10,36.229885910587726,36.31533244781081,35.964996429873814,36.11025619506836,58981900
2006-04-11,36.22134626868006,36.255526193974745,35.64030057697866,35.819740295410156,91481900
2006-04-12,35.83680949038303,35.95643915958824,35.71718308075302,35.82826614379883,58751200
2006-04-13,35.80265197486414,36.17007800623994,35.70865881433866,35.97354507446289,63476900
2006-04-17,35.92227120294697,36.06753096022263,35.36685896254601,35.59756851196289,104072100
2006-04-18,35.69155816315024,36.36659678695867,35.69155816315024,36.28114700317383,124291700
2006-04-19,36.349526409281914,36.443519592285156,36.14445007731323,36.443519592285156,79050300
2006-04-20,36.43495695491541,36.588763321351315,36.21279401427258,36.315330505371094,81408000
2006-04-21,36.45205539199066,36.50332527925327,35.73429326819938,35.888099670410156,130181200
2006-04-24,35.84537663143169,35.94791314705862,35.648846951656296,35.853919982910156,78556400
2006-04-25,35.94792354532323,35.973556866750364,35.589044007031255,35.77702713012695,77660800
2006-04-26,35.768455505371094,35.93935178549372,35.63173913318808,35.768455505371094,82537000
2006-04-27,35.606113802468634,36.306789097919086,35.46085403727409,36.11025619506836,173950100
2006-04-28,35.888083614521044,36.07606985747082,35.700097371571275,35.759910583496094,88876600
2006-05-01,35.81973329000065,35.930816395694876,35.29850419929237,35.409584045410156,92875500
2006-05-02,35.56340287886118,35.65739605817999,35.37541977980115,35.50358963012695,85148100
2006-05-03,35.52065758462425,35.58047079629452,35.27285813080427,35.452301025390625,74971600
2006-05-04,35.486493636969534,35.87955625277001,35.486493636969534,35.74283981323242,88696800
2006-05-05,35.973537102054934,36.06753024174978,35.83682069692868,36.02480697631836,80392200
2006-05-08,35.95645778321774,36.12735088001736,35.94791117263163,36.05899429321289,45079100
2006-05-09,35.97355744568128,36.04191731669112,35.862477544657374,35.92229080200195,48528800
2006-05-10,35.8282873206387,35.87101059796233,35.50358454574028,35.60612106323242,92424200
2006-05-11,35.57193620197241,35.58902616088007,34.71745781404805,34.81145095825195,140989700
2006-05-12,34.65766265858697,34.708929302464604,34.3329597891903,34.34150314331055,153920800
2006-05-15,34.19625327176361,34.469686317389005,33.99972347394405,34.315879821777344,127896500
2006-05-16,34.32440318185864,34.401306384862615,33.98261370373431,34.05951690673828,132397500
2006-05-17,33.90570387741349,34.01678698440348,33.52118793750698,33.59809112548828,207897100
2006-05-18,33.74337779108198,33.888637659268866,33.324681638840865,33.36740493774414,139690900
2006-05-19,33.49555227848865,33.726261826249406,33.111036365554064,33.623722076416016,194306300
2006-05-22,33.33321842468588,33.52975142814532,32.999972195514175,33.299041748046875,169591800
2006-05-23,33.54683778909786,33.64937759668684,32.95724856356264,32.97433853149414,142243900
2006-05-24,32.92305457571472,33.35884042302363,32.66671168530892,33.19648742675781,234981600
2006-05-25,33.41863983861597,33.64934932246796,33.170840401192486,33.632259368896484,123510900
2006-05-26,33.70918631020001,33.82026945699017,33.52119994787476,33.74336624145508,91319600
2006-05-30,33.58101518697626,33.60665176672499,32.99142600600099,33.017059326171875,105606200
2006-05-31,33.07686711931331,33.37593659677409,32.93160731622057,33.170860290527344,137066200
2006-06-01,33.26484906907647,33.95697784423828,33.18794587183627,33.95697784423828,119357400
2006-06-02,34.14494611411265,34.17912602243319,33.589537271993386,33.87151336669922,128864100
2006-06-05,33.80318394132485,33.80318394132485,33.136688232421875,33.136688232421875,103190600
2006-06-06,33.19650004288001,33.28194987854109,32.76926064330844,33.111053466796875,127271000
2006-06-07,33.153762081844015,33.469918184922676,32.854695938334004,32.86323928833008,130754700
2006-06-08,32.700886659530966,32.9486861619189,32.03439459338872,32.81196975708008,280562200
2006-06-09,32.94869423121894,33.102500631777595,32.56417822982228,32.598358154296875,144146200
2006-06-12,32.641080727303596,32.69234735333465,31.948951939691906,31.95749855041504,145607500
2006-06-13,32.03441251817823,32.29929886725845,31.752432941905447,31.829336166381836,207099500
2006-06-14,31.923327813323542,32.22239408315746,31.786611338602626,32.15403747558594,201876800
2006-06-15,32.34202612724599,33.145238405852076,32.299302832753376,33.025611877441406,200700400
2006-06-16,32.96231728763769,33.07347517453141,32.66304981727474,32.78275680541992,120006100
2006-06-19,32.9195456949189,32.953748603140745,32.4150642148377,32.517669677734375,129450100
2006-06-20,32.56900442641283,32.90247493827617,32.440745031801434,32.560455322265625,102871700
2006-06-21,32.611748899452294,33.33854653056153,32.603199797289875,33.07347869873047,129548100
2006-06-22,32.99652183264296,33.07347679475919,32.483490926382096,32.65449905395508,143100500
2006-06-23,32.628857026270886,32.94522605920105,32.43219501867798,32.62030792236328,88050200
2006-06-26,32.63740847830271,32.825521395521946,32.55190438598781,32.705814361572266,65157700
2006-06-27,32.722917024875635,32.77422143919743,32.05597594755307,32.09017562866211,128227500
2006-06-28,32.16713130717329,32.35524423527064,31.961920169041854,32.329593658447266,91576300
2006-06-29,32.47495551534652,33.31290817260742,32.406552880964334,33.31290817260742,181997200
2006-06-30,33.44970392831929,33.46680539582675,33.0734814284693,33.15043640136719,82719200
2006-07-03,33.25303144938796,33.34708786010742,33.1846288627186,33.34708786010742,21598500
2006-07-05,33.0392825110437,33.07348545021772,32.569003513602254,32.62030792236328,93724000
2006-07-06,32.72290618170448,32.90246667967277,32.50059038841616,32.586097717285156,70615200
2006-07-07,32.406549760626916,32.63741148348883,32.12438035881648,32.226985931396484,108063300
2006-07-10,32.31248619589686,32.432193214575186,31.78235045350479,31.944812774658203,105109800
2006-07-11,31.876410854359044,32.26973815822902,31.705402670331786,32.18423080444336,136114200
2006-07-12,32.11582373885882,32.18422635064947,31.500183923885125,31.577138900756836,154458900
2006-07-13,31.329170758017327,31.67119358324882,31.04700469970703,31.04700469970703,177745500
2006-07-14,31.03846230798444,31.106868199718605,30.602386164382693,30.730642318725586,172448500
2006-07-17,30.739189772939056,30.995705302397617,30.670783892138413,30.807592391967773,134311000
2006-07-18,30.970049809630556,31.064106249908377,30.38861296225076,30.91019630432129,206964900
2006-07-19,30.884542043352827,31.491632714414806,30.858891473368296,31.312068939208984,192517600
2006-07-20,31.423224318249773,31.46597635204283,30.81613695778348,30.850339889526367,152292100
2006-07-21,30.679327252732755,30.747729851683058,30.457011467159585,30.52541732788086,119343000
2006-07-24,30.645134451085447,31.149616424445913,30.610931509420187,31.13251495361328,130269300
2006-07-25,31.200914294761766,31.414677742689843,30.987150846833686,31.312068939208984,108869600
2006-07-26,31.218020657328147,31.5258406246596,30.978606576858,31.286426544189453,107170500
2006-07-27,31.41468295674333,31.67119848447793,30.995705094085025,31.081209182739258,99698700
2006-07-28,31.23510264743365,31.756685793232347,31.209452086745248,31.731035232543945,93556100
2006-07-31,31.705386388418518,31.910597408576432,31.542924130542286,31.722484588623047,78015300
2006-08-01,31.440333980836805,31.465984555445704,31.004254641853805,31.192367553710938,98552800
2006-08-02,31.30352796702285,31.748156445610395,31.30352796702285,31.54294204711914,87370600
2006-08-03,31.226562573189238,31.927706369998283,31.192359641205595,31.739593505859375,99205600
2006-08-04,32.02176131112917,32.17567123611836,31.312065183482222,31.594234466552734,123493800
2006-08-07,31.560053409341688,31.585703994027096,31.23513186897586,31.389041900634766,69634800
2006-08-08,31.474536921496636,31.551491907095286,31.004254641853805,31.192367553710938,124139900
2006-08-09,31.628451944885278,31.90206899032644,31.14962048447701,31.235124588012695,145342200
2006-08-10,31.149600554504303,31.534375297775295,31.046995043555498,31.457420349121094,102481300
2006-08-11,31.337733426382485,31.371933110733277,31.098316065292114,31.235124588012695,86903200
2006-08-14,31.500182103043834,31.867855497758793,31.380475093001085,31.44032859802246,109281100
2006-08-15,31.80800769163434,32.278286713247795,31.713951234957257,32.23553466796875,133712100
2006-08-16,32.47495275720521,33.01363772746907,32.35524571087377,32.99653625488281,135452100
2006-08-17,32.88538026879591,33.330008797152026,32.86827879519308,33.11624526977539,129492200
2006-08-18,33.0307406085493,33.20175207993178,32.73146971818684,33.16754913330078,97754500
2006-08-21,32.919583109766776,32.97088753040973,32.714368688967525,32.85117721557617,66668400
2006-08-22,32.799872432231915,33.184647390104,32.663063920740974,32.85972595214844,102058600
2006-08-23,32.885372359385165,33.0649328963692,32.42364246847898,32.61175537109375,96056300
2006-08-24,32.705814361572266,32.791318453887165,32.423644985743415,32.705814361572266,78985300
2006-08-25,32.63740376524975,33.039280116994725,32.54335058199406,32.765663146972656,73572900
2006-08-28,32.740016723339316,33.16754370088586,32.69726467793906,33.013633728027344,80035000
2006-08-29,32.987989110412954,33.14189584929336,32.645966161901306,33.11624526977539,104842000
