Date,Open,High,Low,Close,Volume
2016-06-29,18.670435803141416,18.709824305913312,18.56802329181438,18.678312301635742,11630600
2016-06-30,18.694071207070284,18.969795277020275,18.623170689009562,18.9461612701416,14300300
2016-07-01,19.06432904708586,19.12735156035824,19.001306533813477,19.001306533813477,22598400
2016-07-05,18.65468109496621,18.68619159885441,18.36320104548073,18.41046905517578,16997000
2016-07-06,18.18200847794288,18.371075977405596,18.032329477402634,18.35531997680664,9277100
2016-07-07,18.33956782428113,18.41046833346918,18.134744298024003,18.221399307250977,13257100
2016-07-08,18.599535792622312,18.67043630156453,18.5522677849441,18.631046295166016,9391900
2016-07-11,18.954035255031652,19.048569759933983,18.914646754491084,18.930402755737305,6878100
2016-07-12,19.332171721566514,19.371560222004188,19.221881215706063,19.229759216308594,8831800
2016-07-13,19.332174852097534,19.387319362670027,19.237640332133818,19.261274337768555,3651800
2016-07-14,19.552750889920585,19.647285400193013,19.529118389283777,19.56062889099121,8594400
2016-07-15,19.489727671192686,19.505483672757737,19.418827166724956,19.481849670410156,9822600
2016-07-18,19.418830318983925,19.584265357122035,19.36368580712964,19.489730834960938,2988000
2016-07-19,19.261275187971375,19.300663696526005,19.19825267273879,19.26915168762207,3284000
2016-07-20,19.48972697566869,19.560627477606218,19.450338475736714,19.51336097717285,2083100
2016-07-21,19.536994082399378,19.615772587283047,19.497605581245047,19.529117584228516,6098300
2016-07-22,19.568506737851195,19.59214074087682,19.466094227315207,19.521240234375,3301500
2016-07-25,19.639406900944095,19.67879540272301,19.536994392198864,19.607894897460938,2615700
2016-07-26,19.694552225747305,19.781208736364622,19.647285721126536,19.749696731567383,5819000
2016-07-27,19.88361881254153,19.978153319916302,19.749695803596037,19.930885314941406,4268300
2016-07-28,20.009665139881044,20.049055146623743,19.923010130197337,20.025421142578125,4903900
2016-07-29,20.112078617742583,20.238123640203643,20.09632261429115,20.20661163330078,2460400
2016-08-01,20.135712322264318,20.24600285043249,20.080567809467876,20.12783432006836,2556500
2016-08-02,20.017541167939374,20.017541167939374,19.883618163366297,19.938762664794922,7950900
2016-08-03,19.828477258350514,19.923011779785156,19.820599256349688,19.923011779785156,1741100
2016-08-04,19.90725281502898,19.954519317428854,19.852108311799956,19.930885314941406,1779700
2016-08-05,19.970279883727624,20.11995892854381,19.94664587583811,20.096324920654297,2377600
2016-08-08,20.206608469242134,20.230242470718544,20.167219969356413,20.19873046875,2905900
2016-08-09,20.41143766269254,20.76594027075875,20.41143766269254,20.695039749145508,3904400
2016-08-10,20.805324600847865,20.836836605266107,20.773814099004692,20.78169059753418,1870400
2016-08-11,20.89986228942871,20.986517309604952,20.86047227791651,20.89986228942871,3306800
2016-08-12,20.947125023183137,20.97863552413517,20.8683465169405,20.876224517822266,3233500
2016-08-15,20.986515697009597,21.0416602063141,20.970761196190587,20.9786376953125,2594200
2016-08-16,21.002267837524414,21.096802337926977,20.970757339106832,21.002267837524414,6133300
2016-08-17,20.813203218453754,20.962882238723868,20.71866870497392,20.907737731933594,5106400
2016-08-18,20.923489450965246,21.065290451049805,20.907734952958563,21.065290451049805,1725400
2016-08-19,20.836837421247147,20.931370433053694,20.765936911104667,20.923492431640625,2360800
2016-08-22,20.718668646967995,20.84471366287148,20.68715814427968,20.821081161499023,1941900
2016-08-23,20.98651619946754,21.04953871197802,20.915615685071348,20.931371688842773,1836900
2016-08-24,20.915610500373155,20.955000500037468,20.83683350619423,20.86046600341797,1431500
2016-08-25,20.750178033891117,20.80532253356865,20.710789534857142,20.742300033569336,1489400
2016-08-26,20.789571466373207,21.025907024385187,20.51384890255548,20.60050392150879,4915000
2016-08-29,20.553238705919025,20.710795754520756,20.553238705919025,20.695039749145508,4868700
2016-08-30,20.78956653292509,20.836834534855765,20.710789534857142,20.742300033569336,2765200
2016-08-31,20.69503793997206,20.750182451389286,20.600503418560216,20.647769927978516,1463400
2016-09-01,20.67927757754243,20.734422077337218,20.553232577275782,20.718666076660156,6898400
2016-09-02,20.860469723906117,20.947126236048042,20.758058711663484,20.907737731933594,2655500
2016-09-06,20.94712329469151,21.073168293248877,20.91561129376472,21.025901794433594,2261600
2016-09-07,21.104679107666016,21.175578100615535,21.041655109355652,21.104679107666016,1485300
2016-09-08,21.00227039622743,21.073170904523423,20.939247889139338,20.99439239501953,6101100
2016-09-09,20.805323506451757,20.805323506451757,20.521721491905804,20.537477493286133,3007100
2016-09-12,20.33265667141878,20.695037238204772,20.324778669687,20.67928123474121,2314100
2016-09-13,20.49808942407962,20.56111192835313,20.316899912115144,20.403554916381836,3262900
2016-09-14,20.40355365955048,20.513844162166652,20.356287159900653,20.395675659179688,2225900
2016-09-15,20.379920051903866,20.592620040040067,20.309019555000184,20.56110954284668,2750400
2016-09-16,20.151468782176746,20.151468782176746,20.049057756464837,20.104202270507812,3621300
2016-09-19,20.25387809275553,20.332656607249532,20.19085558167537,20.23024559020996,1732700
2016-09-20,20.42719309738798,20.458703604682785,20.301148063058097,20.316904067993164,1854900
2016-09-21,20.395675351039813,20.60837685011292,20.324774851348778,20.592620849609375,3303500
2016-09-22,20.986514740162487,21.073171252304412,20.89198172925777,20.907737731933594,3801900
2016-09-23,20.821080510283082,20.891981017333144,20.821080510283082,20.82895851135254,1454600
2016-09-26,20.553235904500653,20.568991907728346,20.466579389323496,20.49021339416504,3120100
2016-09-27,20.18297745527918,20.458699979915114,20.17509945420743,20.44294548034668,5238700
2016-09-28,20.600503418560216,20.68715993797314,20.435069884308536,20.647769927978516,2106200
2016-09-29,20.59262010848811,20.655642605659214,20.143584628322127,20.23811912536621,4202900
2016-09-30,20.41143766269254,20.76594027075875,20.39568165731729,20.695039749145508,3931000
2016-10-03,20.592627173368903,20.608383178710938,20.474460138454408,20.608383178710938,3736900
2016-10-04,20.695035283314144,20.821080293965828,20.624134777000695,20.702913284301758,5510100
2016-10-05,20.789566040039062,20.82107804057908,20.726543541533907,20.789566040039062,2481900
2016-10-06,20.695039749145508,20.74230626269588,20.66352773839501,20.695039749145508,2657900
2016-10-07,20.632013260804836,20.632013260804836,20.387799732199113,20.54535675048828,2387300
2016-10-10,20.663525231277646,20.765937751215617,20.663525231277646,20.67928123474121,1344200
2016-10-11,20.66352177575355,20.679277776582268,20.3877977715508,20.458698272705078,4218700
2016-10-12,20.30114490220144,20.37204541079482,20.230244393608064,20.309022903442383,7413700
2016-10-13,20.033296966140014,20.238120471210678,19.978152465270018,20.19873046875,5229100
2016-10-14,20.364168062963458,20.442946575325486,20.293267552095152,20.301145553588867,1757000
2016-10-17,20.253871104341993,20.28538310029674,20.167216120615773,20.222360610961914,1789600
2016-10-18,20.466576159941894,20.48233216068348,20.356287159900653,20.395675659179688,4603700
2016-10-19,20.403558029609343,20.458702541440882,20.379925526010258,20.435070037841797,1302900
2016-10-20,20.356291519835917,20.513848555847673,20.34053551571969,20.435070037841797,3632200
2016-10-21,20.261756298401394,20.356290817260742,20.25387829661518,20.356290817260742,1601200
2016-10-24,20.505968032848205,20.529600533541984,20.395677520168654,20.4193115234375,1591500
2016-10-25,20.403558681059348,20.450825192341913,20.3405361651575,20.42719268798828,1782500
2016-10-26,20.293267100450986,20.379923612378114,20.26963309649583,20.324777603149414,4023200
2016-10-27,20.39567811243977,20.411434115076542,20.309023103087757,20.324777603149414,3075100
2016-10-28,20.309024910734983,20.427191935878245,20.285390904676234,20.372047424316406,2549300
2016-10-31,20.348413566890855,20.435070087164,20.285391052849093,20.411436080932617,2227200
2016-11-01,20.458697318569328,20.458697318569328,20.167218829706535,20.253873825073242,3840300
2016-11-02,20.17510344437731,20.214491954951132,20.033302402190962,20.096324920654297,4986900
2016-11-03,20.041182730239843,20.072693241840057,19.946648190288123,19.986038208007812,3391500
2016-11-04,19.85998515120938,19.93876365827911,19.796962646068604,19.84423065185547,2221600
2016-11-07,20.088441355110042,20.151463856121115,20.041174854995475,20.13570785522461,1829700
2016-11-08,20.080563466517873,20.253874969619993,20.049052967124286,20.19873046875,3527100
2016-11-09,19.962399590104372,20.29326814970846,19.962399590104372,20.20661163330078,6317000
2016-11-10,20.182977117125553,20.238121621128826,19.962397598537418,20.143587112426758,5576000
2016-11-11,20.13571091519298,20.175100923420235,20.00966589401612,20.08056640625,2449500
2016-11-14,19.883615493774414,19.946637987313526,19.820593000235302,19.883615493774414,6913300
2016-11-15,19.883618721816337,19.986031229552967,19.859984719436728,19.978153228759766,3365000
2016-11-16,19.72606297554403,19.82059597877124,19.694550972751628,19.741817474365234,5069200
2016-11-17,19.73394323716956,19.80484375439905,19.694554728742187,19.76545524597168,5496200
2016-11-18,19.663039853270252,19.69455185747825,19.552750843692394,19.58426284790039,2036700
2016-11-21,19.678796070398853,19.73394057579033,19.615773563869297,19.710308074951172,1446600
2016-11-22,19.76545524597168,19.79696575219852,19.670920722140593,19.76545524597168,2493500
2016-11-23,19.458217279990784,19.560628285589146,19.41094927502998,19.544872283935547,2552500
2016-11-25,19.678795511900823,19.694551513729817,19.647285010817875,19.670917510986328,1725700
2016-11-28,19.513361066579385,19.536993565616868,19.426704563242044,19.466093063354492,2007400
2016-11-29,19.43458334078397,19.66303935520489,19.426705339931523,19.631528854370117,1485600
2016-11-30,19.631529398051764,19.647285400193013,19.521240388213155,19.56062889099121,2764100
2016-12-01,19.458220833021826,19.473975334977148,19.34005230161751,19.44246482849121,1837000
2016-12-02,19.36368580712964,19.552753348876585,19.347929803006917,19.489730834960938,2653400
2016-12-05,19.79696161521458,20.009663122454693,19.789085117235288,19.9623966217041,3004800
2016-12-06,19.94664035219139,20.14358585567286,19.94664035219139,20.13570785522461,4378700
2016-12-07,20.34053709819788,20.695039705516738,20.34053709819788,20.608383178710938,13291000
2016-12-08,20.55323349466646,20.584743994852126,20.482332991029974,20.537477493286133,6705100
2016-12-09,20.490211595538288,20.57686810310875,20.450821590926694,20.553234100341797,6189300
2016-12-12,20.537478702780994,20.616257211747076,20.513846201893728,20.56899070739746,4169800
2016-12-13,20.695034787753738,20.836835796985095,20.695034787753738,20.750179290771484,5876300
2016-12-14,20.734426703958327,20.82896122653994,20.442948139267607,20.498092651367188,11454900
2016-12-15,20.403558128785576,20.51384865556,20.387802124592763,20.498092651367188,4158700
2016-12-16,20.545351192429468,20.671396171932283,20.545351192429468,20.584739685058594,5400700
2016-12-19,20.59262073517302,20.679277234886037,20.521720235875993,20.529598236083984,2280100
2016-12-20,20.545359408745245,20.655648434272333,20.545359408745245,20.60050392150879,1330600
2016-12-21,20.710041497233945,20.75732427489803,20.694280070315116,20.71792221069336,2827600
2016-12-22,20.76520217027022,20.812484941517468,20.69427726185326,20.702157974243164,1742400
2016-12-23,20.67851723772403,20.749442150945065,20.67851723772403,20.733680725097656,1280000
2016-12-27,20.765205834071185,20.8046078998806,20.757325120290812,20.773086547851562,1463000
2016-12-28,20.67851981036172,20.67851981036172,20.57607353579272,20.631237030029297,2108600
2016-12-29,20.710043344217727,20.804608907979535,20.710043344217727,20.757326126098633,1523300
2016-12-30,20.946454701642843,21.01737961227995,20.85188765309595,20.86764907836914,3084600
2017-01-03,20.875532601121893,20.922815380214093,20.81248839463482,20.883413314819336,2838700
2017-01-04,20.891292811151455,21.02526193001648,20.891292811151455,21.00950050354004,2657900
2017-01-05,21.11194490913844,21.28531606348194,21.11194490913844,21.238033294677734,4653300
2017-01-06,21.127712590773566,21.222279666211058,21.127712590773566,21.167116165161133,1278300
2017-01-09,21.04890370328722,21.182872829386625,21.041024492715877,21.143470764160156,1195500
2017-01-10,21.182870465875343,21.25379537784338,21.127706979476265,21.135587692260742,3497300
2017-01-11,21.088307788093157,21.3720074745678,21.088307788093157,21.340484619140625,6543300
2017-01-12,21.324723354556557,21.348365496307792,21.230157793736588,21.269559860229492,3330200
2017-01-13,21.38776347702885,21.411405614263657,21.332599993239842,21.37200355529785,1703300
2017-01-17,21.40352720873193,21.450809985205492,21.372005858780344,21.419288635253906,6282700
2017-01-18,21.387765782209957,21.482332838249445,21.364125145519356,21.419288635253906,1939100
2017-01-19,21.36412284288625,21.38776347702885,21.30107864668564,21.37200355529785,1688900
2017-01-20,21.450805521475974,21.52961113459471,21.442924809854894,21.521730422973633,1826100
2017-01-23,21.51385723134407,21.569022231974092,21.458693733806623,21.553260803222656,1857900
2017-01-24,21.55326113062221,21.663588127373,21.55326113062221,21.63994598388672,1140000
2017-01-25,21.90787962574236,22.018208102225582,21.892119703180995,21.994565963745117,3413700
2017-01-26,21.90000489046234,21.93152624511757,21.836959174966715,21.89212417602539,1368300
2017-01-27,21.907884101806708,21.93152624511757,21.85272060384062,21.89212417602539,1042900
2017-01-30,21.616301827061452,21.718748092651367,21.53749619801948,21.718748092651367,3276300
2017-01-31,21.80543640858624,21.82119783643972,21.584780927914952,21.67934799194336,3973200
2017-02-01,21.829074557918926,21.8369537673121,21.687224739366307,21.750268936157227,8959600
2017-02-02,21.773912938028086,21.82119722025332,21.69510880717092,21.74239158630371,1119000
2017-02-03,21.750270788871443,21.80543427787586,21.702988013023706,21.7896728515625,1774900
2017-02-06,21.427172653120454,21.490216865838985,21.340486296972752,21.45081329345703,3865900
2017-02-07,21.435050061775883,21.45869069846648,21.364125145519356,21.419288635253906,5691600
2017-02-08,21.332602292475407,21.435050061775883,21.29320022926283,21.419288635253906,3879600
2017-02-09,21.466570251742272,21.55325658983652,21.450808826071995,21.50597381591797,1862200
2017-02-10,21.450805521475974,21.553253269457947,21.442924809854894,21.521730422973633,1478500
2017-02-13,21.70298692015172,21.718746842579133,21.616300582885742,21.616300582885742,1603000
2017-02-14,21.632062460361013,21.647822383117695,21.529614695434933,21.624181747436523,2283900
2017-02-15,21.458687839930107,21.679343272566907,21.442926415507728,21.66358184814453,2900500
2017-02-16,21.702985662814644,21.797551204269645,21.69510495051136,21.781789779663086,4880600
2017-02-17,21.65570529589684,21.710868788879658,21.6163032303641,21.70298957824707,3198100
2017-02-21,21.734512893471493,21.907884101806708,21.734512893471493,21.89212417602539,3161700
2017-02-22,21.813316025673387,21.97880650053612,21.797554598612436,21.95516586303711,4258500
2017-02-23,21.955165062539894,21.970924985933813,21.844836580228293,21.907880783081055,4308100
2017-02-24,21.545377516388857,21.671465925160582,21.52173537608451,21.655704498291016,3838800
2017-02-27,21.65570433990025,21.766032824087862,21.639942913145966,21.72662925720215,4030000
2017-02-28,21.695106054501178,21.789671600768298,21.67146391638827,21.687225341796875,3465400
2017-03-01,21.892119703180995,22.05761016326741,21.876358277527352,21.994565963745117,3752500
2017-03-02,21.900003989261798,21.94728677084521,21.86848113281117,21.876361846923828,2815300
2017-03-03,21.939401875130795,22.07337098332669,21.876357677338152,22.05760955810547,2554400
2017-03-06,21.947285704192694,21.947285704192694,21.844837928799713,21.9315242767334,1656900
2017-03-07,21.836952661936966,21.915758279709564,21.797550604596733,21.844833374023438,3917600
2017-03-08,21.860598275291384,21.90000184199119,21.734509868036756,21.75815200805664,1370700
2017-03-09,21.90000343322754,21.970926852255673,21.844838435839563,21.90000343322754,2733800
2017-03-10,22.065494477936564,22.1206579736366,21.978808125783633,22.104896545410156,4366600
2017-03-13,22.081254451328736,22.144298656988298,22.081254451328736,22.112775802612305,4159200
2017-03-14,22.041848737613766,22.06549087609423,21.978804538091474,21.994565963745117,4470300
2017-03-15,21.98668652758427,22.301907543499166,21.97880581429985,22.27826690673828,3795200
2017-03-16,22.388593067190627,22.483160120050453,22.325548866314847,22.451637268066406,4634000
2017-03-17,22.427997647366624,22.48316264453281,22.388595581054688,22.388595581054688,5675100
2017-03-20,22.412233955658927,22.44375530279189,22.301905482962997,22.34918975830078,1541300
2017-03-21,22.577728078195282,22.593489505868586,22.20734354642751,22.23886489868164,3995000
2017-03-22,22.18370185435442,22.286149633213984,22.167940426361795,22.246746063232422,1898500
2017-03-23,22.18370014185009,22.4201170342114,22.18370014185009,22.357072830200195,2066500
2017-03-24,22.44375695181891,22.56984535579939,22.427995525548262,22.498920440673828,7910100
2017-03-27,22.443758198251306,22.561965895661228,22.404356133478803,22.554086685180664,6490400
2017-03-28,22.617130618131664,22.78262109189288,22.609249904653645,22.703815460205078,5678800
2017-03-29,22.656527923735748,22.6801700592041,22.60136444406834,22.6801700592041,5018300
2017-03-30,22.617127113483573,22.672290596189427,22.554082918520855,22.561962127685547,2451700
2017-03-31,22.58560546924608,22.743216716606454,22.569844043891592,22.656530380249023,3135400
2017-04-03,22.688057156417837,22.70381708140684,22.44375953043196,22.625011444091797,4028500
2017-04-04,22.538325594053426,22.648652579535202,22.514683452982,22.640771865844727,4332300
2017-04-05,22.546205679865437,22.62500980839073,22.45163862130572,22.47528076171875,11980500
2017-04-06,22.475276494445442,22.53043997517648,22.435872934571755,22.467395782470703,2041000
2017-04-07,22.357071321414594,22.44375615664726,22.341309895702366,22.404354095458984,3430100
2017-04-10,22.317671272596858,22.404357624576583,22.309790558499383,22.325551986694336,2310000
2017-04-11,22.372833308721,22.404356163054548,22.128537200005677,22.333431243896484,3227200
2017-04-12,22.309787594792407,22.380712509155273,22.254624106530695,22.380712509155273,1803800
2017-04-13,22.24674476672732,22.27826762087547,22.16005992400474,22.183700561523438,3435100
2017-04-17,22.254623312862325,22.32554822469579,22.230981174553747,22.28614616394043,3055100
2017-04-18,22.19946227895688,22.286148625905692,22.136418072928404,22.26250648498535,2360500
2017-04-19,22.294029047949543,22.301908258394167,22.167939134449362,22.183700561523438,1182800
2017-04-20,22.357073384646647,22.420117590221324,22.31766981672971,22.333431243896484,5964600
2017-04-21,22.31766981672971,22.34919267106326,22.270387038321807,22.333431243896484,4358400
2017-04-24,23.279095485844483,23.397303181659787,23.271214772377807,23.373661041259766,4214800
2017-04-25,23.436703424855978,23.586433962903836,23.420941999147303,23.56279182434082,2618200
2017-04-26,23.413062044850005,23.48398695974465,23.38154069550368,23.428823471069336,1791300
2017-04-27,23.428823073224656,23.428823073224656,23.326376810723325,23.381540298461914,1947300
2017-04-28,23.44458303996924,23.46034446493992,23.381538843178724,23.389419555664062,2548300
2017-05-01,23.43670247816124,23.570671585088913,23.428821765625234,23.53915023803711,2130300
2017-05-02,23.499746572810558,23.633715679153628,23.460344513394688,23.61795425415039,1901700
2017-05-03,23.5706729888916,23.61795576383145,23.547030849875522,23.5706729888916,3842000
2017-05-04,23.791329961990527,23.99622400392811,23.791329961990527,23.97258186340332,2444600
2017-05-05,23.972579244587592,24.358725145754565,23.964698531940236,24.3350830078125,5018900
2017-05-08,23.988340377807617,24.004100299818194,23.92529618048862,23.988340377807617,5278300
2017-05-09,23.980462181351395,24.019864245150355,23.878014410526287,23.9252986907959,5302200
2017-05-10,23.956818684575218,23.97258011043921,23.870133848507876,23.901655197143555,1279800
2017-05-11,23.846494674682617,23.846494674682617,23.712525544366155,23.846494674682617,1206300
2017-05-12,23.948939012592536,24.07502741880033,23.941058299318,24.067148208618164,1924800
2017-05-15,24.106550454365358,24.240519574861725,24.090789027696992,24.22475814819336,1486200
2017-05-16,24.46905613555886,24.492698277384036,24.39813121317582,24.445415496826172,2277000
2017-05-17,24.295680447627735,24.33508250696132,24.09866714477539,24.09866714477539,2853400
2017-05-18,24.011982656907104,24.15383248636294,23.988342020726016,24.138071060180664,2596800
2017-05-19,24.335084308066353,24.429651361795216,24.319324385021815,24.398128509521484,4038500
2017-05-22,24.4532962107679,24.524221133150938,24.406011927117543,24.445415496826172,6148200
2017-05-23,24.52421932256935,24.53997924619678,24.39025020163571,24.413890838623047,3532200
2017-05-24,24.374488222568527,24.44541313810808,24.319324733391618,24.437532424926758,3094900
2017-05-25,24.398128509521484,24.461174214068944,24.36660716034008,24.398128509521484,1141000
2017-05-26,24.232635400067448,24.287798882434643,24.22475468785897,24.264158248901367,2714800
2017-05-30,24.31144388196324,24.398128720280152,24.264161106236525,24.28780174255371,1405200
2017-05-31,24.547861771883625,24.595144552441486,24.41389264105927,24.445415496826172,2227100
2017-06-01,24.4769323751279,24.5478572845459,24.469051662626764,24.5478572845459,4361000
2017-06-02,24.91036164337552,25.020688608217537,24.863077370078514,24.973405838012695,3773400
2017-06-05,24.847322013102303,24.85520272676613,24.760635665892654,24.839441299438477,5494800
2017-06-06,24.642427444458008,24.7133523628357,24.618785303967975,24.642427444458008,2664800
2017-06-07,24.642426439860127,24.697589928995612,24.51633803523835,24.658187866210938,1689000
2017-06-08,24.54786144546377,24.5951442253929,24.508459379371573,24.587265014648438,2796300
2017-06-09,24.60302051978361,24.70546827816856,24.57149917319053,24.650304794311523,5186900
2017-06-12,24.54785824092304,24.571500379347537,24.45329269340961,24.52421760559082,1510900
2017-06-13,24.65030855204452,24.72911268208634,24.618785697553847,24.68971061706543,2998700
2017-06-14,24.99705021158289,25.004930924978158,24.68970990462947,24.784276962280273,2341500
2017-06-15,24.27204105974611,24.382369543944307,24.240519709326897,24.374488830566406,1942000
2017-06-16,24.48481438573635,24.610902786254883,24.46117375007181,24.610902786254883,1530200
2017-06-19,24.800036885978415,24.839440452954744,24.744873395303944,24.784276962280273,3134200
2017-06-20,24.732064232007964,24.764193430126745,24.491088351768155,24.54731559753418,2373600
2017-06-21,24.499121034317234,24.555348280083262,24.44289378855121,24.54731559753418,1916600
2017-06-22,24.555349261658975,24.587479993139695,24.499122013645323,24.52322006225586,3006300
2017-06-23,24.45092851457086,24.595513748382857,24.410765098468826,24.531253814697266,1421900
2017-06-26,24.699929899635915,24.732060625146374,24.55534469899348,24.563377380371094,1172500
2017-06-27,24.59551704403795,24.70797156003656,24.523224417445167,24.58748435974121,2656900
2017-06-28,24.65977192987691,24.828453669286834,24.643706564577613,24.80435562133789,1760100
2017-06-29,24.635674144865785,24.635674144865785,24.29027644763228,24.40273094177246,3786300
2017-06-30,24.37863485464233,24.394700220395798,24.169789696080034,24.314374923706055,3369500
2017-07-03,24.306342472380464,24.394700452788673,24.306342472380464,24.330440521240234,1038300
2017-07-05,24.258146929119253,24.370601421777625,24.20191815071251,24.354536056518555,2529800
2017-07-06,24.209949959118667,24.338469812395246,24.161755397159325,24.242080688476562,2699000
2017-07-07,24.20995083334204,24.362568739148088,24.19388700016053,24.354536056518555,2793600
2017-07-10,24.33847398020508,24.43486465270756,24.330442828567826,24.4107666015625,2625700
2017-07-11,24.450926190055824,24.61960792541504,24.394698944936085,24.61960792541504,4257900
2017-07-12,24.748129354189516,24.82845465178703,24.740096671222002,24.78026008605957,10732100
2017-07-13,24.7882947623653,24.820423964741387,24.732067509148838,24.81239128112793,4231200
2017-07-14,24.82042361209202,24.98910690142249,24.772229043173766,24.973041534423828,1206200
2017-07-17,24.844517824333444,24.876647021289365,24.81238709530004,24.852550506591797,1785100
2017-07-18,24.707971883795803,24.788297195737865,24.67584114618782,24.756166458129883,4459000
2017-07-19,24.707971883795803,24.772231826933876,24.67584114618782,24.756166458129883,1491600
2017-07-20,24.916809919031273,24.956971797417783,24.812386583902416,24.908777236938477,3864700
2017-07-21,24.59551438357137,24.643708952060788,24.49109103108697,24.627643585205078,3015300
2017-07-24,24.466993500157436,24.57944953845676,24.426831614243365,24.5714168548584,1939900
2017-07-25,24.724032250410605,24.73206493318742,24.57944702458309,24.59551239013672,1640700
2017-07-26,24.659777309461724,24.81239371686596,24.635679256255738,24.756166458129883,2069300
2017-07-27,24.659771621143776,24.659771621143776,24.44289378855121,24.54731559753418,3878600
2017-07-28,24.555346561370047,24.667801045031023,24.539281197396356,24.651737213134766,1608500
2017-07-31,24.627642834180758,24.691902767566265,24.523221016958427,24.667804718017578,6248000
2017-08-01,24.892716522949595,25.029269079881487,24.884683839356217,24.90074920654297,2657300
2017-08-02,24.981074510398976,24.997139877585727,24.83648926987371,24.90074920654297,7822700
2017-08-03,24.860584632496103,24.932877244941785,24.82042121887207,24.82042121887207,10200800
2017-08-04,24.981072916772014,25.005169433937198,24.85255305163221,24.948942184448242,9905200
2017-08-07,24.89271187275289,24.908777236938477,24.860582676459174,24.908777236938477,1401100
2017-08-08,24.85255171723578,24.932877011654696,24.76419374016721,24.80435562133789,2584800
2017-08-09,24.491088621137482,24.691901090840553,24.466990573225193,24.683868408203125,2750100
2017-08-10,24.38666614052099,24.40272997327663,24.242080921177582,24.258146286010742,2218400
2017-08-11,24.43486190493008,24.483056469722808,24.362569291702197,24.41879653930664,3146400
2017-08-14,24.71599806720761,24.740094581997653,24.659770823260853,24.67583465576172,1450300
2017-08-15,24.64370453114792,24.683866409004715,24.507152001526407,24.651737213134766,1419900
2017-08-16,24.699935854123805,24.82845572299368,24.699935854123805,24.788293838500977,9888000
2017-08-17,24.66780882394371,24.71600493106327,24.466996307179294,24.47502899169922,3715600
2017-08-18,24.555352639271764,24.667807150767302,24.51519075147416,24.61157989501953,2379800
2017-08-21,24.539284965840004,24.571415698721633,24.418797781689232,24.531253814697266,1380300
2017-08-22,24.683870257413222,24.780260924206,24.683870257413222,24.772228240966797,1614200
2017-08-23,24.724031858996533,24.81238830398754,24.715999176346884,24.80435562133789,1468200
2017-08-24,24.836485098477326,24.8766469776211,24.724030611212783,24.73206329345703,4007000
2017-08-25,24.80435824509336,25.02926878684141,24.80435824509336,24.973041534423828,4462400
2017-08-28,24.973037952566322,25.005167149877657,24.932876072907778,24.989103317260742,810300
2017-08-29,24.627642228838518,24.764194775436,24.603544179882153,24.69190216064453,3287700
2017-08-30,24.667802488078024,24.69190053544828,24.595511410122306,24.61960792541504,1093300
2017-08-31,24.675837025935763,24.732065807360925,24.579447893362197,24.70796775817871,1973100
2017-09-01,24.884681900482004,24.908779949384545,24.772227403092057,24.78026008605957,6108400
2017-09-05,24.876646743060668,24.932875518240245,24.64370508848372,24.71599769592285,6849200
2017-09-06,25.109593506872685,25.17385344129789,25.021235522508896,25.117626190185547,2780300
2017-09-07,25.422858960015645,25.43892432567094,25.326469830239073,25.40679359436035,5031100
2017-09-08,25.44695691975975,25.454989602559383,25.366631623840988,25.374664306640625,2563900
2017-09-11,25.599578332553005,25.704000159085055,25.599578332553005,25.655805587768555,1500800
2017-09-12,25.72809340665924,25.76022413816912,25.687931524349494,25.720062255859375,1735900
2017-09-13,25.72006100319871,25.74415751857993,25.57547578260128,25.60760498046875,2513800
2017-09-14,25.543344913603768,25.663833618164062,25.53531376323877,25.663833618164062,1503000
2017-09-15,25.736127621614315,25.768258353124196,25.639736959162278,25.720062255859375,8558600
2017-09-18,25.800386197163785,25.832516928893703,25.728093582849088,25.784320831298828,1998300
2017-09-19,25.840549930031898,25.896780246663173,25.81645341158667,25.8726806640625,1696800
2017-09-20,25.864645284063727,25.969068620513458,25.647767461047344,25.7923526763916,2222900
2017-09-21,25.800382152826455,25.856609392462296,25.768254490287937,25.80841636657715,2489700
2017-09-22,25.880714648914143,25.92890768537494,25.840549699656247,25.85661506652832,3288500
2017-09-25,25.72809229707832,25.76022302720249,25.543345195096947,25.591541290283203,1982600
2017-09-26,25.559412753775515,25.583510803436837,25.454990936065112,25.519250869750977,2330300
2017-09-27,25.511218734081133,25.63170592081845,25.495153367295437,25.583511352539062,927300
2017-09-28,25.703997352473635,25.768258816649347,25.687931986429707,25.71202850341797,3317800
2017-09-29,25.896776332848248,26.065458064782636,25.84858023908629,26.049392700195312,2278300
2017-10-02,25.93694108980213,26.009233706388052,25.92087572343244,25.98513412475586,1879800
2017-10-03,26.00923128540686,26.0895550456233,26.00923128540686,26.081523895263672,1743700
2017-10-04,26.081526496544452,26.169884480088076,26.07349228122848,26.089557647705078,5589300
2017-10-05,26.017262435766487,26.081523895263672,26.001197070892193,26.081523895263672,5673000
2017-10-06,25.96103778004763,26.09759186302105,25.96103778004763,26.089557647705078,7384200
2017-10-09,26.081524357479317,26.12971738880124,26.049393627161308,26.073490142822266,1526400
2017-10-10,26.193979440813443,26.30643393531025,26.13775219356504,26.258237838745117,3952700
2017-10-11,26.330533225574108,26.426925428859786,26.330533225574108,26.410860061645508,2387900
