Date,Open,High,Low,Close,Volume
2012-06-11,78.8007517707914,79.2470288767697,78.8007517707914,79.1884994506836,1050900
2012-06-12,78.95439532597172,79.08608375716865,78.7495478955929,78.7641830444336,569700
2012-06-13,78.90314048396918,79.23967616220892,78.80071682457756,79.18115234375,1332100
2012-06-14,79.13000072838612,79.1958421673813,78.88857095538701,78.96904754638672,802600
2012-06-15,79.2982489472796,79.40799023714581,79.2031428062883,79.33483123779297,769400
2012-06-18,79.34948107609375,79.40069294689103,79.1885278873951,79.31290435791016,718800
2012-06-19,79.13731960954708,79.1665843344278,78.92515454041853,79.0422134399414,1536800
2012-06-20,78.7934314498694,79.10070813527119,78.66906061002776,78.8812255859375,913100
2012-06-21,78.96169775114544,79.1592275692067,78.91780347639245,79.04949188232422,1655900
2012-06-22,78.74225756857874,78.88126362229666,78.6983632702155,78.70568084716797,1770300
2012-06-25,79.00557968105116,79.14458563827928,78.99826769085004,79.13726806640625,594900
2012-06-26,78.93973804678149,79.1006911374829,78.88120863531336,78.96168518066406,2395600
2012-06-27,79.06415459188464,79.10073689063,78.90320140808531,79.07147216796875,3445300
2012-06-28,79.35673357162227,79.40794540042053,79.26893947296641,79.32746887207031,413400
2012-06-29,78.88120863531336,79.04216172601477,78.85194392957929,78.96168518066406,646900
2012-07-02,79.13021799126429,79.52586975201578,79.11556670677412,79.32804107666016,1580800
2012-07-03,79.31336736679077,79.32801864713838,79.09355903186952,79.13019561767578,588000
2012-07-05,79.23279294613792,79.39398502368788,79.1888335031551,79.34269714355469,1602600
2012-07-06,79.58451613571778,79.68709193577978,79.54055108571846,79.62114715576172,1146900
2012-07-09,79.69440917246745,79.85560130120025,79.67242944399686,79.84095001220703,495300
2012-07-10,79.78230090353925,79.9215132466162,79.76032118409745,79.87754821777344,631900
2012-07-11,79.91424081203787,80.11206401560275,79.77502837140435,79.80433654785156,825800
2012-07-12,79.92155622857567,80.00947515362581,79.89224805690489,79.98749542236328,840400
2012-07-13,79.95814742232741,79.95814742232741,79.79696094337083,79.92151641845703,307900
2012-07-16,80.17062630033712,80.25855077038132,80.06805054693187,80.09735870361328,349400
2012-07-17,79.97285377475218,80.08275803427946,79.8629495152249,79.89225769042969,637900
2012-07-18,80.02411198676434,80.06807143827668,79.95816721953506,79.97282409667969,606000
2012-07-19,79.90690924717784,80.00948506575226,79.81899031123568,79.85562133789062,949100
2012-07-20,80.07542218752917,80.22928590065276,80.07542218752917,80.17066955566406,250900
2012-07-23,80.40513471452411,80.42711444787193,80.24394255002312,80.30255889892578,1675600
2012-07-24,80.185307261942,80.51501434122551,80.1706503842186,80.4563980102539,905500
2012-07-25,80.4197625284245,80.50768143003687,80.36847463916372,80.50035858154297,1246800
2012-07-26,80.34648124634408,80.40509197412874,80.22924861085531,80.25122833251953,742000
2012-07-27,79.99480855312375,79.99480855312375,79.39400512376184,79.67242431640625,1072300
2012-07-30,79.70175504973606,79.95087173681638,79.65046714209639,79.92888641357422,666000
2012-07-31,80.05339528719092,80.09735472504984,79.81893563534503,80.06804656982422,2209700
2012-08-01,79.86406564952955,80.0181633208586,79.65127583309356,79.77601623535156,977300
2012-08-02,80.01817616639143,80.18694130283075,79.93012113981894,79.96681213378906,620000
2012-08-03,79.62924065806651,79.7099563357773,79.38709922319168,79.54853057861328,765500
2012-08-06,79.59994506835938,79.73202484307265,79.56325406494858,79.59994506835938,850800
2012-08-07,79.23301227093967,79.26235833903009,79.09359325534948,79.18164825439453,1228200
2012-08-08,79.2110000362754,79.29171572499122,79.01288327195552,79.07158660888672,862800
2012-08-09,78.97624081603803,79.122999248546,78.82214866060102,79.01293182373047,833700
2012-08-10,79.35042380907872,79.37977547930029,79.01288799891866,79.2403564453125,466900
2012-08-13,79.32105979885912,79.38710244614806,79.18898010253906,79.18898010253906,729500
2012-08-14,78.88080266289245,78.97619138562344,78.80008697509766,78.80008697509766,642100
2012-08-15,78.61668038346538,78.66804442739189,78.36719948389691,78.40388488769531,934600
2012-08-16,78.4258691499952,78.49925112782142,78.09567264281283,78.21307373046875,861400
2012-08-17,78.27911238031805,78.44054376605074,78.27911238031805,78.30846405029297,784300
2012-08-20,78.29382043750273,78.45525189544473,78.27914739508124,78.35252380371094,1000100
2012-08-21,78.27179781709133,78.43322925387747,78.08835402042713,78.4185562133789,684500
2012-08-22,78.70473820321497,79.02759552001953,78.64603483715555,79.02759552001953,730600
2012-08-23,79.14497220375574,79.2550395737634,79.02756551621182,79.16698455810547,440200
2012-08-24,79.29907316187673,79.35043719386387,79.10095635228625,79.13030242919922,311500
2012-08-27,79.25503869730217,79.34308811372739,79.23302634319586,79.33575439453125,467400
2012-08-28,79.38714755505588,79.51922732642554,79.35045655257392,79.3651351928711,615000
2012-08-29,79.36512085420145,79.36512085420145,79.18901079201854,79.31375122070312,764700
2012-08-30,79.50451970343792,79.57789608339212,79.45315567764409,79.46049499511719,642200
2012-08-31,79.46052640911574,79.97416687011719,79.4091623630156,79.97416687011719,912700
2012-09-04,79.79852534258609,79.9675302133506,79.73974055223094,79.79117584228516,1200200
2012-09-05,79.76914656886868,79.85732376945862,79.68097497430584,79.76180267333984,782300
2012-09-06,79.40173873701687,79.41643773804827,79.20334707130353,79.2180404663086,1376700
2012-09-07,79.74713493000868,79.77652734172676,79.32095336914062,79.32095336914062,2748500
2012-09-10,79.38699735873983,79.43108312313497,79.2253420812604,79.35760498046875,1614100
2012-09-11,79.3062144380999,79.32090783250908,79.14455906946846,79.210693359375,375200
2012-09-12,78.90943574088018,79.21070362255095,78.76982324878622,78.82125854492188,660700
2012-09-13,79.0343503748888,79.18865626552976,78.45386310665269,79.0490493774414,1458700
2012-09-14,78.60816788469727,79.04904262113666,78.1966799387976,78.30690002441406,1050800
2012-09-17,78.38038207109774,78.59347275217192,78.3656886751046,78.46855926513672,745300
2012-09-18,78.7845312780037,78.82861707802066,78.63022537191691,78.66696166992188,578700
2012-09-19,78.88738123767901,78.9241231320963,78.75511826621316,78.85063934326172,437200
2012-09-20,79.12988611591072,79.16662241443645,78.79922579301392,78.8947525024414,422300
2012-09-21,78.81390900031361,79.07108546255714,78.7918661044108,79.06373596191406,682000
2012-09-24,79.16661122381146,79.30622371414586,79.16661122381146,79.2400894165039,943800
2012-09-25,79.32088310218141,79.5413231917739,79.13718489619579,79.53397369384766,471900
2012-09-26,79.71766972843197,79.86463165283203,79.67358395412406,79.86463165283203,444600
2012-09-27,79.673635809437,79.75446351895742,79.59280809991657,79.6956787109375,295400
2012-09-28,79.78385592296738,79.87202752896941,79.62220050392654,79.6956787109375,612500
2012-10-01,79.76260909306149,79.85825451098682,79.63017395337533,79.84353637695312,1213500
2012-10-02,79.68168763877783,79.8729785020994,79.67432857070416,79.79204559326172,846500
2012-10-03,79.78470708910748,79.87299346923828,79.68170257007134,79.87299346923828,938000
2012-10-04,79.69639669873176,79.76997053629893,79.52717182033568,79.55660247802734,376700
2012-10-05,79.2843750378247,79.32115914823902,79.14458082360865,79.19608306884766,805200
2012-10-08,79.37268036034561,79.46833141959175,79.35796783532894,79.45361328125,403700
2012-10-09,79.24019241786132,79.42412973137849,79.22547990264134,79.29169464111328,387200
2012-10-10,79.16665205973139,79.5124552533625,79.11514981472189,79.48302459716797,318100
2012-10-11,79.23287647006701,79.56396154578127,79.18872767686753,79.55660247802734,1217500
2012-10-12,79.61542892184879,79.74050495226206,79.54185511650695,79.56392669677734,427900
2012-10-15,79.59336522981076,79.64486745998641,79.50507328665732,79.58600616455078,635000
2012-10-16,79.40944243332406,79.40944243332406,79.2107925415039,79.2107925415039,585500
2012-10-17,78.9753520328589,79.00478268772368,78.68105671085786,78.71048736572266,597300
2012-10-18,78.7840543595938,78.85762818370955,78.54125568802114,78.57068634033203,1157500
2012-10-19,78.68838069934604,78.97532246017677,78.66630911979311,78.90174865722656,808100
2012-10-22,78.747280679571,78.82085451867177,78.63691711425781,78.63691711425781,760000
2012-10-23,78.87236701310485,79.01216125488281,78.87236701310485,79.01216125488281,414600
2012-10-24,78.83554407196782,78.9606201144241,78.7913952938546,78.84290313720703,682400
2012-10-25,78.46771337679357,78.7546553354079,78.42356457393544,78.55599975585938,437300
2012-10-26,78.82817106370449,79.06361058981646,78.8060994852129,79.0562515258789,414800
2012-10-31,79.23289531964426,79.44626342867629,79.203464654951,79.38004302978516,728100
2012-11-01,79.30267574301415,79.33214601105091,79.12585975567254,79.22163391113281,918300
2012-11-02,79.04480788484308,79.30266567131724,79.01533762054915,79.28793334960938,527200
2012-11-05,79.4500066661625,79.56051874549968,79.42790537447063,79.47947692871094,805400
2012-11-06,79.41320450658021,79.46477608124631,79.10377505858362,79.1185073852539,486000
2012-11-07,79.81103307507539,79.9657477763889,79.71525329268185,79.78156280517578,979800
2012-11-08,79.76677737160479,80.14988503134194,79.67837223541613,80.13514709472656,514700
2012-11-09,80.09096842623609,80.17201023917629,79.97309300251788,80.14253997802734,368200
2012-11-12,80.14255838021462,80.20886788824502,80.08361784438293,80.19412994384766,267900
2012-11-13,80.29724219370317,80.30461116306819,80.16462884951625,80.28987884521484,1608900
2012-11-14,80.08364897641349,80.32677456557373,80.06154767210457,80.31204223632812,1477300
2012-11-15,80.14992495332424,80.35621120168169,80.13518700936804,80.2751693725586,1448500
2012-11-16,80.26039445324493,80.45194265598664,80.23829316991902,80.32669830322266,578100
2012-11-19,80.09832321500774,80.17199604439723,80.06885295907662,80.16462707519531,712300
2012-11-20,80.03939319230393,80.08359577155507,79.8331069946289,79.8331069946289,970700
2012-11-21,79.71524047851562,79.77418100884019,79.68577583423168,79.71524047851562,291500
2012-11-23,79.71519255096251,79.72256151804218,79.6636210231547,79.67098999023438,466000
2012-11-26,79.86260570171399,79.95101089170643,79.7815638636347,79.80366516113281,1522400
2012-11-27,79.8552558251148,79.99523823724996,79.81105321954819,79.98786926269531,579100
2012-11-28,80.1351373161184,80.20881574845276,80.054101158126,80.09093475341797,1057500
2012-11-29,80.09097813573112,80.20149022321775,80.04677554908778,80.1720199584961,814200
2012-11-30,80.23094517617201,80.23831414616565,80.12780207976984,80.15727233886719,557800
2012-12-03,79.9927916201255,80.14032310154577,79.94115503883188,80.12557220458984,750400
2012-12-04,80.17719230387014,80.2730871842837,80.15506314900271,80.26570892333984,479300
2012-12-05,80.34689659286133,80.45016979036633,80.31001652401935,80.33214569091797,505500
2012-12-06,80.47966172742645,80.51654741713398,80.36901028626995,80.37638854980469,443700
2012-12-07,80.17718197255594,80.30258425262193,80.13291804056065,80.14767456054688,515700
2012-12-10,80.25094295714436,80.27307210785561,80.14766983518312,80.221435546875,707500
2012-12-11,80.04442967806587,80.07393710048733,79.97803657062626,80.06655883789062,734300
2012-12-12,79.97798496776896,80.11076546901108,79.72718048095703,79.72718048095703,1165600
2012-12-13,79.63130534015036,79.74195673103904,79.5206595772252,79.57229614257812,862900
2012-12-14,79.66819988491336,79.77885128812413,79.66819988491336,79.74934387207031,380700
2012-12-17,79.67560077097683,79.69035166921039,79.30676640751443,79.32889556884766,660100
2012-12-18,79.28461170452381,79.32887001293237,78.93052835336347,79.01905059814453,846400
2012-12-19,79.12969207763672,79.32148745027855,79.09281203195106,79.12969207763672,675300
2012-12-20,79.24035791602503,79.35838759084854,79.14446302620443,79.18134307861328,377100
2012-12-21,79.47640002507417,79.52803659327344,79.38050514926518,79.39525604248047,499200
2012-12-24,79.33629037252707,79.35841953847394,79.29940467730435,79.31415557861328,903400
2012-12-26,79.4034941249858,79.5143011350851,79.39611112395686,79.47736358642578,780000
2012-12-27,79.44045204689336,79.79502780709102,79.42567476928839,79.63990020751953,446700
2012-12-28,79.78767591246955,79.83199649080433,79.70641776160095,79.8246078491211,552200
2012-12-31,79.71376420973387,79.75069612683686,79.37395450275876,79.40350341796875,1742800
2013-01-02,79.04154968261719,79.15235672056323,79.00461212467516,79.04154968261719,2561300
2013-01-03,79.06369708130396,79.07847435642515,78.62786327517402,78.63524627685547,2131900
2013-01-04,78.55400737761323,78.67220306396484,78.45797760936293,78.67220306396484,975400
2013-01-07,78.67220165315007,78.74607113785488,78.61310381103407,78.71652221679688,1387400
2013-01-08,78.82731885212328,78.92334860597012,78.81254721148518,78.90857696533203,364200
2013-01-09,78.93078160318022,79.02681704687848,78.84952344430455,78.95294189453125,517700
2013-01-10,78.73129610962,78.87164643375958,78.6943585509158,78.72390747070312,689100
2013-01-11,78.60570651702191,78.97505950927734,78.57615760133596,78.97505950927734,553900
2013-01-14,79.05632753381585,79.0858764553144,78.93074884435734,78.94552612304688,971700
2013-01-15,79.20405971409758,79.24099163326574,79.1080243253252,79.1375732421875,428800
2013-01-16,79.26312507295532,79.29266834183383,79.15231808909029,79.24095916748047,534000
2013-01-17,78.92338704666606,78.97510190378702,78.79780831449854,78.87906646728516,436100
2013-01-18,79.0120002157379,79.13757889446221,78.98983993547832,79.10064697265625,560100
2013-01-22,78.94555150550998,79.20409760689913,78.93077422206927,79.16716003417969,595400
2013-01-23,79.22624658982718,79.30011608884186,79.15237709081251,79.20408630371094,603600
2013-01-24,79.1449678073846,79.1597450848622,78.97506856755247,79.07109832763672,376300
2013-01-25,78.69440806235575,78.7682775903598,78.49495977315645,78.54666900634766,570600
2013-01-28,78.22157801627637,78.40625451657655,78.22157801627637,78.38409423828125,1328000
2013-01-29,78.41366717341002,78.5392458794689,78.25115090162501,78.26592254638672,480600
2013-01-30,78.20683852619565,78.32502860431734,78.0960314532878,78.31025695800781,453200
2013-01-31,78.38408236252478,78.38408236252478,78.25111507701897,78.37669372558594,902500
2013-02-01,78.7096049406269,78.72439610519535,78.08087040155782,78.11045837402344,2587800
2013-02-04,78.35452778619374,78.60601700008695,78.32493982397217,78.56163787841797,693400
2013-02-05,78.2657665512167,78.317544076027,78.2065962680956,78.28056335449219,797700
2013-02-06,78.45071385720604,78.55426894216092,78.36934834140881,78.51728820800781,816800
2013-02-07,78.5172795238433,78.73918083420578,78.50988112049941,78.55426025390625,970000
2013-02-08,78.56907758107654,78.64304470384926,78.3841569524799,78.61345672607422,952800
2013-02-11,78.55424064759092,78.635606134081,78.53205108642578,78.53205108642578,558800
2013-02-12,78.41372575125712,78.53207199008153,78.39153618418557,78.4507064819336,531500
2013-02-13,78.1992067760285,78.31016023992827,78.14003084283829,78.17701721191406,610700
2013-02-14,78.36931577370193,78.51725557882202,78.26576073178111,78.50985717773438,988000
2013-02-15,78.43589782714844,78.48027695139503,78.29535640926481,78.43589782714844,681700
2013-02-19,78.5468482054095,78.56163936513681,78.30275174495728,78.31015014648438,498800
2013-02-20,78.28056630999308,78.49507481897086,78.25097834565194,78.48027801513672,869900
2013-02-21,78.6503940303229,78.77613862490334,78.61340767035162,78.6355972290039,681000
2013-02-22,78.65777015458652,78.76133081194179,78.6503773988165,78.73174285888672,412800
2013-02-25,78.53209906211616,79.3383560180664,78.5247062994294,79.3383560180664,2909000
2013-02-26,79.19036865234375,79.42706671305405,79.13119836966136,79.19036865234375,860900
2013-02-27,79.39750275800805,79.41969796946803,79.08683751751165,79.15341186523438,398800
2013-02-28,79.23473241837242,79.27171312983178,79.13857015326214,79.26432037353516,534400
2013-03-01,79.38055889315383,79.4842367506207,79.32131278888149,79.46202087402344,876500
2013-03-04,79.40281793580503,79.43244100404532,79.27692413330078,79.27692413330078,572600
2013-03-05,79.21765808279689,79.24728114359041,79.10657301732647,79.19544219970703,224700
2013-03-06,78.9584636474528,79.07695024103205,78.94364929199219,78.94364929199219,1091700
2013-03-07,78.80299215788447,78.81780087184477,78.62525369021452,78.64006805419922,804500
2013-03-08,78.23272038502624,78.3808300539025,78.18088143591737,78.24012756347656,1651900
2013-03-11,78.31415272575828,78.35118295395795,78.24009791937848,78.2771224975586,1465800
2013-03-12,78.39565736491075,78.53636552860902,78.38825018523646,78.49192810058594,525300
2013-03-13,78.35124573242872,78.50676264543914,78.29199957984645,78.42530059814453,1116500
2013-03-14,78.26972368837946,78.50670246703113,78.24750781069645,78.44745635986328,557400
2013-03-15,78.49191163108577,78.73629765885543,78.49191163108577,78.72148895263672,1184700
2013-03-18,79.00292878317836,79.01033596403734,78.86222059697563,78.980712890625,1442000
2013-03-19,79.06958272540204,79.32137604434436,79.04736683108854,79.22510528564453,545300
2013-03-20,79.01772612051535,79.11400250775266,78.91404820350805,78.92145538330078,742800
2013-03-21,79.12882232666016,79.13622950749281,79.00292850262244,79.12882232666016,669700
2013-03-22,79.18066315862308,79.20287905162115,79.00293036461483,79.158447265625,297000
2013-03-25,79.02517281101737,79.32880518407825,79.00295691055447,79.21772003173828,319500
2013-03-26,79.05476245779359,79.3287716309999,79.03995374709038,79.29914855957031,546300
2013-03-27,79.58052439091499,79.72863968315878,79.58052439091499,79.6397705078125,623700
2013-03-28,79.55830673491089,79.66198461215849,79.47684473849911,79.49165344238281,378400
2013-04-01,79.51021825991207,79.75493489220644,79.51021825991207,79.7030258178711,2471100
2013-04-02,79.58441311718967,79.6066590662333,79.5102580678217,79.54733276367188,984900
2013-04-03,79.65106883076884,79.95510589536893,79.65106883076884,79.88095092773438,1234000
2013-04-04,80.02192454496824,80.20731496714711,79.99967294186675,80.19989776611328,584800
2013-04-05,80.48164372053722,80.6077077785865,80.40748872507669,80.45198059082031,663800
2013-04-08,80.407497317838,80.46682358361174,80.1850266500185,80.19244384765625,858200
2013-04-09,80.325925069805,80.37041694027721,80.17761506312154,80.22210693359375,507800
2013-04-10,80.04417791270906,80.06642386020667,79.87361621911538,79.8884506225586,340900
2013-04-11,79.97738647460938,80.06637586892735,79.9328946062823,79.97738647460938,1132200
2013-04-12,80.27403797518043,80.42234802246094,80.18504855221275,80.42234802246094,827700
2013-04-15,80.38525018293004,80.60030364990234,80.35558705048585,80.60030364990234,587300
2013-04-16,80.34816879926132,80.46682132748202,80.3333400620657,80.37041473388672,1226700
2013-04-17,80.41490441095294,80.6892784547679,80.38524128179338,80.51872253417969,988300
2013-04-18,80.57805918780572,80.65221419143958,80.51131572417036,80.56322479248047,705600
2013-04-19,80.51872253417969,80.51872253417969,80.45197907915484,80.51872253417969,750500
2013-04-22,80.55580759481785,80.64479699377696,80.51873292183298,80.56322479248047,379900
2013-04-23,80.6596167534551,80.85984146441065,80.48906082984769,80.51130676269531,449800
2013-04-24,80.50388047239022,80.60028704739145,80.49646893405387,80.54837799072266,279400
2013-04-25,80.43715042982697,80.48905949149612,80.37782417144412,80.45939636230469,293300
2013-04-26,80.66705449599121,80.77087264749798,80.6448085574776,80.74862670898438,433300
2013-04-29,80.80055111030104,80.82279705303407,80.70415013923592,80.71897888183594,810000
2013-04-30,80.83760572225995,80.93400666264014,80.67446131725949,80.7041244506836,752700
2013-05-01,80.8711784393772,81.05679903201148,80.8711784393772,80.96770477294922,803600
2013-05-02,80.92315197872716,80.97512551807712,80.87860484919604,80.96770477294922,921300
2013-05-03,80.53710476793805,80.55937834407848,80.22526337258427,80.27723693847656,879500
2013-05-06,80.29949185779807,80.32919184064943,80.10644480161054,80.17327117919922,434000
2013-05-07,80.04701394221433,80.14354026540056,80.04701394221433,80.0618667602539,544000
2013-05-08,80.13608978660623,80.25488397179001,80.11381623092731,80.15836334228516,1114400
2013-05-09,80.2178247063757,80.36631896775992,80.12130400294525,80.1435775756836,587300
2013-05-10,80.0024539453416,80.0024539453416,79.50499225017214,79.69061279296875,529700
2013-05-13,79.51988345199578,79.57185700618255,79.49760988087182,79.5495834350586,417600
2013-05-14,79.65352333987387,79.68322332025073,79.200608552338,79.23030853271484,876900
2013-05-15,79.46789425211779,79.5421413628107,79.24515292003908,79.43819427490234,768200
2013-05-16,79.62382459995543,79.90597158558504,79.6089774418817,79.8168716430664,697900
2013-05-17,79.69064336538032,79.72034334338457,79.37137568269914,79.38622283935547,365800
2013-05-20,79.51246392341093,79.53474316115614,79.24517538209179,79.32684326171875,1440000
2013-05-21,79.29711200601025,79.54955326927762,79.13376499345351,79.53470611572266,530600
2013-05-22,79.59411915873743,79.76489262067625,78.86648950450844,78.90361022949219,1797400
2013-05-23,79.15606400392494,79.17833757376332,78.79966989243438,78.98529052734375,950100
2013-05-24,79.0743917238919,79.20803880973125,78.97044461987157,79.0149917602539,349800
2013-05-28,78.7625376468479,78.81451119043476,78.07202875937027,78.08687591552734,1157000
2013-05-29,78.14629828418816,78.40616607666016,78.1017511382481,78.40616607666016,1588400
2013-05-30,78.38392762567948,78.51757478807679,78.26513329504606,78.41362762451172,578000
2013-05-31,78.48780219803726,78.51750216940081,77.83441982210995,78.19823455810547,1639400
2013-06-03,78.05103785962586,78.69042957775592,77.48598781569858,78.3112564086914,3269200
2013-06-04,78.13286883736687,78.30387295522472,78.0733943232945,78.11056518554688,1235100
2013-06-05,78.28154067220089,78.51945565850211,78.25180058987064,78.48971557617188,1298900
2013-06-06,78.42273428398602,79.05469486756908,78.28890686974079,78.58629608154297,2471900
2013-06-07,78.32614632817254,78.47484673672666,77.9767074584961,77.9767074584961,652300
2013-06-10,77.82796297077138,77.92461392029202,77.67183189585175,77.78335571289062,694600
2013-06-11,77.50831393431693,77.9767074584961,77.46370664792099,77.9767074584961,756100
2013-06-12,77.68671750915453,78.02871980277587,77.62724304199219,77.62724304199219,528700
2013-06-13,77.82050802257743,78.30377399987975,77.81307726292314,78.21455383300781,1180100
2013-06-14,78.37075972468857,78.54175810505528,78.26666660194893,78.31871032714844,599700
2013-06-17,78.40793453458433,78.42280741244461,78.08079928974894,78.13284301757812,478400
2013-06-18,77.9544216444066,78.1551658237821,77.90981434780842,78.08824920654297,429000
2013-06-19,78.13284388556514,79.99155657488592,76.93583813219624,77.01761627197266,1281500
2013-06-20,76.74246865115012,76.89859971069598,76.43763729274887,76.66812133789062,1982500
2013-06-21,76.51205094561233,76.57896187889938,75.85034401761966,75.85778045654297,1777200
2013-06-24,75.28526543577838,75.98413722560265,75.27782900021498,75.671875,2731500
2013-06-25,75.88008449772062,75.92469745915281,75.5083419623842,75.58269500732422,772000
2013-06-26,76.01388036684054,76.06592407321045,75.65701085811494,75.88748931884766,1015300
2013-06-27,76.19976819540298,76.32616494333334,75.99902976195561,76.29642486572266,949000
2013-06-28,75.9321456622906,76.25184454298692,75.81319097328432,76.20723724365234,1017700
2013-07-01,76.094796032659,76.29581276512057,75.96078677103239,76.23625183105469,1127100
2013-07-02,76.25109814542279,76.36277341662216,76.14686940698078,76.2659912109375,385400
2013-07-03,76.27344671435377,76.422348997901,76.10966272251379,76.11710357666016,1233200
2013-07-05,75.11204335587064,75.14182381497997,74.78446398570973,74.83657836914062,924100
2013-07-08,75.08971713079136,75.33540168360304,75.07482405968875,75.27584075927734,1137200
2013-07-09,75.40240478515625,75.484299637529,75.34284385978653,75.40240478515625,558400
2013-07-10,75.37262216990602,75.47685094630513,75.11949676437742,75.13438415527344,1005500
2013-07-11,75.68531101256538,75.88632202148438,75.618303556231,75.88632202148438,818700
2013-07-12,76.09480076648907,76.16924909868119,75.70021949383153,75.8267822265625,1919500
2013-07-15,75.91611342643542,76.06501007080078,75.8937794977849,76.06501007080078,563700
2013-07-16,76.05757365620374,76.17668984264358,76.01290011625099,76.10224151611328,713300
2013-07-17,76.54142352600776,76.57120396652437,76.32551959229103,76.43719482421875,696300
2013-07-18,76.41490761061084,76.41490761061084,76.07988739013672,76.07988739013672,717800
2013-07-19,76.27345268091939,76.50424981846162,76.26601182619096,76.4968032836914,459500
2013-07-22,76.48939514160156,76.57873656356229,76.43728073213563,76.48939514160156,450300
2013-07-23,76.31812194689509,76.42235070768939,76.22878057476792,76.40001678466797,13316500
2013-07-24,75.93843640750353,76.02033125411107,75.67786447740777,75.88632202148438,837400
2013-07-25,75.65553430494111,76.00544195411746,75.64064123388711,75.99800109863281,712300
2013-07-26,76.07245660703192,76.11712446433295,75.98311521238696,76.06501007080078,544900
2013-07-29,75.96820654296442,76.00542785360946,75.82675079440591,75.90864562988281,420300
2013-07-30,75.98310425836507,76.01288471895344,75.79698063971922,75.88632202148438,306800
2013-07-31,75.35774876090798,75.99801460903608,75.2981878261883,75.9384536743164,930500
2013-08-01,75.66333874692641,75.69316043266332,75.19365999435631,75.2682113647461,1177300
2013-08-02,75.6558869980505,75.90936279296875,75.61115162584353,75.90936279296875,4360000
2013-08-05,75.75280747314332,75.78262916032462,75.60370472514212,75.6707992553711,390400
2013-08-06,75.6260741058823,75.73789832963968,75.58879557269277,75.69316864013672,257000
2013-08-07,75.78262812301114,76.01373908562111,75.767714435672,75.96900939941406,493200
2013-08-08,76.0733842206109,76.15539243915947,75.99137600206234,76.08084106445312,804900
2013-08-09,75.96900968912199,76.14047727883968,75.95409600172599,76.13302612304688,557600
2013-08-12,76.24486519634162,76.24486519634162,75.95411080241922,75.98393249511719,400400
2013-08-13,75.52169447184752,75.52169447184752,75.23839129521373,75.29803466796875,566500
2013-08-14,75.29801779130493,75.40984766817971,75.27565295351073,75.3651123046875,1672300
2013-08-15,74.94766998291016,75.19369473798791,74.77620232057664,74.94766998291016,15452300
2013-08-16,74.96997177183486,74.96997177183486,74.44064984847336,74.65685272216797,1066900
2013-08-19,74.44814124938472,74.4928709378436,74.26175996359873,74.33631134033203,892200
2013-08-20,74.60467400837241,74.75377670820035,74.58976601355099,74.7388687133789,1221100
2013-08-21,74.55252361631453,74.73890492535531,74.23940438222348,74.26922607421875,945100
2013-08-22,74.20956582698838,74.3661254084576,74.05300624551916,74.23938751220703,755100
2013-08-23,74.17971730708427,74.70903923044578,74.11262280554257,74.65685272216797,991100
2013-08-26,74.82087529128998,74.84324012699157,74.66431575347553,74.80596160888672,512600
2013-08-27,75.0594456580299,75.27564855725342,74.94761578768623,75.23091888427734,532500
2013-08-28,75.0147351372636,75.03709997946167,74.77616734064267,74.9252700805664,761700
2013-08-29,74.70906258780892,75.09673878870842,74.67178974904465,74.99981689453125,470900
2013-08-30,75.05199431530279,75.08927283744974,74.85816192626953,74.85816192626953,1038200
2013-09-03,74.53786460561031,74.6050601853524,74.11973788904118,74.43333435058594,796000
2013-09-04,74.47816594531929,74.50803256010235,74.13470842002556,74.18697357177734,824400
2013-09-05,73.94056576997646,74.00029898944261,73.6195068359375,73.6195068359375,1722700
2013-09-06,74.14962137116555,74.35868192880983,73.94802888957226,74.06748962402344,1033900
2013-09-09,74.35864844786273,74.38851504214594,74.17945457863385,74.21678924560547,764300
2013-09-10,73.95552197266774,74.11977982602053,73.8733901977539,73.8733901977539,1895300
2013-09-11,74.11224626348877,74.26157351274401,73.91811628228145,74.24664306640625,885300
2013-09-12,74.45577151559655,74.53043520843576,74.22431235885261,74.2541732788086,796800
2013-09-13,74.26904170471438,74.43330509704344,74.25410556188297,74.3511734008789,1166500
2013-09-16,75.02322400366619,75.03815446327975,74.48563631398588,74.5155029296875,1855200
2013-09-17,74.70212196471519,74.70958434198518,74.515459996484,74.66478729248047,943300
2013-09-18,74.59013168378401,75.77729919538082,74.3586669446297,75.59063720703125,1341800
2013-09-19,75.58315549875918,75.58315549875918,74.66477624450482,75.32929229736328,1592800
2013-09-20,75.38161604854152,75.52348105662644,75.28455381465304,75.40401458740234,300600
2013-09-23,75.47860934587753,75.69513785122905,75.47860934587753,75.68767547607422,2003200
2013-09-24,75.7548982314431,76.00876148959796,75.717569252857,75.96395874023438,1149800
2013-09-25,75.93406187727865,76.18792503426076,75.91166335975922,76.17298889160156,569900
2013-09-26,75.98640771289216,76.06107711257945,75.91174400968028,76.0088119506836,568100
2013-09-27,76.03862715399923,76.27009190019814,76.03862715399923,76.11329650878906,2349400
2013-09-30,76.20289206750145,76.24022674560547,76.03862859819915,76.24022674560547,3785200
2013-10-01,76.16022417849024,76.19013560450446,76.01815203619915,76.07049560546875,1937000
2013-10-02,76.17518443339557,76.38455871511738,76.16770515047084,76.19761657714844,799900
2013-10-03,76.14530686536796,76.4818005813283,76.10791613913955,76.30233764648438,651800
