Date,Open,High,Low,Close,Volume
2014-10-07,32.065793224249816,32.15025818995495,31.8277587890625,31.8277587890625,41767500
2014-10-08,31.889180847732906,32.3652554996229,31.528289137676854,32.30382537841797,90901600
2014-10-09,32.17328734682268,32.211679703922655,31.6895354457456,31.797035217285156,82942800
2014-10-10,31.45149598708802,31.558995751251633,31.075246812515378,31.105958938598633,104177200
2014-10-13,31.635788395429113,31.86614548782448,31.405431303033744,31.420785903930664,89761000
2014-10-14,31.52829681716797,31.80472364247249,31.359366871856782,31.60508155822754,71636700
2014-10-15,31.175061164474798,31.336313713055862,30.54541728265815,31.20577621459961,122284500
2014-10-16,30.48400672174254,31.26722335179547,30.46864918831209,30.92168617248535,101076200
2014-10-17,31.259535499342007,31.482215286068563,31.08292830167417,31.267215728759766,73616400
2014-10-20,31.23650242596146,31.39775210301088,31.16739500306179,31.359359741210938,50853900
2014-10-21,31.297916855637485,31.61273878065089,31.274882033781072,31.48988151550293,49877200
2014-10-22,31.45150642353053,31.51293655437896,31.17507669301232,31.28257942199707,50711600
2014-10-23,31.359357755106895,31.45918023278417,31.236500447638424,31.274892807006836,43661600
2014-10-24,31.30560911886621,31.651146225307215,31.28257428815327,31.497573852539062,43721100
2014-10-27,30.998462915049114,31.297927416826955,30.929355497011976,31.25185775756836,44793200
2014-10-28,31.6281110907138,31.97364822583587,31.620433789555364,31.881505966186523,73890500
2014-10-29,32.18096414660851,32.265429088405625,31.727927309909575,31.92757225036621,75308700
2014-10-30,31.98900202095497,32.357573945652405,31.98900202095497,32.2270393371582,54208200
2014-10-31,32.37293837977999,32.503475945264334,32.25008104534467,32.36526107788086,108786100
2014-11-03,32.25775389138262,32.28079165219753,32.01971948644143,32.09650421142578,59606600
2014-11-04,32.13489363924885,32.157931397959864,31.90453655618329,32.12721633911133,41428100
2014-11-05,31.86613823406474,31.904530585866407,31.65881601935732,31.843103408813477,48726600
2014-11-06,31.7509625167243,31.7970351025675,31.436140503001813,31.45149803161621,52054400
2014-11-07,31.543644252980975,31.697213685937143,31.489891436467307,31.65114402770996,42327500
2014-11-10,31.98900865322228,32.01204348793252,31.712578920099833,31.73561668395996,45891600
2014-11-11,31.635783794251573,31.758641087603756,31.589711210813654,31.704891204833984,28395000
2014-11-12,31.72025269075916,31.866144829460534,31.612749982656297,31.643465042114258,25122300
2014-11-13,31.781685564475822,31.797043096951395,31.47454370241374,31.559005737304688,30709800
2014-11-14,31.505257692067065,31.835437336846052,31.482222856573177,31.820079803466797,47386400
2014-11-17,31.551323301667804,31.551323301667804,31.42078576144115,31.482215881347656,38237800
2014-11-18,31.528286723855523,31.674178856823552,31.52060649471821,31.65114402770996,23114500
2014-11-19,31.551323014339605,31.75864527341204,31.413108174957983,31.635787963867188,49215300
2014-11-20,31.612752919905407,31.72793293899988,31.559003025434535,31.582040786743164,28926200
2014-11-21,32.395964058103274,32.603286300580095,32.23471440144877,32.587928771972656,111455200
2014-11-24,32.41131412680536,32.42667165187805,32.28845685537219,32.31917190551758,38061300
2014-11-25,32.37293050624241,32.403645564668395,32.08882353867503,32.11185836791992,43794300
2014-11-26,32.395968215528946,32.54186329144803,32.36525608352181,32.51882553100586,30953300
2014-11-28,32.15025307597692,32.1579333057193,31.850788557311137,31.866146087646484,49144700
2014-12-01,31.520606835724777,31.52828706494518,31.28257245457803,31.320964813232422,75105900
2014-12-02,31.413110220851006,31.443825282524976,31.282575602460884,31.31328773498535,47273300
2014-12-03,31.39007355409726,31.528288394400548,31.359358494218903,31.397750854492188,37508300
2014-12-04,31.543643203302608,31.55899780276793,31.382390617425955,31.45149803161621,31459900
2014-12-05,31.297926694208293,31.4822141144355,31.228819277766735,31.390071868896484,32496300
2014-12-08,31.182744695950813,31.190421994721365,30.88328024837127,30.929349899291992,43437900
2014-12-09,30.560783687216034,30.66060616455109,30.46096120988098,30.637571334838867,54564100
2014-12-10,30.553113711773094,30.560791013801293,30.153826635857804,30.184541702270508,55591700
2014-12-11,30.054000127125633,30.215249810566014,29.8850702135312,29.931142807006836,65853700
2014-12-12,29.869712659559788,29.877389959805548,29.432033316819673,29.43971061706543,79274600
2014-12-15,29.501134429933934,29.524172186332976,28.863813133106525,29.017385482788086,93921700
2014-12-16,28.694883827455996,29.424350306120605,28.58738405928102,28.9713134765625,117074100
2014-12-17,29.092050175259192,30.026735150680878,29.06089628739438,29.637283325195312,119530800
2014-12-18,30.089042178351978,30.275977349100295,29.83979330316691,30.042306900024414,70091400
2014-12-19,30.096827973122153,30.392812107628394,30.089040246208125,30.252609252929688,61239600
2014-12-22,30.61869857919093,30.727744597078598,30.556384871094465,30.673221588134766,47398500
2014-12-23,30.42397339834423,30.44733955377747,30.221456813652107,30.3928165435791,52339300
2014-12-24,30.447342713578845,30.50186572943557,30.314927552725713,30.462921142578125,21433900
2014-12-26,30.743318045550946,30.86794247028114,30.68100434754552,30.704370498657227,28723000
2014-12-29,30.712168599530532,30.774479341274926,30.517442703247067,30.51744270324707,38964300
2014-12-30,30.478496646528303,30.64206567840061,30.470705947135585,30.57975196838379,32332700
2014-12-31,30.743323678754404,30.75890210611025,30.54080709440963,30.603120803833008,34940700
2015-01-02,30.525227649331597,30.54080607616805,30.120197465427104,30.198089599609375,65010000
2015-01-05,30.003364835232514,30.003364835232514,29.613913063702416,29.660648345947266,83166600
2015-01-06,29.668441171112224,29.800853369966156,29.38024764262646,29.536026000976562,52066100
2015-01-07,30.0423018354978,30.19808309904713,29.941043568498667,30.17471694946289,64948700
2015-01-08,30.61869366500475,30.82899793915555,30.579746118054825,30.68879508972168,55081600
2015-01-09,30.782271299139527,30.79784972803267,30.49407779282009,30.58754539489746,38550100
2015-01-12,30.494072458612635,30.53301703839233,30.299346588433195,30.33829116821289,55381800
2015-01-13,30.72774525139856,30.8835265536758,30.353871908701905,30.603120803833008,55565600
2015-01-14,30.268186067897588,30.50185648953822,30.19029394649697,30.43175506591797,83761000
2015-01-15,30.83678646531322,30.94583246852676,30.4551224827851,30.50185775756836,57441600
2015-01-16,30.478501520758513,30.797851907463286,30.431766230771824,30.758907318115234,72675200
2015-01-20,30.696579780142027,30.735524351959278,30.548589218724334,30.712158203125,57716900
2015-01-21,30.969200075809695,31.420965506105016,30.95362462143065,31.389808654785156,74714900
2015-01-22,31.55337224392012,32.02071601954862,31.40538168250863,31.989559173583984,95318400
2015-01-23,31.79483555295677,31.903881550131306,31.73252482797728,31.74810028076172,52368100
2015-01-26,31.646851478885758,31.86494351801276,31.60011619709518,31.76368522644043,47266100
2015-01-27,31.38980296294901,31.67020863142071,31.382015237171615,31.59231948852539,42525200
2015-01-28,31.514438237805056,31.545595094215514,31.163931031390835,31.249610900878906,56698000
2015-01-29,31.21066631600652,31.272980028827433,30.938051250618436,31.249610900878906,53124400
2015-01-30,30.610908584372577,30.805634469732812,30.3928165435791,30.3928165435791,103745400
2015-02-02,30.790053845124913,31.0548811491676,30.719952412546526,30.938047409057617,50443600
2015-02-03,31.280774636996792,31.56118046379896,31.241830043559162,31.522235870361328,48552700
2015-02-04,31.48327928823132,31.654639015814627,31.319710259873343,31.366445541381836,34900700
2015-02-05,31.272978188834436,31.576750092760093,31.265187489549515,31.553380966186523,32092400
2015-02-06,31.08604115220742,31.249610187707333,30.93025984499171,31.015939712524414,64292000
2015-02-09,30.91468284197701,31.070464156372573,30.90689511333388,30.969205856323242,35632500
2015-02-10,30.86794739801459,30.9380488338213,30.76668910823131,30.891313552856445,46949400
2015-02-11,30.64206200880366,30.758898715452585,30.455123872421556,30.665428161621094,44240300
2015-02-12,31.0003632297762,31.366448879010782,30.976997072176204,31.319713592529297,55855400
2015-02-13,31.491075723032974,31.693589370558605,31.491075723032974,31.678010940551758,44640000
2015-02-17,31.58452959167327,31.623474164107602,31.34307145981214,31.607898712158203,30152800
2015-02-18,31.45212232832796,31.654635919157936,31.366442472918052,31.600112915039062,36036700
2015-02-19,31.343072723970096,31.631266137144358,31.311915876253813,31.467697143554688,38785800
2015-02-20,31.35087282425303,31.724746230572308,31.28077137486306,31.678010940551758,32542700
2015-02-23,31.483280379961787,31.514437235381195,31.2885544905124,31.35865592956543,34091700
2015-02-24,31.530019018633546,31.90389240961162,31.35865926687133,31.8104248046875,64630500
2015-02-25,31.716946403912264,31.83378012747902,31.677998858109433,31.74810028076172,28592500
2015-02-26,31.787052467302786,31.833784775039923,31.70137260807669,31.755895614624023,25889800
2015-02-27,31.693581135984743,31.93504228143232,31.693581135984743,31.732528686523438,43207600
2015-03-02,31.654639882478865,31.709162893424296,31.568960016341403,31.6857967376709,36669900
2015-03-03,31.498866591711657,31.537814156251326,31.428765135335066,31.44434356689453,40406100
2015-03-04,31.195079664375196,31.21065808847375,30.96919697186703,31.101612091064453,51564400
2015-03-05,31.15613651048095,31.21065951167183,30.953622930526336,31.05487823486328,33714000
2015-03-06,30.797846982161428,30.860157720897014,30.50965053025548,30.57975196838379,72516900
2015-03-09,30.564179445432693,30.587545603290856,30.462921142578125,30.462921142578125,34915600
2015-03-10,30.003358874136843,30.02672502497625,29.769688451900887,29.785266876220703,84229600
2015-03-11,29.964419956953098,30.065675277230294,29.878740092656095,30.011152267456055,47978700
2015-03-12,30.40839390497985,30.439550758652757,30.15135431910001,30.198089599609375,46829700
2015-03-13,29.96441969202957,29.96441969202957,29.65285709211893,29.83200454711914,69885200
2015-03-16,30.12798734607227,30.221454933270884,30.065673640419178,30.190298080444336,50569900
2015-03-17,30.22145927222833,30.556388059997555,30.190302414928528,30.540809631347656,53697700
2015-03-18,30.47070141424007,31.389807701291065,30.40839068477398,31.288549423217773,101688200
2015-03-19,31.00036555484219,31.008156255480824,30.665436738141853,30.758907318115234,64499900
2015-03-20,31.054880467002807,31.28855091337086,31.031514313750282,31.21845245361328,67345300
2015-03-23,31.280765219481555,31.366445082018423,31.156140775231872,31.311922073364258,35502700
2015-03-24,31.350868365820013,31.452126660823655,31.311923781982085,31.436548233032227,45280300
2015-03-25,31.42875446582533,31.45991131836706,30.914678284010822,30.938047409057617,49779900
2015-03-26,30.790055625951336,30.821212480295102,30.525228306591643,30.649852752685547,76980100
2015-03-27,30.657637888131376,30.76668388726361,30.595324190752596,30.73552703857422,42212000
2015-03-30,31.093824071972126,31.389808212781237,31.078248617812395,31.327497482299805,51535700
2015-03-31,31.132766563952654,31.30412327340174,31.039296026492767,31.25739097595215,47508800
2015-04-01,31.506645816904275,31.685793257661047,31.43654438606198,31.646848678588867,56392700
2015-04-02,31.919465994700502,32.199871738198496,31.857155257968248,32.12198257446289,62389200
2015-04-06,32.425751660173525,32.71394510653435,32.394594808869414,32.53479766845703,54678400
2015-04-07,32.46469484301761,32.558162421630925,32.36343656627275,32.3712272644043,33279500
2015-04-08,33.118971508523906,33.17349450649027,32.869722668883206,33.04887008666992,65023100
2015-04-09,33.243602537025815,33.39159313645719,33.12676582028237,33.376014709472656,52128800
2015-04-10,33.22802761598992,33.40717508829254,33.204661458688285,33.39938735961914,49899000
2015-04-13,33.46169512962427,33.57853184831387,33.18908008105676,33.20465850830078,55031100
2015-04-14,33.2825368305089,33.42273965874891,33.134546276824544,33.352638244628906,42601100
2015-04-15,33.34486078000784,33.601897396689246,33.282547072157115,33.58631896972656,40254700
2015-04-16,33.6797937372699,34.04587641712354,33.62526775045101,33.85115051269531,55057700
2015-04-17,33.142341454722214,33.313701165832335,33.06445229764355,33.259178161621094,76688000
2015-04-20,33.22024342894362,33.329289469685314,33.19687429786913,33.228031158447266,28811300
2015-04-21,33.508436073748456,33.57853752255201,33.407177765191825,33.42275619506836,33309100
2015-04-22,33.64863183739281,33.81220085949505,33.562951976878004,33.781044006347656,29271900
2015-04-23,33.69536377157456,34.108184642989656,33.679788316454925,34.03029251098633,32056500
2015-04-24,34.17048946496498,34.193858586163046,34.10038804393179,34.154911041259766,44030100
2015-04-27,34.28733444213867,34.36522360820498,34.21723300416651,34.28733444213867,41819300
2015-04-28,34.302909516232965,34.419743253911015,34.19386350588774,34.341854095458984,32442100
2015-04-29,33.99913963994164,34.09260722984253,33.81998921665003,33.91345977783203,45752900
2015-04-30,33.64084557515328,33.648636275108124,33.391596659664295,33.39938735961914,98330200
2015-05-01,33.5629536106699,33.69536578607036,33.39159388129876,33.601898193359375,44928900
2015-05-04,33.61747577707952,33.85114623863375,33.60189735013842,33.79662322998047,31314300
2015-05-05,33.640834810359145,33.68757008128896,33.42274282191431,33.4305305480957,38738700
2015-05-06,33.477272457927974,33.50842931139326,32.955408533149345,33.01771926879883,52439700
2015-05-07,32.82298805364862,32.978769324359675,32.760677328132566,32.97098159790039,44347000
2015-05-08,33.352637919611006,33.547363737904526,33.251379662139925,33.39158248901367,56822800
2015-05-11,33.35264847934273,33.40717148802495,33.04108588291767,33.072242736816406,34705400
2015-05-12,32.81521280095023,33.048883310199635,32.791843670128074,32.96320343017578,38432500
2015-05-13,33.26696705881974,33.32928076369896,33.00213975564503,33.025508880615234,41156700
2015-05-14,33.251379986171074,33.407161236579995,33.20464769094455,33.352638244628906,37071400
2015-05-15,33.32928963057703,33.617483164111555,33.251397478755685,33.60969543457031,40940700
2015-05-18,33.42275290026153,33.438331328602345,33.25139315979395,33.266971588134766,35675300
2015-05-19,33.34486418462299,33.36823034181221,33.25918431322063,33.321495056152344,32065300
2015-05-20,33.251387129459125,33.39158998781846,33.13455339501358,33.29812240600586,37659200
2015-05-21,33.05666522508736,33.20465879956318,33.00993291422654,33.18128967285156,27575700
2015-05-22,33.352654986955365,33.3915995762869,33.2202427889718,33.29034423828125,37907000
2015-05-26,33.08002760562061,33.08781533208215,32.65941906596281,32.760677337646484,51008600
2015-05-27,32.50363966532437,32.79183310147251,32.449116663114744,32.76846694946289,35464700
2015-05-28,32.26997500667766,32.37902103061266,32.153138283157986,32.3400764465332,42689100
2015-05-29,32.28554678294024,32.316703632297234,31.98956265661011,32.028507232666016,59462200
2015-06-01,32.044089663397486,32.05966809002356,31.833785360867175,31.903886795043945,52509700
2015-06-02,31.872725957161702,32.168710083491824,31.825993654406894,32.028507232666016,42331700
2015-06-03,31.888304887709992,31.981775437263796,31.787049582614486,31.864938735961914,39291400
2015-06-04,31.584542220109665,31.68580052594934,31.366450150253378,31.382028579711914,46637300
2015-06-05,31.14056489864006,31.397604507301693,31.086041885520572,31.241823196411133,51982800
2015-06-08,31.288545135544414,31.327492678814377,31.2028682656795,31.23402214050293,34008200
2015-06-09,31.109401258395245,31.132770381265775,31.008145953985583,31.047090530395508,33384100
2015-06-10,31.34307727219483,31.53780314175765,31.32749884607609,31.498855590820312,64828100
2015-06-11,31.42097160010364,31.428759328803572,31.257402555872,31.343082427978516,33808000
2015-06-12,31.350870156678443,31.38202701404108,31.249611855890613,31.343082427978516,40975900
2015-06-15,30.969197939859367,31.0315116382013,30.89909651486503,30.99256706237793,34097000
2015-06-16,30.883538140901383,31.047107232585596,30.821224408098452,31.0003719329834,33605900
2015-06-17,31.008152263430933,31.366447193356173,30.829004798468315,31.187299728393555,70505900
2015-06-18,31.42874957648044,31.59232154123725,31.374226578655016,31.47548484802246,60019000
2015-06-19,31.327507237775755,31.43655327853614,31.202882766723633,31.202882766723633,55891700
2015-06-22,31.740314327210918,31.75589275214606,31.615689899010523,31.654634475708008,45009800
2015-06-23,31.77925793792201,31.981774484642273,31.771470211331533,31.966196060180664,40579100
2015-06-24,31.935040339370445,31.98956334127179,31.740314483642578,31.740314483642578,56107100
2015-06-25,31.78033651855655,31.796030871106048,31.607701633903744,31.631244659423828,33663800
2015-06-26,31.348751755841366,31.505692285218878,31.301668699010623,31.333057403564453,34721500
2015-06-29,30.830852817601652,30.948555979949777,30.626829213437883,30.63467788696289,59610800
2015-06-30,31.183967909124394,31.199659269198264,30.97994430746189,31.089801788330078,61266600
2015-07-01,31.2624400555979,31.278134410756696,30.995642004682665,31.066265106201172,38622300
2015-07-02,31.254588481931542,31.40368033774189,31.191811073132484,31.215351104736328,34085800
2015-07-06,30.383567205773634,30.556199069403352,30.226626698790184,30.344329833984375,66892500
2015-07-07,29.771509302130973,29.94414421582948,29.355619366466954,29.88921546936035,100698500
2015-07-08,29.09666796382309,29.230065483564232,28.814175576851298,28.861255645751953,93899000
2015-07-09,29.740122785357546,29.84213160126141,29.4105473220137,29.41839599609375,72889000
2015-07-10,30.15601463985484,30.265872136869753,29.967685363977633,30.163860321044922,64726600
2015-07-13,30.36002547346014,30.43849722698028,30.28940239198767,30.367874145507812,43846200
2015-07-14,30.22663655880438,30.446351544218135,30.195247848490364,30.42281150817871,30252200
2015-07-15,30.234486567965334,30.25802960076728,30.04616026590536,30.07754898071289,44039400
2015-07-16,30.41495954958004,30.501276996926606,30.328645095625323,30.45419692993164,36217600
2015-07-17,30.501274486751655,30.509123159532788,30.360028310607255,30.41495704650879,35714800
2015-07-20,30.124619304389263,30.281559834212842,29.991221799743776,30.218782424926758,31707000
2015-07-21,30.35218682055096,30.37572685536025,30.203094944438757,30.226634979248047,27625400
2015-07-22,29.97552448911076,29.98337016780141,29.763655243767236,29.7950439453125,39326800
2015-07-23,29.77935595083077,29.802895985318578,29.481169209286605,29.504709243774414,42787700
2015-07-24,29.261451328533944,29.26929700811903,28.931875911518397,29.080970764160156,55194200
2015-07-27,28.5944478329244,28.704308274032407,28.461050358808237,28.531673431396484,73051800
2015-07-28,28.75139838707541,28.845561519010865,28.563072123204503,28.822021484375,49701300
2015-07-29,28.892640094642264,29.230061174517413,28.806322656526547,29.104509353637695,61119900
2015-07-30,28.782785944911907,28.869103392982154,28.633694075858127,28.81417465209961,44051400
2015-07-31,29.088817371851896,29.237909235858897,29.01034859993069,29.1280517578125,85020500
2015-08-03,28.774934213932234,28.79847723851738,28.531679242554326,28.641536712646484,45674700
2015-08-04,28.884791691570477,28.978954800002672,28.657228102250702,28.743545532226562,38618400
2015-08-05,29.01819419368839,29.04173422651657,28.69646744033896,28.75139617919922,30785300
2015-08-06,28.60230553394301,28.617999887627548,28.421824956658654,28.500293731689453,42182300
2015-08-07,28.500290604403833,28.610148074749247,28.42182183798327,28.484596252441406,37027200
2015-08-10,28.657232075453877,29.026041875251476,28.625843370494152,28.96326446533203,43071900
2015-08-11,28.280581442166838,28.366898898901283,28.07655781835957,28.327661514282227,58642500
2015-08-12,27.817608176573277,27.896076958279593,27.660667619768503,27.88823127746582,64540000
2015-08-13,27.89607330043796,28.021625130740503,27.794061502882215,27.841144561767578,58165600
2015-08-14,27.91176933831154,27.9980867881161,27.848994916066726,27.880380630493164,35715200
2015-08-17,27.48017771549359,27.60572951971585,27.425248988233296,27.5743408203125,42609500
2015-08-18,27.26831551366997,27.346784289014423,27.18199806475594,27.276161193847656,42639500
2015-08-19,27.0721487778524,27.2133950109474,26.719033195114893,26.938751220703125,112308600
2015-08-20,26.577773799160674,26.656245552790125,26.444376308077594,26.514999389648438,116628600
2015-08-21,26.122654043036274,26.248205876798334,25.66752677477891,25.698915481567383,129140200
2015-08-24,23.956879844199396,25.28302261591447,23.54098850840707,24.576791763305664,218802300
2015-08-25,26.099107382239694,26.11480173344867,24.890670776367188,24.890670776367188,135001800
2015-08-26,25.510587443065745,25.81662285866732,25.039768792495902,25.714611053466797,134618500
2015-08-27,26.216816788625092,26.89950468768802,26.208971108738027,26.85242462158203,144856300
2015-08-28,26.444380046335464,26.687635033495713,26.358062601836632,26.50715446472168,68659200
2015-08-31,26.310983166368125,26.60132424573735,26.0834225008143,26.554241180419922,98538600
2015-09-01,25.745999317559814,25.91078554307709,25.392883839028567,25.526281356811523,83635900
2015-09-02,25.92648071922789,25.934326399714337,25.604753938227077,25.895092010498047,55551000
2015-09-03,25.942177802764192,26.342373404298996,25.902940416028027,25.997106552124023,67468200
2015-09-04,25.510587241806512,25.589059011877055,25.071157302979287,25.22024917602539,81962800
2015-09-08,25.910783850402776,26.059875712313165,25.78523202105936,26.020641326904297,53584300
2015-09-09,26.507157637422573,26.554240701891526,25.88724708557129,25.88724708557129,56389200
2015-09-10,25.95786448084856,26.31097690989022,25.895087075353143,26.15403938293457,49745400
2015-09-11,26.083420113631796,26.287440724550805,26.028488379092796,26.256052017211914,42195900
2015-09-14,26.16973479442057,26.248206563444555,26.012797243156427,26.21681785583496,39313800
2015-09-15,26.20896529498149,26.538537658183763,26.17757659561238,26.467914581298828,51913600
2015-09-16,26.89950462421481,27.221231379877654,26.86027023808847,27.111373901367188,85209600
2015-09-17,26.899502489618186,27.739130858339063,26.88380813773471,27.04859733581543,105902400
2015-09-18,26.781807526262153,26.97798249467786,26.43653766607933,26.546398162841797,90964900
2015-09-21,26.554236368667194,26.6091651048881,26.39729583943963,26.49930763244629,45318300
2015-09-22,25.926478889458892,26.02848769554354,25.80092705679241,26.004947662353516,58874100
2015-09-23,25.887246578726216,25.918632294365576,25.581211155758037,25.589059829711914,44721000
2015-09-24,25.188857431636283,25.604750279396967,25.06330710474566,25.479198455810547,79880800
2015-09-25,25.84800811791816,25.84800811791816,25.385035155882296,25.424272537231445,59861600
2015-09-28,25.220248882687958,25.2280975562997,24.804358983023146,24.882827758789062,58659500
2015-09-29,24.96914344482212,25.12608397866258,24.827897263704873,25.000532150268555,52829500
2015-09-30,25.651829079319317,25.777380896723773,25.487042880236856,25.72245216369629,80422200
2015-10-01,25.934322045439366,25.98925077979825,25.667524052814144,25.863698959350586,48402600
2015-10-02,25.746001349519812,26.562086861276747,25.65183521888496,26.554241180419922,83904700
2015-10-05,26.860271444872236,27.142763827100616,26.8131883833702,27.1270694732666,77869000
2015-10-06,27.032902695811266,27.14276016443317,26.930890906351706,27.07998275756836,47313400
2015-10-07,27.74697785411653,27.97454145258703,27.59003733815786,27.80190658569336,97905900
2015-10-08,27.637124708215218,28.13933204302071,27.605736001441915,28.10009765625,64163600
2015-10-09,28.38257745199584,28.453200521689837,28.068699470437593,28.202096939086914,61563400
2015-10-12,28.24918861481245,28.264882967694355,27.958850569976565,27.990236282348633,44030200
2015-10-13,27.66066229623467,27.896071589439206,27.51157044232983,27.535110473632812,72241600
2015-10-14,27.731288220857948,27.8803800900171,27.652819446225106,27.74698257446289,57724900
2015-10-15,28.202103662040187,28.437515946066114,28.037317457935266,28.42182159423828,60410800
2015-10-16,28.31980836884749,28.45320586253636,28.170716524126153,28.44536018371582,65003800
2015-10-19,28.147176809043348,28.17071983505477,28.013779299676155,28.155025482177734,52354600
2015-10-20,28.084402324585596,28.1942598010736,28.021624913225747,28.14717674255371,44212500
2015-10-21,27.966691702492394,27.990231731291903,27.72343675585413,27.73912811279297,55037000
2015-10-22,28.02947357812972,28.374740360332538,28.02947357812972,28.311965942382812,56963300
2015-10-23,28.52383139125753,28.578760127885317,28.366893854259075,28.47675132751465,53727000
2015-10-26,28.33551012187392,28.35120447700617,28.186415244813624,28.217803955078125,41789200
2015-10-27,27.919621139938602,28.021629961688983,27.83330368046346,27.89607810974121,56392800
2015-10-28,27.958844904525687,28.09224238690322,27.417400316686894,27.5743408203125,125416000
2015-10-29,27.307554309782493,27.44095484147407,27.260474234332136,27.31540298461914,63886000
2015-10-30,27.519416879800918,27.527265552712525,27.34678199644539,27.362476348876953,72076000
2015-11-02,27.597891403223368,27.903926849365234,27.582200040911527,27.903926849365234,51896500
2015-11-03,27.825453151169203,28.382589269963344,27.817607470554556,28.27273178100586,68335400
2015-11-04,28.445365377856206,28.461059731754467,27.958852380577785,28.045169830322266,69243600
2015-11-05,28.02162392069486,28.186410129590108,27.91176644809803,28.092247009277344,43303000
2015-11-06,27.47233603496512,27.739134061004698,27.323244164945788,27.699899673461914,65547200
2015-11-09,27.299696517348043,27.393859619867477,26.946581141161342,27.009355545043945,76448600
2015-11-10,26.891658782958984,26.962281874919274,26.773952631894577,26.891658782958984,53876200
2015-11-11,27.10353481435373,27.11138049613072,26.899511167441755,26.94659423828125,34433100
2015-11-12,26.828877772029667,27.0093583176317,26.66409157735712,26.687631607055664,53097900
2015-11-13,26.507156754934055,26.53069978308078,26.2403587186099,26.318830490112305,72046800
2015-11-16,26.397297972205354,26.83673089086813,26.35021790500739,26.828882217407227,61895300
2015-11-17,26.86811238845354,26.91519244301859,26.70332321730268,26.75040626525879,58447500
2015-11-18,26.71902375151131,27.072139209443268,26.695483718779762,27.04075050354004,48166100
2015-11-19,27.213384935722367,27.354631116523727,27.166301877658015,27.284008026123047,68973900
2015-11-20,27.550807197828277,27.699899064570314,27.472335431075763,27.558652877807617,73122400
2015-11-23,27.440945950697746,27.495874683188024,27.27615675983549,27.299699783325195,55352100
2015-11-24,27.119221740560175,27.488028550875047,27.095678714895023,27.440948486328125,62017500
2015-11-25,27.268318406727413,27.291858443149867,27.127072201408236,27.229084014892578,37938300
2015-11-27,26.868117983892006,26.87596366348974,26.601319976693958,26.632705688476562,54817200
2015-11-30,26.562083193978022,26.70332937703696,26.49930877561391,26.67194366455078,91134900
2015-12-01,26.80534582931198,26.915203325570232,26.750417081182857,26.87596893310547,56692100
2015-12-02,26.719027418942673,26.758261810011117,26.444383688071422,26.554241180419922,59091000
2015-12-03,26.656245454348603,26.671939805016535,26.30313004779844,26.405141830444336,52692500
2015-12-04,26.185429958593875,26.632708579000962,26.185429958593875,26.585628509521484,79516400
2015-12-07,26.33452178700815,26.350216139486538,26.07556946120227,26.14619255065918,47613100
2015-12-08,25.61259228679391,25.87939024783931,25.549817880696196,25.855850219726562,71352200
2015-12-09,25.77737942234736,26.044177393245853,25.581204531786447,25.64398193359375,66422800
2015-12-10,25.57335959303007,25.675371377222252,25.416419077363187,25.47134780883789,59281000
2015-12-11,24.94560579228802,24.976993004032998,24.718042146178963,24.75727653503418,89806000
2015-12-14,25.01622113979447,25.17316314607387,24.788659047263184,25.157468795776367,83798000
2015-12-15,25.471348123412305,25.643982992117078,25.463502444558177,25.54197120666504,78124300
2015-12-16,25.738151306273913,26.177584245686905,25.62829381976867,26.0441837310791,105082200
2015-12-17,26.059877797561487,26.083420825404048,25.706762313842773,25.706762313842773,93646700
2015-12-18,25.714614116161453,25.78523722149757,25.565522224181798,25.620450973510742,96868900
2015-12-21,25.868292192266995,25.892202108775205,25.63718225294248,25.820478439331055,64002400
2015-12-22,25.828445465759575,26.03564548120313,25.796567604909757,26.027677536010742,49664600
2015-12-23,26.226910009218788,26.418174137216194,26.218942063903977,26.394264221191406,47464000
2015-12-24,26.242848838331128,26.346450367263802,26.226909907723012,26.298633575439453,21532700
2015-12-28,26.091430498736848,26.13127630056566,26.00376791068958,26.115337371826172,38299200
2015-12-29,26.187064687181405,26.242849425537962,26.107370032357583,26.13924789428711,43931500
2015-12-30,25.884231985575507,25.924077794362972,25.716877764643936,25.732816696166992,51320000
2015-12-31,25.732814692302856,25.83641317907479,25.645152095772676,25.653120040893555,44184700
2016-01-04,24.98370013947004,25.007607013389773,24.74462076013303,24.95182228088379,83489100
2016-01-05,25.063400404156468,25.103246218717704,24.943859920431976,25.007614135742188,57773900
2016-01-06,24.53742274287866,24.69680748863387,24.4338212141187,24.52945327758789,65835100
2016-01-07,23.89987394665448,24.23458381519798,23.756426642990156,23.77236557006836,88974700
2016-01-08,23.93175223459016,24.019413295069693,23.50937977948051,23.517349243164062,73528000
2016-01-11,23.740492158954652,23.75642956797538,23.294211265935623,23.509382247924805,56225500
2016-01-12,23.676736498848925,23.788307482377803,23.38984337553737,23.55719757080078,61357500
2016-01-13,23.828151229334797,23.90784434783153,23.254363512193972,23.310148239135742,71788700
2016-01-14,23.334063797928124,23.70065012758518,23.15873857937886,23.612987518310547,65521200
2016-01-15,22.688543881015836,22.83199119120461,22.37774238895337,22.680574417114258,117573900
2016-01-19,23.270305718414637,23.302182058292455,22.839963729913947,23.015287399291992,79535100
2016-01-20,22.449463741371947,22.68057209073331,22.003184448797835,22.51321792602539,103223500
2016-01-21,22.505253333548577,22.895747989064592,22.33789913262171,22.60088539123535,81845900
